incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-30 23:30:00,2022-11-30,23:30:00,2022,Wednesday,2022-12-01 01:22:00,122230671000,1222306,226232564,182226656,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Out of SF,Mission,6,6,37.76856635096736,-122.42356577620339
2018-08-20 10:15:00,2018-08-20,10:15:00,2018,Monday,2018-08-20 10:21:00,70504828160,705048,180625300,182321274,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2022-07-30 20:30:00,2022-07-30,20:30:00,2022,Saturday,2022-07-31 10:16:00,117687417020,1176874,220507070,222112653,IS,Initial Supplement,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-03-08 21:27:00,2018-03-08,21:27:00,2018,Thursday,2018-03-08 21:38:00,64384364085,643843,180180207,180674072,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-09-19 18:00:00,2022-09-19,18:00:00,2022,Monday,2022-09-20 14:54:00,119534228150,1195342,220642949,222632016,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Anza St",27848000,Richmond,Outer richmond,1,1,37.777774810791016,-122.4931640625
2018-03-26 16:30:00,2018-03-26,16:30:00,2018,Monday,2018-03-26 16:50:00,64985504134,649855,180225637,180852918,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-09-22 10:30:00,2022-09-22,10:30:00,2022,Thursday,2022-09-22 23:19:00,119669006244,1196690,226176150,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-07-26 15:53:00,2018-07-26,15:53:00,2018,Thursday,2018-07-26 15:53:00,69551212030,695512,180556959,182072558,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-02-24 19:35:00,2019-02-24,19:35:00,2019,Sunday,2019-02-24 19:45:00,77355328160,773553,190139181,190553053,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Green St",26581000,Northern,Marina,2,2,37.796573638916016,-122.43201446533205
2018-06-15 12:15:00,2018-06-15,12:15:00,2018,Friday,2018-06-20 21:58:00,68878506372,688785,186153228,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Out of SF,Mission,6,6,37.76856635096736,-122.42356577620339
2022-09-23 07:50:00,2022-09-23,07:50:00,2022,Friday,2022-09-23 17:41:00,119654071011,1196540,220652346,222662835,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2018-05-21 23:38:00,2018-05-21,23:38:00,2018,Monday,2018-05-22 00:22:00,67100905152,671009,180380225,181414245,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2018-06-02 18:00:00,2018-06-02,18:00:00,2018,Saturday,2018-06-11 00:31:00,67791707021,677917,180431925,181620057,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-06-04 12:18:00,2018-06-04,12:18:00,2018,Monday,2018-06-04 12:25:00,67583568069,675835,180414733,181551609,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2019-03-04 13:00:00,2019-03-04,13:00:00,2019,Monday,2019-03-07 23:23:00,77844106372,778441,196049178,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-08-29 18:40:00,2018-08-29,18:40:00,2018,Wednesday,2018-08-30 06:45:00,70879307021,708793,180654525,182420469,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Peralta Ave , Ripley St , Samoset St",21108000,Ingleside,Bernal heights,9,9,37.74442672729492,-122.40869140625
2019-05-04 23:00:00,2019-05-04,23:00:00,2019,Saturday,2019-05-05 14:25:00,79776728150,797767,190321758,191252102,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Pierce St",26675000,Northern,Pacific heights,2,2,37.79292678833008,-122.43801879882812
2018-10-03 21:30:00,2018-10-03,21:30:00,2018,Wednesday,2018-10-05 11:27:00,72261406244,722614,186228263,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Park,Mission,6,6,37.76856635096736,-122.42356577620339
2022-11-20 00:00:00,2022-11-20,00:00:00,2022,Sunday,2022-11-23 11:25:00,121760128165,1217601,220806355,223271116,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2018-05-27 14:03:00,2018-05-27,14:03:00,2018,Sunday,2018-05-27 14:03:00,67300506242,673005,180394602,181471893,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2018-03-28 20:00:00,2018-03-28,20:00:00,2018,Wednesday,2018-04-06 15:04:00,65402405043,654024,180255060,180961767,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2022-11-03 16:00:00,2022-11-03,16:00:00,2022,Thursday,2022-11-04 17:25:00,121160307020,1211603,220760400,223080816,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2018-05-19 11:05:00,2018-05-19,11:05:00,2018,Saturday,2018-05-19 11:30:00,67011406363,670114,180373076,181391312,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2018-12-13 22:20:00,2018-12-13,22:20:00,2018,Thursday,2018-12-13 22:20:00,74794163010,747941,180260031,183473908,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-07-20 07:30:00,2022-07-20,07:30:00,2022,Wednesday,2022-07-21 07:07:00,117323274000,1173232,220482789,222020501,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-04-19 13:00:00,2018-04-19,13:00:00,2018,Thursday,2018-04-19 14:20:00,65881906244,658819,180289796,181092317,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-02-27 11:20:00,2018-02-27,11:20:00,2018,Tuesday,2018-02-27 12:22:00,64032506153,640325,180154741,180581812,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2023-01-26 11:31:00,2023-01-26,11:31:00,2023,Thursday,2023-01-26 11:31:00,123832605013,1238326,230060723,230260109,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-05-24 18:30:00,2018-05-24,18:30:00,2018,Thursday,2018-05-24 20:18:00,67257006374,672570,186118379,182226656,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-06-20 17:00:00,2018-06-20,17:00:00,2018,Wednesday,2018-06-20 17:15:00,68156072000,681560,180458719,181713864,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-06-15 07:30:00,2018-06-15,07:30:00,2018,Friday,2018-06-18 12:00:00,68068509250,680685,180451365,181691504,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2018-07-24 04:44:00,2018-07-24,04:44:00,2018,Tuesday,2018-07-24 04:44:00,69414363010,694143,180549409,182050311,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-11-22 19:00:00,2022-11-22,19:00:00,2022,Tuesday,2022-11-28 17:16:00,121939606242,1219396,220818504,223322329,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-04-01 16:55:00,2018-04-01,16:55:00,2018,Sunday,2018-04-01 18:00:00,65188206371,651882,180242089,180912517,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2018-09-07 08:41:00,2018-09-07,08:41:00,2018,Friday,2018-09-07 08:41:00,71172263010,711722,180676400,182500910,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-10-30 17:00:00,2022-10-30,17:00:00,2022,Sunday,2022-10-30 21:33:00,120977506244,1209775,220748202,223033092,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-05-08 01:40:00,2018-05-08,01:40:00,2018,Tuesday,2018-05-08 01:50:00,66577406243,665774,180341114,181280177,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2018-06-03 20:15:00,2018-06-03,20:15:00,2018,Sunday,2018-06-03 20:26:00,67551126150,675511,180413412,181543257,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-01-06 16:00:00,2023-01-06,16:00:00,2023,Friday,2023-02-23 21:17:00,124772305043,1247723,230134243,230543279,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.761417388916016,-122.39447021484376
2018-06-03 15:50:00,2018-06-03,15:50:00,2018,Sunday,2018-06-04 23:37:00,67594804134,675948,180416375,181554054,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2023-01-15 11:20:00,2023-01-15,11:20:00,2023,Sunday,2023-01-16 12:17:00,123566706244,1235667,236010394,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-07-27 17:17:00,2022-07-27,17:17:00,2022,Wednesday,2022-07-27 17:20:00,117532164085,1175321,220498770,222082431,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2018-03-09 03:17:00,2018-03-09,03:17:00,2018,Friday,2018-03-09 03:25:00,64391804136,643918,180180633,180680284,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858596801758,-122.39205169677734
2018-06-02 20:00:00,2018-06-02,20:00:00,2018,Saturday,2018-06-05 10:42:00,67680271000,676802,186127483,182226656,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beaver St , De Forest Way",33566000,Park,Castro/upper market,8,8,37.76493835449219,-122.43656158447266
2022-11-23 13:08:00,2022-11-23,13:08:00,2022,Wednesday,2022-11-23 13:08:00,121761916652,1217619,220806781,223271492,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-03-02 18:00:00,2018-03-02,18:00:00,2018,Friday,2018-03-02 21:03:00,64165206244,641652,180164706,180613557,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2018-04-30 20:17:00,2018-04-30,20:17:00,2018,Monday,2018-07-09 21:32:00,68866309024,688663,180509914,181903737,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-02-28 23:45:00,2018-02-28,23:45:00,2018,Wednesday,2018-03-01 13:07:00,64181706372,641817,186051309,182226656,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-11-29 13:40:00,2022-11-29,13:40:00,2022,Tuesday,2022-11-29 14:42:00,121966906360,1219669,220820800,223331976,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-04-10 09:40:00,2019-04-10,09:40:00,2019,Wednesday,2019-04-10 10:20:00,78891603014,788916,190253979,191001238,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2018-02-25 00:00:00,2018-02-25,00:00:00,2018,Sunday,2018-02-26 19:32:00,64060806244,640608,186048168,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2023-01-23 18:00:00,2023-01-23,18:00:00,2023,Monday,2023-01-25 11:09:00,123800406304,1238004,230058449,230251215,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Duboce Ave , Elgin Park",25847000,Mission,Mission,8,8,37.76982116699219,-122.42314910888672
2018-11-21 19:51:00,2018-11-21,19:51:00,2018,Wednesday,2018-11-21 19:53:00,74009563010,740095,180883649,183253323,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2023-02-20 19:45:00,2023-02-20,19:45:00,2023,Monday,2023-02-20 22:50:00,124666306244,1246663,230126488,230513510,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Bran20th Avenue , Buckingham Way , Winston Dr St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2018-04-14 11:00:00,2018-04-14,11:00:00,2018,Saturday,2018-04-16 20:47:00,65773106244,657731,186086475,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2022-09-22 09:55:00,2022-09-22,09:55:00,2022,Thursday,2022-09-22 22:34:00,119723606244,1197236,226176815,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Central,Mission,6,6,37.76856635096736,-122.42356577620339
2018-04-26 15:05:00,2018-04-26,15:05:00,2018,Thursday,2018-04-26 15:05:00,66148827170,661488,180309560,181162359,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-03-29 13:39:00,2018-03-29,13:39:00,2018,Thursday,2018-03-29 13:39:00,65104664020,651046,180233680,180882029,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eucalyptus Dr , Everglade Dr",23301000,Taraval,Sunset/parkside,4,7,37.7312126159668,-122.48883819580078
2022-09-07 18:30:00,2022-09-07,18:30:00,2022,Wednesday,2022-09-08 07:37:00,119102705081,1191027,220610554,222511140,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Euclid Ave , Spruce St",26929000,Richmond,Presidio heights,2,2,37.78405380249024,-122.45365142822266
2019-02-07 18:00:00,2019-02-07,18:00:00,2019,Thursday,2019-02-08 08:11:00,76798105153,767981,190096672,190390720,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2018-06-16 18:15:00,2018-06-16,18:15:00,2018,Saturday,2018-06-30 19:51:00,68589106244,685891,180447693,182226656,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Northern,Mission,6,6,37.76856635096736,-122.42356577620339
2023-03-07 22:10:00,2023-03-07,22:10:00,2023,Tuesday,2023-03-08 00:54:00,125177606243,1251776,230164303,230663322,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2023-01-23 12:00:00,2023-01-23,12:00:00,2023,Monday,2023-02-09 09:00:00,124278510115,1242785,230066903,230066903,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"30th Ave , Ortega St",27673000,Taraval,Sunset/parkside,4,4,37.75185394287109,-122.48814392089844
2023-03-05 11:00:00,2023-03-05,11:00:00,2023,Sunday,2023-03-05 11:06:00,125095872000,1250958,230157079,230641086,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-02-03 18:30:00,2019-02-03,18:30:00,2019,Sunday,2019-02-04 12:56:00,76674106244,766741,196024647,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2022-07-24 02:30:00,2022-07-24,02:30:00,2022,Sunday,2022-07-24 17:19:00,117434806224,1174348,226127028,182226656,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24897000,Central,Mission,6,6,37.76856635096736,-122.42356577620339
2018-03-02 02:17:00,2018-03-02,02:17:00,2018,Friday,2018-03-02 02:17:00,64141027170,641410,180162584,180610240,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-07-21 17:48:00,2022-07-21,17:48:00,2022,Thursday,2022-07-21 17:48:00,117342165010,1173421,220484371,222022536,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-12-31 09:18:00,2022-12-31,09:18:00,2022,Saturday,2022-12-31 09:18:00,122990011012,1229900,220857922,223650804,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2018-08-22 21:30:00,2018-08-22,21:30:00,2018,Wednesday,2018-08-22 21:42:00,70600306362,706003,180633466,182344054,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2018-07-10 15:56:00,2018-07-10,15:56:00,2018,Tuesday,2018-07-10 20:41:00,68915106244,689151,180513006,181913626,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2018-08-16 06:55:00,2018-08-16,06:55:00,2018,Thursday,2018-08-16 10:43:00,70498206244,704982,186191228,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296401977539,-122.50540924072266
2018-06-06 21:10:00,2018-06-06,21:10:00,2018,Wednesday,2018-06-06 22:50:00,67657706242,676577,180422134,181574005,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-08-08 21:23:00,2018-08-08,21:23:00,2018,Wednesday,2018-08-08 21:23:00,70068164010,700681,180594426,182203910,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-11-27 22:00:00,2022-11-27,22:00:00,2022,Sunday,2022-11-28 17:19:00,122505806244,1225058,226238415,182226656,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Texas St",23676000,Bayview,Potrero hill,10,10,37.76390838623047,-122.39568328857422
2018-05-06 17:35:00,2018-05-06,17:35:00,2018,Sunday,2018-05-06 17:35:00,66515164085,665151,180337129,181262728,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596496582031,-122.39723205566406
2018-07-27 00:00:00,2018-07-27,00:00:00,2018,Friday,2018-08-07 11:37:00,70032728150,700327,186180033,182226656,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-12-03 10:30:00,2018-12-03,10:30:00,2018,Monday,2018-12-03 10:34:00,74412164085,744121,180911416,183371373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Greenwich St , Polk St",26688000,Northern,Russian hill,3,2,37.80062484741211,-122.42271423339844
2018-07-15 16:00:00,2018-07-15,16:00:00,2018,Sunday,2018-07-15 16:10:00,69078707041,690787,180452943,181692653,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"28th Ave , Pacheco St",23290000,Taraval,Sunset/parkside,4,4,37.75008392333984,-122.48585510253906
2018-08-03 07:23:00,2018-08-03,07:23:00,2018,Friday,2018-08-03 07:23:00,69868865015,698688,180578204,182150619,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2023-02-25 04:41:00,2023-02-25,04:41:00,2023,Saturday,2023-02-25 04:41:00,124798916710,1247989,230137275,230560440,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2018-04-30 23:12:00,2018-04-30,23:12:00,2018,Monday,2018-04-30 23:12:00,66291816650,662918,180321348,181204159,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
