incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-16 13:53:00,2023-11-16,13:53:00,2023,Thursday,2023-11-16 14:00:00,133796768020,1337967,230813362,233201244,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-10-30 15:30:00,2023-10-30,15:30:00,2023,Monday,2023-10-31 07:39:00,133338874000,1333388,230777649,233040525,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Southern,Mission,9,9,37.756832122802734,-122.40670013427734
2023-08-28 14:00:00,2023-08-28,14:00:00,2023,Monday,2023-08-28 15:58:00,131913806244,1319138,236177950,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-05-03 22:43:00,2022-05-03,22:43:00,2022,Tuesday,2022-05-03 22:43:00,114703106234,1147031,220290413,221233323,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2023-11-30 10:10:00,2023-11-30,10:10:00,2023,Thursday,2023-12-04 16:18:00,134379106303,1343791,230852633,233382163,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2022-04-01 17:00:00,2022-04-01,17:00:00,2022,Friday,2022-04-06 12:12:00,113881806244,1138818,226056706,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Wawona St",23492000,Taraval,Sunset/parkside,4,4,37.73613357543945,-122.50529479980467
2022-05-26 01:00:00,2022-05-26,01:00:00,2022,Thursday,2022-05-26 13:14:00,116182028160,1161820,226091150,232220947,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2023-06-29 11:20:00,2023-06-29,11:20:00,2023,Thursday,2023-06-29 11:25:00,129089607041,1290896,230442278,231801126,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2024-01-30 18:39:00,2024-01-30,18:39:00,2024,Tuesday,2024-01-30 19:37:00,136059805053,1360598,240067349,240302971,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-12-10 01:52:00,2021-12-10,01:52:00,2021,Friday,2021-12-10 01:52:00,110082128100,1100821,210815827,213440134,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-03-27 15:00:00,2022-03-27,15:00:00,2022,Sunday,2022-03-27 15:00:00,113486272000,1134862,220201307,220862543,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-06-11 08:00:00,2023-06-11,08:00:00,2023,Sunday,2023-06-12 14:58:00,128560106244,1285601,236105434,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-01-25 11:41:00,2024-01-25,11:41:00,2024,Thursday,2024-01-25 11:41:00,135908371012,1359083,230212366,232220947,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-04-23 15:53:00,2023-04-23,15:53:00,2023,Sunday,2023-04-23 18:53:00,127552909320,1275529,236082359,232220947,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-03-29 22:27:00,2022-03-29,22:27:00,2022,Tuesday,2022-03-29 22:34:00,113556630180,1135566,220206711,220883288,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"30th Ave , Geary Blvd",27840000,Richmond,Outer richmond,1,1,37.77983856201172,-122.49009704589844
2023-05-09 00:00:00,2023-05-09,00:00:00,2023,Tuesday,2023-05-18 16:46:00,127702812030,1277028,230344260,231382402,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-08-16 21:58:00,2023-08-16,21:58:00,2023,Wednesday,2023-08-16 22:03:00,130819615200,1308196,230582852,232283510,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2023-10-14 07:27:00,2023-10-14,07:27:00,2023,Saturday,2023-10-14 07:28:00,132835207041,1328352,230734263,232870565,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2022-07-08 12:00:00,2022-07-08,12:00:00,2022,Friday,2022-07-08 13:45:00,116940706374,1169407,226117085,232220947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-05-25 17:18:00,2022-05-25,17:18:00,2022,Wednesday,2022-05-25 23:28:00,116168906244,1161689,226100682,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Central,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2023-06-23 00:30:00,2023-06-23,00:30:00,2023,Friday,2023-06-23 23:01:00,128905407046,1289054,230432570,231741684,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"38th Ave , Ortega St",27748000,Taraval,Sunset/parkside,4,4,37.7514762878418,-122.4967041015625
2023-07-16 19:50:00,2023-07-16,19:50:00,2023,Sunday,2023-07-16 19:57:00,129675561030,1296755,230495227,231972556,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-11-12 19:45:00,2023-11-12,19:45:00,2023,Sunday,2023-11-12 19:53:00,133674706360,1336747,230806050,233162733,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-07-18 10:30:00,2023-07-18,10:30:00,2023,Tuesday,2023-07-20 01:35:00,130383609320,1303836,236144131,232220947,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2022-02-20 00:00:00,2022-02-20,00:00:00,2022,Sunday,2022-02-21 19:16:00,112508128150,1125081,226028658,232220947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-01-21 00:00:00,2024-01-21,00:00:00,2024,Sunday,2024-01-22 15:13:00,135870028150,1358700,246008878,232220947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2021-11-29 19:51:00,2021-11-29,19:51:00,2021,Monday,2021-11-30 05:11:00,109673419057,1096734,210789197,213340326,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2023-10-21 16:14:00,2023-10-21,16:14:00,2023,Saturday,2023-10-21 16:32:00,133047364020,1330473,230755714,232942063,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2021-12-01 19:00:00,2021-12-01,19:00:00,2021,Wednesday,2021-12-01 22:11:00,113849306244,1138493,216210069,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Tenderloin,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-07-25 14:00:00,2023-07-25,14:00:00,2023,Tuesday,2023-07-25 14:00:00,130427264010,1304272,230519190,232061815,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2022-03-04 00:00:00,2022-03-04,00:00:00,2022,Friday,2022-03-05 17:50:00,112813106244,1128131,220148373,220641302,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-12-22 19:00:00,2021-12-22,19:00:00,2021,Wednesday,2021-12-24 12:18:00,110576103073,1105761,210849898,213581265,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2023-09-23 23:59:00,2023-09-23,23:59:00,2023,Saturday,2023-09-24 00:02:00,132199004134,1321990,230685951,232663339,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2023-08-16 10:00:00,2023-08-16,10:00:00,2023,Wednesday,2023-08-16 10:00:00,130790510125,1307905,230561583,232212113,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Exceptional Adult,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2023-12-26 12:15:00,2023-12-26,12:15:00,2023,Tuesday,2023-12-26 12:28:00,135048028160,1350480,230900458,233601213,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-17 07:44:00,2022-05-17,07:44:00,2022,Tuesday,2022-06-27 09:07:00,116739671000,1167396,226113453,232220947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harkness Ave , Sparta St",20583000,Ingleside,Visitacion valley,10,10,37.71754455566406,-122.40374755859376
2022-03-21 09:05:00,2022-03-21,09:05:00,2022,Monday,2022-03-21 09:07:00,113264864020,1132648,220184640,220800829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-01-16 19:00:00,2024-01-16,19:00:00,2024,Tuesday,2024-01-16 19:27:00,135679874000,1356798,240035590,240162921,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2023-05-13 01:00:00,2023-05-13,01:00:00,2023,Saturday,2023-05-13 12:12:00,127559571013,1275595,230332130,231331267,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885055541992,-122.43004608154295
2023-10-11 23:58:00,2023-10-11,23:58:00,2023,Wednesday,2023-10-12 00:07:00,132741107041,1327411,230729236,232220947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Out of SF,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-08-04 11:48:00,2023-08-04,11:48:00,2023,Friday,2023-08-04 12:55:00,130397206244,1303972,230548058,232161600,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-10-10 14:50:00,2023-10-10,14:50:00,2023,Tuesday,2023-10-10 17:20:00,132699504134,1326995,230728448,232832217,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2021-09-10 23:37:00,2021-09-10,23:37:00,2021,Friday,2021-09-10 23:37:00,106925171011,1069251,210586658,212540245,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637522208837,-122.4791854866057
2023-06-25 22:00:00,2023-06-25,22:00:00,2023,Sunday,2023-08-21 21:31:00,131081906224,1310819,236161442,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2022-06-26 18:35:00,2022-06-26,18:35:00,2022,Sunday,2022-06-26 19:02:00,116511709320,1165117,220420080,221772616,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-11-02 10:29:00,2021-11-02,10:29:00,2021,Tuesday,2021-11-02 12:17:00,108843806244,1088438,216167454,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2023-08-21 19:00:00,2023-08-21,19:00:00,2023,Monday,2023-09-01 17:14:00,131382806244,1313828,230599437,232343278,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-01-17 16:07:00,2022-01-17,16:07:00,2022,Monday,2022-01-27 23:08:00,111648306372,1116483,226013320,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2023-09-14 16:05:00,2023-09-14,16:05:00,2023,Thursday,2023-09-14 16:20:00,131845406154,1318454,230660680,232572515,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-07-10 08:55:00,2023-07-10,08:55:00,2023,Monday,2023-07-10 08:55:00,129466019095,1294660,230476982,231910777,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-08-12 07:33:00,2023-08-12,07:33:00,2023,Saturday,2023-08-12 07:33:00,130660216662,1306602,230569270,232240624,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-11-29 10:15:00,2023-11-29,10:15:00,2023,Wednesday,2023-11-29 18:15:00,134126527090,1341265,230841896,233331062,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-01-30 15:07:00,2024-01-30,15:07:00,2024,Tuesday,2024-01-30 15:07:00,136053704083,1360537,240064618,240302046,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-15 18:30:00,2023-07-15,18:30:00,2023,Saturday,2023-07-18 00:02:00,129710105073,1297101,230498312,231982661,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2023-12-30 20:40:00,2023-12-30,20:40:00,2023,Saturday,2023-12-30 20:45:00,135164364020,1351643,230909858,233642423,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-05-17 11:40:00,2023-05-17,11:40:00,2023,Wednesday,2023-05-18 08:13:00,134370006244,1343700,236101012,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Park,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2022-05-08 13:30:00,2022-05-08,13:30:00,2022,Sunday,2022-05-08 14:40:00,114843709250,1148437,220301026,221281634,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2023-10-07 12:00:00,2023-10-07,12:00:00,2023,Saturday,2023-10-16 10:08:00,132881204134,1328812,230742432,232890963,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.758060455322266,-122.47459411621094
2023-08-06 12:00:00,2023-08-06,12:00:00,2023,Sunday,2023-08-06 12:52:00,130455806244,1304558,230553148,232181374,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2022-06-24 00:00:00,2022-06-24,00:00:00,2022,Friday,2022-06-27 12:30:00,116490209320,1164902,220414243,221751838,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-01-30 07:57:00,2024-01-30,07:57:00,2024,Tuesday,2024-01-30 08:08:00,136044727195,1360447,240065672,240300590,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-12-19 02:40:00,2023-12-19,02:40:00,2023,Tuesday,2023-12-19 02:57:00,134833615155,1348336,230885537,233530190,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Delta St , Visitacion Ave",20362000,Ingleside,Visitacion valley,10,10,37.711952209472656,-122.40972900390624
2022-04-25 03:00:00,2022-04-25,03:00:00,2022,Monday,2022-04-25 14:28:00,114448606224,1144486,226068375,232220947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th Ave , Judah St , Parnassus Ave",27075000,Park,Inner sunset,7,5,37.76236343383789,-122.46189880371094
2023-10-18 20:48:00,2023-10-18,20:48:00,2023,Wednesday,2023-10-18 21:06:00,132966426080,1329664,230749046,232913194,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2022-02-10 16:01:00,2022-02-10,16:01:00,2022,Thursday,2022-02-11 12:05:00,112195406372,1121954,226022406,232220947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Mission,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-07-27 15:51:00,2023-07-27,15:51:00,2023,Thursday,2023-07-27 15:51:00,130081219095,1300812,230525482,232082215,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-09-10 19:14:00,2023-09-10,19:14:00,2023,Sunday,2023-09-10 21:13:00,131724019022,1317240,230649606,232532571,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Duncan St , Sanchez St",21918000,Ingleside,Noe valley,8,8,37.7459602355957,-122.42911529541016
2023-12-19 15:31:00,2023-12-19,15:31:00,2023,Tuesday,2023-12-19 15:31:00,134855019095,1348550,230886977,233532107,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-03 20:18:00,2023-07-03,20:18:00,2023,Monday,2023-07-03 20:26:00,129227662071,1292276,230460480,231842892,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2022-01-07 11:00:00,2022-01-07,11:00:00,2022,Friday,2022-01-07 11:00:00,110969507041,1109695,220000864,220011572,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2019-06-15 08:00:00,2019-06-15,08:00:00,2019,Saturday,2019-06-20 09:14:00,81522071000,815220,196122633,232220947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24933000,Mission,Tenderloin,6,6,37.76820531364232,-122.42590684860743
2023-10-03 17:07:00,2023-10-03,17:07:00,2023,Tuesday,2023-10-23 00:00:00,133105306364,1331053,230711261,232220947,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-10-14 17:10:00,2023-10-14,17:10:00,2023,Saturday,2023-10-14 17:42:00,132843404134,1328434,230738613,232872394,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2023-11-08 21:30:00,2023-11-08,21:30:00,2023,Wednesday,2023-11-09 12:35:00,133660606244,1336606,236212421,232220947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2022-05-07 11:25:00,2022-05-07,11:25:00,2022,Saturday,2022-05-07 12:05:00,114815004134,1148150,220298978,221271314,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2022-07-15 20:00:00,2022-07-15,20:00:00,2022,Friday,2022-07-16 11:30:00,117149407021,1171494,220470580,221971268,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2023-10-02 08:00:00,2023-10-02,08:00:00,2023,Monday,2023-10-02 11:03:00,132444909320,1324449,230707179,232751260,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2023-09-22 05:00:00,2023-09-22,05:00:00,2023,Friday,2023-09-22 05:14:00,132135328100,1321353,230681040,232650383,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2023-05-16 21:30:00,2023-05-16,21:30:00,2023,Tuesday,2023-05-17 06:51:00,127660105151,1276601,230340547,231370424,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2023-12-13 19:45:00,2023-12-13,19:45:00,2023,Wednesday,2023-12-13 22:47:00,134702528160,1347025,230874530,233473379,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-04-23 17:59:00,2022-04-23,17:59:00,2022,Saturday,2022-04-23 17:59:00,114370216710,1143702,220266038,221132326,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-07-25 20:49:00,2023-07-25,20:49:00,2023,Tuesday,2023-07-31 17:00:00,130291575000,1302915,230520244,232063050,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
