incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-07 18:00:00,2022-09-07,18:00:00,2022,Wednesday,2022-09-10 18:09:00,119196971013,1191969,220617685,222532577,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Connecticut St",23684000,Mission,Mission bay,10,10,37.76507220692411,-122.3977373832048
2022-08-05 08:56:00,2022-08-05,08:56:00,2022,Friday,2022-08-05 13:59:00,117850109029,1178501,220521070,222171718,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2022-08-20 14:00:00,2022-08-20,14:00:00,2022,Saturday,2022-08-29 18:45:00,118718171013,1187181,220584755,222412715,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019807898933,-122.49491030088411
2022-06-18 02:28:00,2022-06-18,02:28:00,2022,Saturday,2022-06-18 02:28:00,116193028150,1161930,220399178,221690250,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ambrose Bierce St , Annie St",24614000,Central,Fimissioncial district/south beach,6,6,37.78709676513537,-122.40157057847654
2022-10-07 07:39:00,2022-10-07,07:39:00,2022,Friday,2022-10-07 07:45:00,120110104134,1201101,220687832,222800578,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2025-03-25 12:40:00,2025-03-25,12:40:00,2025,Tuesday,2025-03-25 12:43:00,147138427199,1471384,250168147,250841575,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2022-08-26 17:47:00,2022-08-26,17:47:00,2022,Friday,2022-08-26 20:25:00,118616364070,1186163,220577578,222383113,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2018-03-29 18:00:00,2018-03-29,18:00:00,2018,Thursday,2018-03-30 10:24:00,65210206372,652102,186072963,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2022-02-08 09:00:00,2022-02-08,09:00:00,2022,Tuesday,2022-10-04 15:05:00,120022964070,1200229,220680864,222772162,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"43rd Ave , Chain Of Lakes Dr , Fulton St",27881000,Richmond,Outer richmond,1,1,37.77168937972165,-122.50347269179528
2024-11-21 03:10:00,2024-11-21,03:10:00,2024,Thursday,2024-11-21 03:11:00,144186427195,1441864,240725315,243260207,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ulloa St , Woodside Ave",22444000,Park,West of twin peaks,7,7,37.74570083618164,-122.45391845703124
2022-09-08 01:39:00,2022-09-08,01:39:00,2022,Thursday,2022-09-08 01:39:00,119085904136,1190859,220610231,222510266,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-09-13 12:41:00,2022-09-13,12:41:00,2022,Tuesday,2022-09-13 13:05:00,119290807041,1192908,220624599,222561460,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2022-07-27 10:00:00,2022-07-27,10:00:00,2022,Wednesday,2022-07-28 11:30:00,117807106244,1178071,226135720,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-03-15 12:00:00,2018-03-15,12:00:00,2018,Thursday,2018-03-17 09:04:00,64681806152,646818,180201869,180760870,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-12-16 02:20:00,2024-12-16,02:20:00,2024,Monday,2024-12-16 02:30:00,144772127130,1447721,240773621,243510220,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Delgado Pl , Hyde St",25538000,Central,Russian hill,3,3,37.79856491088867,-122.4189224243164
2022-09-13 19:40:00,2022-09-13,19:40:00,2022,Tuesday,2022-09-14 07:13:00,119379206244,1193792,226170481,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2022-07-30 23:58:00,2022-07-30,23:58:00,2022,Saturday,2022-08-01 12:27:00,117714828150,1177148,220510744,222131328,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2024-09-17 03:45:00,2024-09-17,03:45:00,2024,Tuesday,2024-09-17 04:07:00,142464206241,1424642,240583975,242610298,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2024-03-04 11:17:00,2024-03-04,11:17:00,2024,Monday,2024-03-04 11:17:00,136988716710,1369887,240142048,240641160,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-06-14 20:00:00,2022-06-14,20:00:00,2022,Tuesday,2022-06-16 17:15:00,116149128160,1161491,220395524,221672325,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2024-04-17 14:22:00,2024-04-17,14:22:00,2024,Wednesday,2024-04-17 14:22:00,138308706362,1383087,240240824,241081892,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-07-20 18:15:00,2022-07-20,18:15:00,2022,Wednesday,2022-07-20 22:12:00,117305507021,1173055,220482331,222013205,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2022-09-06 20:09:00,2022-09-06,20:09:00,2022,Tuesday,2022-09-06 20:09:00,119037272000,1190372,220607034,222493812,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-06-02 00:00:00,2022-06-02,00:00:00,2022,Thursday,2022-06-02 12:41:00,116227128150,1162271,226102462,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2024-01-08 17:40:00,2024-01-08,17:40:00,2024,Monday,2024-01-08 18:04:00,135450106153,1354501,240017388,240082570,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ocean Ave , Santa Ynez Ave",21757000,Ingleside,Outer mission,11,11,37.7236442565918,-122.4383544921875
2024-06-13 02:50:00,2024-06-13,02:50:00,2024,Thursday,2024-06-13 09:14:00,139833505011,1398335,240369929,241650680,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2022-10-05 14:58:00,2022-10-05,14:58:00,2022,Wednesday,2022-10-05 15:11:00,120059404013,1200594,220683551,222782148,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-03-13 02:35:00,2024-03-13,02:35:00,2024,Wednesday,2024-03-13 02:36:00,137281971012,1372819,240161731,222271569,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2018-05-16 19:30:00,2018-05-16,19:30:00,2018,Wednesday,2018-05-17 09:01:00,66992728150,669927,186112149,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24927500,Central,Mission,6,6,37.7681787793038,-122.42372264225097
2022-10-11 09:59:00,2022-10-11,09:59:00,2022,Tuesday,2022-10-11 09:59:00,120226872000,1202268,220698431,222841011,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263136300396,-122.4261042719996
2018-03-14 19:07:00,2018-03-14,19:07:00,2018,Wednesday,2018-03-14 19:07:00,64586165016,645861,180195319,180733456,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-06-18 10:00:00,2022-06-18,10:00:00,2022,Saturday,2022-06-18 10:20:00,116230772000,1162307,220401353,221700624,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2022-06-14 09:12:00,2022-06-14,09:12:00,2022,Tuesday,2022-06-17 14:58:00,117014707041,1170147,220389157,222271569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-08-20 15:08:00,2022-08-20,15:08:00,2022,Saturday,2022-08-20 16:05:00,118405706363,1184057,220561098,222321814,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-05-20 18:00:00,2024-05-20,18:00:00,2024,Monday,2024-05-20 22:45:00,139207806244,1392078,240317796,241413138,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2025-02-15 12:45:00,2025-02-15,12:45:00,2025,Saturday,2025-02-16 10:09:00,146216368020,1462163,250091128,250471111,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clipper St , Diamond Heights Blvd",22336000,Mission,Noe valley,8,8,37.74676513671875,-122.44396209716795
2025-02-03 17:30:00,2025-02-03,17:30:00,2025,Monday,2025-02-04 06:04:00,145940705041,1459407,250067395,250350446,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"18th St , Kansas St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2022-07-25 20:15:00,2022-07-25,20:15:00,2022,Monday,2022-07-25 20:43:00,117463468020,1174634,220493805,222062741,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-05-30 16:30:00,2018-05-30,16:30:00,2018,Wednesday,2018-05-30 20:43:00,67464306372,674643,186122580,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-05-02 12:09:00,2022-05-02,12:09:00,2022,Monday,2022-05-23 12:08:00,116131606372,1161316,226100400,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2025-01-27 17:15:00,2025-01-27,17:15:00,2025,Monday,2025-02-03 12:46:00,145921964070,1459219,250066018,250341570,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2022-06-16 18:30:00,2022-06-16,18:30:00,2022,Thursday,2022-06-17 09:05:00,116171407021,1161714,220396958,221680799,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2018-03-06 16:00:00,2018-03-06,16:00:00,2018,Tuesday,2018-03-06 17:10:00,64308806304,643088,180174460,180652793,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2022-07-19 07:45:00,2022-07-19,07:45:00,2022,Tuesday,2022-07-19 21:10:00,117422472000,1174224,220479322,222003016,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183837961833,-122.44322349782564
2022-07-15 00:00:00,2022-07-15,00:00:00,2022,Friday,2022-07-15 16:52:00,117126516710,1171265,220468870,221962186,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-07-14 10:03:00,2022-07-14,10:03:00,2022,Thursday,2022-07-17 23:12:00,117595506244,1175955,226132362,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2025-03-24 10:43:00,2025-03-24,10:43:00,2025,Monday,2025-03-24 16:30:00,147123927171,1471239,250166505,250832542,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-06-04 23:03:00,2018-06-04,23:03:00,2018,Monday,2018-06-04 23:51:00,67595905014,675959,180416466,181553982,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-04-07 00:02:00,2022-04-07,00:02:00,2022,Thursday,2022-08-29 18:00:00,118717975030,1187179,220374164,221583263,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-06-15 21:12:00,2022-06-15,21:12:00,2022,Wednesday,2022-06-15 21:15:00,116126668020,1161266,220393813,221663160,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2022-11-16 20:16:00,2022-11-16,20:16:00,2022,Wednesday,2022-11-16 20:19:00,121547168000,1215471,220790225,223203097,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Park Presidio Blvd , Cabrillo St",27446000,Richmond,Outer richmond,1,1,37.77500333538674,-122.47190510429122
2024-02-14 12:00:00,2024-02-14,12:00:00,2024,Wednesday,2024-04-11 18:14:00,138147305013,1381473,240228228,241021938,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-07-22 02:41:00,2022-07-22,02:41:00,2022,Friday,2022-07-22 02:58:00,117351004012,1173510,220485288,222030208,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Duboce Ave , Belcher St",25892000,Park,Hayes valley,8,8,37.76939226074814,-122.43024736196624
2022-07-06 21:00:00,2022-07-06,21:00:00,2022,Wednesday,2022-07-07 18:05:00,116840407023,1168404,220447777,221881752,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.739311469493096,-122.41265698685156
2019-03-19 06:27:00,2019-03-19,06:27:00,2019,Tuesday,2019-03-22 14:56:00,78360271000,783602,196059860,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2022-06-20 11:00:00,2022-06-20,11:00:00,2022,Monday,2022-06-20 23:45:00,116271306244,1162713,220405593,221713464,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-11-03 03:00:00,2022-11-03,03:00:00,2022,Thursday,2022-11-03 08:55:00,121517406244,1215174,226216706,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2022-09-28 00:00:00,2022-09-28,00:00:00,2022,Wednesday,2022-09-28 12:35:00,119832706244,1198327,226178968,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2022-10-06 18:45:00,2022-10-06,18:45:00,2022,Thursday,2022-10-07 09:11:00,120112309320,1201123,220687951,222800801,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mint Plz , End",24887000,Tenderloin,South of market,6,6,37.78275064711016,-122.40787123735107
2024-07-17 17:15:00,2024-07-17,17:15:00,2024,Wednesday,2024-07-17 17:27:00,140768706363,1407687,240447042,241992339,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-07-27 21:30:00,2022-07-27,21:30:00,2022,Wednesday,2022-07-28 06:51:00,117563106240,1175631,220499869,222090480,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Filbert St , Broderick St",26880000,Northern,Marina,2,2,37.7969685884324,-122.44394995564436
2018-05-02 10:30:00,2018-05-02,10:30:00,2018,Wednesday,2018-05-04 06:57:00,66459328150,664593,186100097,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2024-11-13 17:08:00,2024-11-13,17:08:00,2024,Wednesday,2024-11-13 17:08:00,144006964020,1440069,240711091,243182491,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-08-22 06:33:00,118690128150,1186901,226155916,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2024-12-12 08:45:00,2024-12-12,08:45:00,2024,Thursday,2024-12-12 09:30:00,144690828100,1446908,240766494,243471009,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-07-29 13:58:00,2022-07-29,13:58:00,2022,Friday,2022-08-04 16:46:00,117830006303,1178300,220519122,222162347,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2023-03-08 17:35:00,2023-03-08,17:35:00,2023,Wednesday,2023-03-08 20:27:00,125202104134,1252021,230166688,230673171,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-09-26 10:23:00,2022-09-26,10:23:00,2022,Monday,2022-09-29 10:24:00,119840106373,1198401,220666579,222721067,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bucha18th St , Castro St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2022-09-28 17:30:00,2022-09-28,17:30:00,2022,Wednesday,2022-09-28 20:44:00,119821664070,1198216,220665399,222713003,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th Ave , Vicente St",23154000,Taraval,West of twin peaks,7,7,37.73941852424955,-122.47329228780342
2022-04-04 12:00:00,2022-04-04,12:00:00,2022,Monday,2022-04-29 14:46:00,114563709024,1145637,220280016,221191897,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2022-06-07 22:00:00,2022-06-07,22:00:00,2022,Tuesday,2022-06-08 11:59:00,115930406244,1159304,226098021,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2022-10-04 15:20:00,2022-10-04,15:20:00,2022,Tuesday,2022-10-04 15:35:00,120032504134,1200325,220681022,222772239,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2023-12-23 23:00:00,2023-12-23,23:00:00,2023,Saturday,2023-12-24 09:58:00,135026006372,1350260,236231459,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-06-27 22:00:00,2022-06-27,22:00:00,2022,Monday,2022-06-27 22:00:00,116509816220,1165098,220421373,221781282,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.7751608100771,-122.40363551943442
2018-04-10 18:15:00,2018-04-10,18:15:00,2018,Tuesday,2018-04-11 08:56:00,65643706244,656437,186083653,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24927500,Southern,Mission,6,6,37.7681787793038,-122.42372264225097
2022-06-26 10:11:00,2022-06-26,10:11:00,2022,Sunday,2022-06-28 15:47:00,118153706244,1181537,226144696,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2022-06-22 04:49:00,2022-06-22,04:49:00,2022,Wednesday,2022-06-22 04:49:00,116310226080,1163102,220408371,221730338,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315847395341,-122.42980777778033
2025-02-12 02:15:00,2025-02-12,02:15:00,2025,Wednesday,2025-02-12 02:51:00,146125364070,1461253,250083056,250430196,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2022-08-24 12:00:00,2022-08-24,12:00:00,2022,Wednesday,2022-09-01 13:30:00,118819527195,1188195,220591960,222441736,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Texas St , Mariposa St",23676000,Southern,Potrero hill,10,10,37.76390698537429,-122.3956823185025
2022-08-09 13:35:00,2022-08-09,13:35:00,2022,Tuesday,2022-08-09 13:35:00,117986116623,1179861,220531308,222211743,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-04-02 16:00:00,2024-04-02,16:00:00,2024,Tuesday,2024-04-02 16:51:00,137888804134,1378888,240208816,240932265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Kansas St",23775000,Bayview,Mission bay,6,10,37.76601791381836,-122.40364074707033
2024-05-12 22:12:00,2024-05-12,22:12:00,2024,Sunday,2024-05-12 22:13:00,138989528150,1389895,240299520,241332662,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2018-01-03 07:08:00,2018-01-03,07:08:00,2018,Wednesday,2018-01-03 07:08:00,61963165010,619631,180005768,180030598,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
