incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-05 17:35:00,2023-12-05,17:35:00,2023,Tuesday,2023-12-05 18:55:00,134484019057,1344840,230855499,233392705,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-09-24 03:20:00,2022-09-24,03:20:00,2022,Saturday,2022-09-24 03:34:00,119667475000,1196674,220653394,222670353,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-08-31 13:38:00,2022-08-31,13:38:00,2022,Wednesday,2022-08-31 13:40:00,118779528160,1187795,220589216,222431766,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2023-01-21 19:00:00,2023-01-21,19:00:00,2023,Saturday,2023-01-23 14:45:00,123743406244,1237434,230053552,230231726,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-12-27 18:57:00,2022-12-27,18:57:00,2022,Tuesday,2022-12-27 19:13:00,122851512030,1228515,220886539,223612503,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Cashmere St , Dukes Ct",20207000,Bayview,Bayview hunters point,10,10,37.73672103881836,-122.3865737915039
2018-12-07 14:51:00,2018-12-07,14:51:00,2018,Friday,2018-12-07 14:56:00,74579828150,745798,180923477,183412384,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clyde St , Townsend St",23810000,Southern,South of market,6,6,37.778228759765625,-122.39353942871094
2023-10-29 10:30:00,2023-10-29,10:30:00,2023,Sunday,2023-10-30 07:59:00,134143306244,1341433,236206399,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Kirkham St",27780000,Taraval,Sunset/parkside,4,4,37.75865173339844,-122.50365447998048
2022-11-30 07:32:00,2022-11-30,07:32:00,2022,Wednesday,2022-11-30 07:32:00,121985516710,1219855,220822276,223340488,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-11-26 20:00:00,2023-11-26,20:00:00,2023,Sunday,2023-11-27 13:09:00,134052572000,1340525,230836364,233311554,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Capitol Ave , De Montfort Ave",22592000,Taraval,Oceanview/merced/ingleside,11,7,37.72365188598633,-122.45921325683594
2023-09-15 15:00:00,2023-09-15,15:00:00,2023,Friday,2023-09-16 12:55:00,132030106244,1320301,236182517,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2023-08-22 14:00:00,2023-08-22,14:00:00,2023,Tuesday,2023-08-22 15:12:00,131068906244,1310689,230598398,232342186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-11-16 11:00:00,2023-11-16,11:00:00,2023,Thursday,2024-01-21 13:27:00,135812106374,1358121,246008577,232786915,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2023-12-24 01:55:00,2023-12-24,01:55:00,2023,Sunday,2023-12-24 10:26:00,135008407021,1350084,230897190,233580846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Ortega St",27397000,Taraval,Sunset/parkside,4,4,37.751949310302734,-122.4859848022461
2023-12-01 12:15:00,2023-12-01,12:15:00,2023,Friday,2023-12-01 12:15:00,134237407041,1342374,230825345,233351528,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2024-03-14 00:30:00,2024-03-14,00:30:00,2024,Thursday,2024-03-14 00:30:00,137301804092,1373018,240156839,240703180,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-01-27 14:00:00,2024-01-27,14:00:00,2024,Saturday,2024-02-04 13:27:00,136173772000,1361737,240076920,240351534,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2023-11-01 13:55:00,2023-11-01,13:55:00,2023,Wednesday,2023-11-01 17:33:00,133366806244,1333668,230780846,233052453,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2024-05-01 09:03:00,2024-05-01,09:03:00,2024,Wednesday,2024-05-01 09:06:00,138678762060,1386787,240273427,241220796,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-02-25 16:22:00,2023-02-25,16:22:00,2023,Saturday,2023-02-25 16:22:00,124858607045,1248586,230138251,230562228,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2023-11-06 15:30:00,2023-11-06,15:30:00,2023,Monday,2023-11-16 20:23:00,133776064070,1337760,230792766,233102414,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Turk Blvd",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2023-10-10 01:00:00,2023-10-10,01:00:00,2023,Tuesday,2023-10-14 03:45:00,132825905071,1328259,230737342,232870283,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2023-12-23 00:00:00,2023-12-23,00:00:00,2023,Saturday,2023-12-23 11:18:00,135128506224,1351285,236233687,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2023-11-08 01:30:00,2023-11-08,01:30:00,2023,Wednesday,2023-11-08 09:04:00,133568807021,1335688,230795942,233120723,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"40th Ave , Irving St",27789000,Taraval,Sunset/parkside,4,4,37.76256942749024,-122.49962615966795
2023-09-14 02:00:00,2023-09-14,02:00:00,2023,Thursday,2023-09-14 02:03:00,131822165010,1318221,230658908,232570170,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-01-13 06:14:00,2024-01-13,06:14:00,2024,Saturday,2024-01-13 06:22:00,135577872000,1355778,240027713,240130489,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-01-02 18:30:00,2023-01-02,18:30:00,2023,Monday,2023-01-04 12:37:00,123115607051,1231156,230008278,230041446,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-09-15 12:17:00,2023-09-15,12:17:00,2023,Friday,2023-09-15 12:27:00,131868364020,1318683,230662915,232581613,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-11-28 18:00:00,2023-11-28,18:00:00,2023,Tuesday,2023-12-27 15:53:00,135080427090,1350804,230902852,233611713,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-02-09 20:00:00,2021-02-09,20:00:00,2021,Tuesday,2024-02-12 09:38:00,136383306241,1363833,240094029,240430818,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Quartz Way , Turquoise Way",22328000,Ingleside,Glen park,8,8,37.74546051025391,-122.4463348388672
2022-11-26 00:00:00,2022-11-26,00:00:00,2022,Saturday,2023-01-23 17:24:00,123750206301,1237502,230054102,230232453,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-03-07 03:31:00,2024-03-07,03:31:00,2024,Thursday,2024-03-07 16:57:00,137081605071,1370816,240150110,240672382,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-11-02 22:00:00,2023-11-02,22:00:00,2023,Thursday,2023-11-03 14:38:00,133506706244,1335067,236209860,232786915,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2024-02-27 18:49:00,2024-02-27,18:49:00,2024,Tuesday,2024-02-27 18:49:00,136841664070,1368416,240129632,240582948,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2018-07-12 09:00:00,2018-07-12,09:00:00,2018,Thursday,2018-08-16 15:35:00,74331709340,743317,189003464,189003464,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2023-08-23 15:00:00,2023-08-23,15:00:00,2023,Wednesday,2023-08-23 17:49:00,131102606244,1311026,230601355,232352312,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2024-02-18 02:50:00,2024-02-18,02:50:00,2024,Sunday,2024-02-18 02:50:00,136555407055,1365554,240107525,240490273,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2023-10-20 00:00:00,2023-10-20,00:00:00,2023,Friday,2023-11-02 13:48:00,133410768020,1334107,230782814,233061853,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-11-02 05:30:00,2023-11-02,05:30:00,2023,Thursday,2023-11-02 05:32:00,133391807020,1333918,230781941,233060351,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2023-09-13 23:00:00,2023-09-13,23:00:00,2023,Wednesday,2023-09-14 01:08:00,131919371000,1319193,236180038,232786915,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24922000,Central,Tenderloin,6,6,37.76902057484275,-122.42385609944661
2024-02-08 07:45:00,2024-02-08,07:45:00,2024,Thursday,2024-02-08 11:52:00,136286668020,1362866,240084945,240391383,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2023-08-09 19:51:00,2023-08-09,19:51:00,2023,Wednesday,2023-08-20 09:57:00,131158606372,1311586,236162763,232786915,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2022-09-29 17:28:00,2022-09-29,17:28:00,2022,Thursday,2022-09-29 17:47:00,119860063010,1198600,220668036,222722664,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2022-12-14 19:15:00,2022-12-14,19:15:00,2022,Wednesday,2022-12-14 19:30:00,122446364010,1224463,220856899,223482686,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2023-09-09 00:57:00,2023-09-09,00:57:00,2023,Saturday,2023-09-09 00:57:00,131665828165,1316658,230645513,232520127,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2023-08-28 16:30:00,2023-08-28,16:30:00,2023,Monday,2023-08-29 09:13:00,131275128160,1312751,230616003,232410757,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-01-26 18:30:00,2024-01-26,18:30:00,2024,Friday,2024-01-26 19:00:00,135949606153,1359496,240058138,240262852,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2019-04-22 20:40:00,2019-04-22,20:40:00,2019,Monday,2019-04-22 20:55:00,79332506244,793325,190287495,191123771,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2024-02-21 23:00:00,2024-02-21,23:00:00,2024,Wednesday,2024-02-22 12:57:00,136701307021,1367013,240117712,240531715,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2023-10-31 11:30:00,2023-10-31,11:30:00,2023,Tuesday,2023-11-09 09:09:00,133614806224,1336148,236211887,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-10-30 14:00:00,2023-10-30,14:00:00,2023,Monday,2023-10-31 13:20:00,137314575030,1373145,230778089,233041553,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Monterey Blvd , San Fer07th St , Charles J Brenham Pl , Market Stdo Way",22936000,Taraval,West of twin peaks,7,7,37.733177185058594,-122.46955871582033
2023-11-20 13:15:00,2023-11-20,13:15:00,2023,Monday,2023-11-20 14:22:00,133935506244,1339355,230822125,233241847,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-02-10 04:08:00,2023-02-10,04:08:00,2023,Friday,2023-02-10 04:08:00,124302264070,1243022,230098495,230410317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-09-06 12:24:00,2022-09-06,12:24:00,2022,Tuesday,2022-09-06 12:24:00,119023175000,1190231,220561208,222321926,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2023-11-06 01:50:00,2023-11-06,01:50:00,2023,Monday,2023-11-11 13:30:00,133646751040,1336467,230791047,233100139,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2023-09-17 16:00:00,2023-09-17,16:00:00,2023,Sunday,2023-09-17 21:12:00,131985172000,1319851,230668725,232602862,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-03-01 03:00:00,2024-03-01,03:00:00,2024,Friday,2024-03-13 11:07:00,137313306224,1373133,246032720,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jackson St , Locust St",26942000,Richmond,Presidio heights,2,2,37.79018783569336,-122.45247650146484
2024-02-09 11:53:00,2024-02-09,11:53:00,2024,Friday,2024-02-09 22:34:00,136380106224,1363801,246016611,232786915,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2024-02-27 16:00:00,2024-02-27,16:00:00,2024,Tuesday,2024-02-29 18:12:00,137556371000,1375563,246037021,232786915,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2023-11-30 20:30:00,2023-11-30,20:30:00,2023,Thursday,2023-11-30 20:30:00,134168216220,1341682,230844630,233342933,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-05-06 14:13:00,2019-05-06,14:13:00,2019,Monday,2019-05-06 14:21:00,79814704134,798147,190324633,191262198,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2024-01-18 18:17:00,2024-01-18,18:17:00,2024,Thursday,2024-01-18 18:55:00,135735107041,1357351,240028658,240182852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2024-01-24 22:00:00,2024-01-24,22:00:00,2024,Wednesday,2024-01-24 22:25:00,135892726080,1358927,240053592,240243319,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-09-17 15:30:00,2023-09-17,15:30:00,2023,Sunday,2023-09-19 20:17:00,132054572000,1320545,230674233,232623236,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2023-10-07 20:36:00,2023-10-07,20:36:00,2023,Saturday,2023-10-11 01:32:00,132712475000,1327124,230721486,232803286,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-03-04 14:05:00,2024-03-04,14:05:00,2024,Monday,2024-03-04 14:05:00,136993863010,1369938,240011465,240641753,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-02-08 01:09:00,2024-02-08,01:09:00,2024,Thursday,2024-02-08 01:09:00,136266812080,1362668,240084280,240390079,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-04-12 21:45:00,2024-04-12,21:45:00,2024,Friday,2024-04-13 08:22:00,138193328160,1381933,240231306,241040634,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2019-02-02 14:30:00,2019-02-02,14:30:00,2019,Saturday,2019-02-02 19:15:00,76752506133,767525,190083340,190333362,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-10-31 11:28:00,2023-10-31,11:28:00,2023,Tuesday,2023-10-31 11:30:00,133336064085,1333360,230777809,233041242,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-10-27 16:32:00,2018-10-27,16:32:00,2018,Saturday,2018-10-27 16:34:00,73093662050,730936,180816333,183002601,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"13th Ti St , Avenue E",34106000,Southern,Treasure island,6,6,37.82756042480469,-122.37389373779295
2022-09-29 13:00:00,2022-09-29,13:00:00,2022,Thursday,2022-09-29 20:05:00,119856919089,1198569,220668393,222723113,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2023-10-08 11:40:00,2023-10-08,11:40:00,2023,Sunday,2023-10-08 11:40:00,132636872000,1326368,230722826,232811388,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-01-10 23:00:00,2024-01-10,23:00:00,2024,Wednesday,2024-01-11 14:12:00,135543471000,1355434,246004105,232786915,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-02-19 22:55:00,2024-02-19,22:55:00,2024,Monday,2024-02-20 10:18:00,136625205083,1366252,240112201,240511035,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Arch St , Holloway Ave",22711000,Taraval,Oceanview/merced/ingleside,11,11,37.72166061401367,-122.4671859741211
2023-11-25 14:38:00,2023-11-25,14:38:00,2023,Saturday,2023-11-25 14:38:00,134003628100,1340036,230832431,233291556,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-10-10 04:57:00,2023-10-10,04:57:00,2023,Tuesday,2023-10-10 05:20:00,132679727170,1326797,230726834,232830311,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2023-10-05 22:13:00,2023-10-05,22:13:00,2023,Thursday,2023-10-05 22:15:00,132567504134,1325675,230717112,232783802,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-09-07 18:00:00,2022-09-07,18:00:00,2022,Wednesday,2022-09-07 23:55:00,119084306243,1190843,220610134,222510002,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-10-06 00:06:00,2023-10-06,00:06:00,2023,Friday,2023-10-06 00:16:00,132569604138,1325696,230717281,232790029,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Minna St , Russ St",24292000,Tenderloin,South of market,6,6,37.77965927124024,-122.40928649902344
2024-03-04 14:00:00,2024-03-04,14:00:00,2024,Monday,2024-03-05 15:23:00,137018509024,1370185,240144925,240652057,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-04-22 09:30:00,2024-04-22,09:30:00,2024,Monday,2024-04-22 09:32:00,138429707055,1384297,240251934,241130944,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bosworth St , Lyell St , Still St",21785000,Ingleside,Outer mission,11,8,37.73165130615234,-122.4316864013672
2023-12-25 12:58:00,2023-12-25,12:58:00,2023,Monday,2023-12-25 15:05:00,135032028100,1350320,230899077,233591238,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,7,37.72185516357422,-122.4531021118164
