incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-18 09:38:00,2018-11-18,09:38:00,2018,Sunday,2018-11-18 11:57:00,73886464070,738864,180874773,183221357,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2019-02-20 12:20:00,2019-02-20,12:20:00,2019,Wednesday,2019-02-20 13:45:00,77238206244,772382,190127540,190512139,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2019-10-01 03:40:00,2019-10-01,03:40:00,2019,Tuesday,2019-10-01 03:45:00,85312403081,853124,190735563,192740291,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-02-04 11:28:00,2020-02-04,11:28:00,2020,Tuesday,2020-02-04 13:32:00,89921606394,899216,200087688,200352007,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2019-11-26 12:02:00,2019-11-26,12:02:00,2019,Tuesday,2019-11-26 12:36:00,87453504134,874535,190894573,193301710,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-02-09 08:49:00,2020-02-09,08:49:00,2020,Sunday,2020-02-09 08:51:00,90080216710,900802,200099520,200401017,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2019-06-19 14:57:00,2019-06-19,14:57:00,2019,Wednesday,2019-06-19 14:59:00,81341316120,813413,190443788,191702628,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-10-28 18:45:00,2019-10-28,18:45:00,2019,Monday,2019-10-28 20:02:00,86377907021,863779,190816317,193013581,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-12-08 09:11:00,2018-12-08,09:11:00,2018,Saturday,2018-12-08 17:12:00,74616928135,746169,180926396,183420946,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hearst Ave , Ridgewood Ave",22254000,Ingleside,West of twin peaks,7,7,37.73067203520944,-122.45340856260952
2020-06-19 16:18:00,2020-06-19,16:18:00,2020,Friday,2020-06-19 16:18:00,93692315155,936923,200369715,201712300,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Pine St , Steiner St",26631000,Northern,Pacific heights,2,2,37.787742614746094,-122.43529510498048
2019-08-26 00:00:00,2019-08-26,00:00:00,2019,Monday,2019-09-23 18:18:00,85070471000,850704,196200637,192688671,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"36th Ave , Taraval St",23377000,Taraval,Sunset/parkside,4,4,37.74224853515625,-122.49390411376952
2020-02-07 12:00:00,2020-02-07,12:00:00,2020,Friday,2020-02-18 19:00:00,90421209027,904212,200124149,200493351,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2019-09-27 19:00:00,2019-09-27,19:00:00,2019,Friday,2019-10-03 15:56:00,85461206372,854612,196208619,192688671,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2018-12-09 11:36:00,2018-12-09,11:36:00,2018,Sunday,2018-12-09 11:36:00,74634904013,746349,180927695,183431384,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-08-25 17:00:00,2018-08-25,17:00:00,2018,Saturday,2018-08-26 12:30:00,70747506126,707475,180644322,182381613,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746884773941126,-122.44224379569724
2019-04-07 20:00:00,2019-04-07,20:00:00,2019,Sunday,2019-04-09 11:21:00,78883806244,788838,196069740,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822990611675,-122.41150457688708
2019-02-07 11:05:00,2019-02-07,11:05:00,2019,Thursday,2019-02-07 11:22:00,76760775000,767607,190088390,190381395,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2019-03-07 13:30:00,2019-03-07,13:30:00,2019,Thursday,2019-03-08 11:20:00,77753110115,777531,190168453,190671591,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-03-13 16:00:00,2020-03-13,16:00:00,2020,Friday,2020-03-20 18:17:00,91435004084,914350,200199891,200802562,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2020-07-12 17:33:00,2020-07-12,17:33:00,2020,Sunday,2020-07-12 17:35:00,94312119057,943121,200416974,201942228,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2020-01-05 16:48:00,2020-01-05,16:48:00,2020,Sunday,2020-01-05 16:48:00,88844962050,888449,200012083,200052487,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd St , Taber Pl",24489000,Southern,Fitenderloincial district/south beach,6,6,37.78282165527344,-122.39329528808594
2020-03-06 14:27:00,2020-03-06,14:27:00,2020,Friday,2020-03-06 14:27:00,91020364070,910203,200168476,200662174,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-12-02 00:00:00,2018-12-02,00:00:00,2018,Sunday,2018-12-02 16:54:00,74392164070,743921,180909944,183362664,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2020-02-27 22:30:00,2020-02-27,22:30:00,2020,Thursday,2020-02-27 23:33:00,90763306244,907633,200148923,200584415,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2019-06-16 09:00:00,2019-06-16,09:00:00,2019,Sunday,2019-06-16 10:22:00,81314506244,813145,196117800,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-05-25 05:29:00,2019-05-25,05:29:00,2019,Saturday,2019-05-25 05:29:00,80458362050,804583,190373668,191450484,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937563140157,-122.4187504517887
2018-12-23 18:30:00,2018-12-23,18:30:00,2018,Sunday,2018-12-23 18:30:00,75151264020,751512,180964722,183571381,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2019-10-09 20:40:00,2019-10-09,20:40:00,2019,Wednesday,2019-10-10 18:19:00,85834371000,858343,196218163,192688671,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-10-08 21:47:00,2019-10-08,21:47:00,2019,Tuesday,2019-10-08 21:49:00,85619219057,856192,190758781,192814330,VI,Vehicle Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2018-10-30 09:00:00,2018-10-30,09:00:00,2018,Tuesday,2018-10-30 09:00:00,73204726080,732047,180822926,183030235,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-12-03 15:00:00,2019-12-03,15:00:00,2019,Tuesday,2019-12-18 14:03:00,88432671000,884326,196276939,192688671,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2019-05-25 17:00:00,2019-05-25,17:00:00,2019,Saturday,2019-05-26 00:24:00,80547206244,805472,196102663,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eugenia Ave , Moultrie St",21214000,Ingleside,Bernal heights,9,9,37.74040687781032,-122.41578789203145
2019-06-04 17:00:00,2019-06-04,17:00:00,2019,Tuesday,2019-06-05 17:41:00,80855128160,808551,190405114,191563139,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72162859809207,-122.44585491853196
2019-06-14 17:03:00,2019-06-14,17:03:00,2019,Friday,2019-06-14 17:03:00,81163516110,811635,190428934,191652752,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-01-30 18:00:00,2018-01-30,18:00:00,2018,Tuesday,2018-01-30 18:00:00,76498772000,764987,180593917,182203376,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2020-04-21 19:48:00,2020-04-21,19:48:00,2020,Tuesday,2020-04-22 11:32:00,92218506374,922185,206070914,192688671,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2019-03-27 18:23:00,2019-03-27,18:23:00,2019,Wednesday,2019-03-27 18:23:00,78412707045,784127,190211858,190862923,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-10-03 15:00:00,2019-10-03,15:00:00,2019,Thursday,2019-10-04 08:51:00,85438506373,854385,190745142,192770935,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2018-09-18 20:20:00,2018-09-18,20:20:00,2018,Tuesday,2018-09-18 21:04:00,71618705071,716187,180708934,182613838,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2019-02-22 18:05:00,2019-02-22,18:05:00,2019,Friday,2019-02-22 18:12:00,77287315200,772873,190133973,190533105,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2018-12-25 13:45:00,2018-12-25,13:45:00,2018,Tuesday,2018-12-25 15:48:00,75336606244,753366,186297575,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Chestnut St",25567000,Central,Russian hill,3,2,37.80269492337929,-122.42148036693388
2020-01-26 17:45:00,2020-01-26,17:45:00,2020,Sunday,2020-01-26 18:05:00,89639926080,896399,200065139,200262825,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-06-19 18:30:00,2019-06-19,18:30:00,2019,Wednesday,2019-06-19 18:34:00,81345716664,813457,190444510,191703575,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-03-02 15:00:00,2020-03-02,15:00:00,2020,Monday,2020-03-02 19:20:00,90878874000,908788,200158427,200623438,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jackson St , Ross Aly",25021000,Central,Chinatown,3,3,37.79592514038086,-122.40743255615234
2019-11-24 01:00:00,2019-11-24,01:00:00,2019,Sunday,2019-11-24 11:12:00,87381305151,873813,190890098,193281270,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757858276367,-122.39925384521484
2020-02-01 02:50:00,2020-02-01,02:50:00,2020,Saturday,2020-02-01 03:30:00,89811727195,898117,200079475,200320371,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2020-03-13 17:34:00,2020-03-13,17:34:00,2020,Friday,2020-03-13 17:45:00,91261664020,912616,200186531,200732866,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2019-10-31 15:15:00,2019-10-31,15:15:00,2019,Thursday,2019-11-04 12:52:00,86634127090,866341,190834284,193081730,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2018-11-06 00:01:00,2018-11-06,00:01:00,2018,Tuesday,2018-11-13 04:44:00,75021410090,750214,189005238,189005238,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-11-21 12:13:00,2019-11-21,12:13:00,2019,Thursday,2019-11-21 12:13:00,87259362050,872593,190881570,193251795,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-01-17 00:30:00,2019-01-17,00:30:00,2019,Thursday,2019-01-17 05:30:00,76006774000,760067,190038680,190161429,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2019-10-27 13:00:00,2019-10-27,13:00:00,2019,Sunday,2019-10-27 14:36:00,86471306244,864713,196230957,192688671,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24904000,Mission,Tenderloin,6,6,37.76996541159487,-122.42339382368267
2020-02-10 10:29:00,2020-02-10,10:29:00,2020,Monday,2020-02-10 10:42:00,90115964020,901159,200102333,200411269,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2020-01-12 14:55:00,2020-01-12,14:55:00,2020,Sunday,2020-01-12 15:00:00,89088226080,890882,200029414,200122184,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2020-02-16 22:15:00,2020-02-16,22:15:00,2020,Sunday,2020-02-18 10:07:00,90550306374,905503,206040020,192688671,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2020-02-26 05:53:00,2020-02-26,05:53:00,2020,Wednesday,2020-02-26 06:59:00,90691506244,906915,200143713,200570473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2019-10-21 11:25:00,2019-10-21,11:25:00,2019,Monday,2019-10-21 11:38:00,86093803474,860938,190793856,192941638,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-10-10 18:30:00,2018-10-10,18:30:00,2018,Wednesday,2018-10-10 19:44:00,72449571000,724495,180769867,182833763,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Visitacion Ave , Britton St",20381000,Out of SF,Visitacion valley,10,10,37.71272485320807,-122.4125045604008
2020-04-22 01:43:00,2020-04-22,01:43:00,2020,Wednesday,2020-04-22 01:43:00,92143472000,921434,200253168,201130145,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Polk St",25182000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-01-17 00:14:00,2018-01-17,00:14:00,2018,Wednesday,2019-01-17 00:14:00,76005412100,760054,190040077,190170030,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2020-02-22 20:00:00,2020-02-22,20:00:00,2020,Saturday,2020-02-22 20:06:00,90574172000,905741,200135293,200533459,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-11-06 22:50:00,2019-11-06,22:50:00,2019,Wednesday,2019-11-06 22:50:00,86721168050,867211,190842124,193104431,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2019-10-02 14:30:00,2019-10-02,14:30:00,2019,Wednesday,2019-10-02 14:30:00,85372507020,853725,190736624,192742154,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"37th Ave , Sunset Blvd",32868000,Taraval,Sunset/parkside,4,4,37.76398086547852,-122.49650573730467
2018-11-17 16:15:00,2018-11-17,16:15:00,2018,Saturday,2018-11-17 17:43:00,74269028150,742690,186274454,192688671,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-06-02 13:50:00,2019-06-02,13:50:00,2019,Sunday,2019-06-02 15:30:00,80743104134,807431,190396046,191531888,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-12-18 19:45:00,2019-12-18,19:45:00,2019,Wednesday,2019-12-18 23:35:00,88239606244,882396,190951270,193524194,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-01-14 00:17:00,2019-01-14,00:17:00,2019,Monday,2019-01-14 00:17:00,75892507041,758925,190006671,190140021,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2018-10-16 07:15:00,2018-10-16,07:15:00,2018,Tuesday,2018-10-16 07:31:00,72663819057,726638,180784003,182890532,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-05-01 15:07:00,2019-05-01,15:07:00,2019,Wednesday,2019-05-01 15:07:00,79648663010,796486,190310400,191212689,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2019-12-01 03:00:00,2019-12-01,03:00:00,2019,Sunday,2019-12-01 03:11:00,87587728150,875877,190904627,193350287,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507781982422,-122.47029876708984
2018-12-22 17:00:00,2018-12-22,17:00:00,2018,Saturday,2018-12-23 08:34:00,75139005051,751390,180964205,183570734,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2018-06-24 16:15:00,2018-06-24,16:15:00,2018,Sunday,2018-11-21 19:50:00,74065106244,740651,180469205,192688671,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2018-10-08 15:30:00,2018-10-08,15:30:00,2018,Monday,2018-10-09 09:40:00,72384205013,723842,180764782,182821124,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,8,8,37.77035061756687,-122.42922462065675
2019-03-01 00:00:00,2019-03-01,00:00:00,2019,Friday,2019-03-06 15:59:00,77688971013,776889,190163851,190652733,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2019-04-10 12:30:00,2019-04-10,12:30:00,2019,Wednesday,2019-04-10 14:00:00,78897507021,788975,190254654,191002431,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-04-21 17:00:00,2019-04-21,17:00:00,2019,Sunday,2019-04-26 20:23:00,79485706243,794857,190298345,191163703,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2020-01-28 22:41:00,2020-01-28,22:41:00,2020,Tuesday,2020-01-29 00:27:00,89685706243,896857,200071302,200290053,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2019-01-23 12:53:00,2019-01-23,12:53:00,2019,Wednesday,2019-01-23 12:53:00,76239963010,762399,130190660,190231991,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-07-21 17:00:00,2019-07-21,17:00:00,2019,Sunday,2019-09-12 14:08:00,85324704134,853247,190528829,192022703,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2019-11-27 12:00:00,2019-11-27,12:00:00,2019,Wednesday,2019-12-03 23:50:00,87737806224,877378,196259985,192688671,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2019-01-11 00:58:00,2019-01-11,00:58:00,2019,Friday,2019-01-11 00:58:00,75796165010,757961,190025546,190110076,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2020-02-21 17:28:00,2020-02-21,17:28:00,2020,Friday,2020-02-22 12:30:00,90561503401,905615,200134013,200531790,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-10-31 11:00:00,2019-10-31,11:00:00,2019,Thursday,2019-11-01 03:09:00,86507110015,865071,190825904,193043537,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Gold Mine Dr , Jade Pl",22035000,Ingleside,Glen park,8,8,37.74235534667969,-122.44013214111328
