incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-12 00:00:00,2018-05-12,00:00:00,2018,Saturday,2018-06-12 07:00:00,67846309024,678463,180426835,181593113,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762309602752,-122.43580799050837
2018-02-15 14:10:00,2018-02-15,14:10:00,2018,Thursday,2018-04-17 14:15:00,65906309320,659063,186089112,193157573,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anzavista Ave , Fortuna Ave",26369000,Park,Lone mountain/usf,2,2,37.779693603515625,-122.4426040649414
2018-07-26 20:00:00,2018-07-26,20:00:00,2018,Thursday,2018-07-28 13:51:00,69706806244,697068,186172842,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2018-05-26 15:09:00,2018-05-26,15:09:00,2018,Saturday,2018-05-26 15:19:00,67273403073,672734,180392311,181462256,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2018-05-19 15:48:00,2018-05-19,15:48:00,2018,Saturday,2018-05-19 15:48:00,67013806364,670138,180270400,181392300,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2018-05-25 13:00:00,2018-05-25,13:00:00,2018,Friday,2018-05-25 14:52:00,67237506303,672375,180389766,181452303,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-02-11 19:30:00,2020-02-11,19:30:00,2020,Tuesday,2020-02-12 02:19:00,90478106244,904781,206037942,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2018-03-17 23:00:00,2018-03-17,23:00:00,2018,Saturday,2018-03-18 10:04:00,64769306244,647693,186063718,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2018-03-07 07:12:00,2018-03-07,07:12:00,2018,Wednesday,2018-03-07 07:12:00,64326705071,643267,180006318,180660523,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-11-13 16:00:00,2019-11-13,16:00:00,2019,Wednesday,2019-11-14 12:05:00,87016009029,870160,190862069,193181721,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ban07th St , Mission St Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2018-03-16 12:00:00,2018-03-16,12:00:00,2018,Friday,2018-03-19 13:10:00,64742009015,647420,180206853,180781968,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2021-03-25 00:00:00,2021-03-25,00:00:00,2021,Thursday,2021-03-30 12:21:00,101748264070,1017482,210197534,210891514,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2021-05-08 14:00:00,2021-05-08,14:00:00,2021,Saturday,2021-05-08 19:22:00,102940606244,1029406,216052429,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-05-14 10:00:00,2018-05-14,10:00:00,2018,Monday,2018-05-14 23:58:00,66839406244,668394,180360750,181344345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-06-24 10:00:00,2018-06-24,10:00:00,2018,Sunday,2018-06-24 11:34:00,68353806244,683538,186140560,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2018-05-16 00:20:00,2018-05-16,00:20:00,2018,Wednesday,2018-05-16 08:16:00,66889228160,668892,180364144,181360752,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2020-08-03 14:53:00,2020-08-03,14:53:00,2020,Monday,2020-08-03 14:53:00,94955907041,949559,200460755,202161897,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2018-01-03 15:45:00,2018-01-03,15:45:00,2018,Wednesday,2018-01-03 15:45:00,61975375030,619753,171055435,173652573,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-06-22 13:28:00,2018-06-22,13:28:00,2018,Friday,2018-06-22 13:28:00,68212268020,682122,180463122,181732007,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-03-11 22:30:00,2020-03-11,22:30:00,2020,Wednesday,2020-03-12 12:00:00,91210807021,912108,200183076,200721708,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Hattie St , Storrie St",26160000,Mission,Castro/upper market,8,8,37.760528564453125,-122.44093322753906
2020-08-07 14:48:00,2020-08-07,14:48:00,2020,Friday,2020-08-07 14:48:00,95079707041,950797,200457956,202201620,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2020-05-28 13:20:00,2020-05-28,13:20:00,2020,Thursday,2020-07-14 12:07:00,94359907020,943599,200420793,201961333,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cambridge St , West View Ave",20976000,Ingleside,Portola,9,9,37.73116302490234,-122.41928100585938
2018-07-31 15:20:00,2018-07-31,15:20:00,2018,Tuesday,2018-07-31 17:20:00,69803906244,698039,186174553,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2020-07-29 04:58:00,2020-07-29,04:58:00,2020,Wednesday,2020-07-29 04:58:00,94799012027,947990,200452871,202110279,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ankeny St , Holyoke St",20842000,Bayview,Portola,10,10,37.7197380065918,-122.40579986572266
2021-03-23 12:15:00,2021-03-23,12:15:00,2021,Tuesday,2021-03-25 23:31:00,101661005073,1016610,210182375,193157573,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vienna St , Peru Ave",21659000,Ingleside,Excelsior,11,11,37.72670832179164,-122.4257328100754
2018-07-21 15:24:00,2018-07-21,15:24:00,2018,Saturday,2018-07-21 16:38:00,69333972000,693339,180542936,182022280,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.76124221709518,-122.3973717587936
2018-06-10 11:30:00,2018-06-10,11:30:00,2018,Sunday,2018-06-10 13:46:00,69240706244,692407,186160712,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-01-15 08:53:00,2020-01-15,08:53:00,2020,Wednesday,2020-01-15 08:53:00,89197227170,891972,200036209,200151040,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2020-08-19 15:13:00,2020-08-19,15:13:00,2020,Wednesday,2020-08-19 15:13:00,95428127175,954281,200499356,202322253,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2020-04-12 11:46:00,2020-04-12,11:46:00,2020,Sunday,2020-04-12 12:57:00,91910807041,919108,200235699,201031168,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th Ave , Quintara St",23194000,Taraval,Inner sunset,7,7,37.74869155883789,-122.47501373291016
2018-01-22 06:04:00,2018-01-22,06:04:00,2018,Monday,2018-01-22 06:15:00,62672364020,626723,180056341,180220390,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-04-28 15:15:00,2018-04-28,15:15:00,2018,Saturday,2018-04-30 14:05:00,66549228150,665492,180315090,193157573,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2020-07-06 17:00:00,2020-07-06,17:00:00,2020,Monday,2020-07-13 14:30:00,94334875000,943348,200412477,201920762,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2019-12-04 21:48:00,2019-12-04,21:48:00,2019,Wednesday,2019-12-04 21:50:00,87723606244,877236,190914836,193384240,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Irving St",27170000,Taraval,Inner sunset,7,5,37.76394271850586,-122.46845245361328
2021-05-05 16:30:00,2021-05-05,16:30:00,2021,Wednesday,2021-05-06 08:33:00,102945106244,1029451,216051932,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-08-19 20:30:00,2020-08-19,20:30:00,2020,Wednesday,2020-08-20 10:37:00,95455105042,954551,200501127,202331150,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"44th Ave , Taraval St",23462000,Taraval,Sunset/parkside,4,4,37.74186325073242,-122.50247955322266
2021-01-23 17:00:00,2021-01-23,17:00:00,2021,Saturday,2021-02-25 08:48:00,100825005043,1008250,210125864,210560741,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2020-02-08 11:38:00,2020-02-08,11:38:00,2020,Saturday,2020-02-08 15:51:00,90056306244,900563,200098077,200392472,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-02-02 08:18:00,2018-02-02,08:18:00,2018,Friday,2018-02-02 08:23:00,63112204013,631122,180087891,180330866,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-07-16 11:12:00,2020-07-16,11:12:00,2020,Thursday,2020-07-16 11:25:00,94421406362,944214,200425351,201981174,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-04-21 11:52:00,2021-04-21,11:52:00,2021,Wednesday,2021-04-21 11:52:00,102361251040,1023612,210244414,211111244,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2021-05-10 10:00:00,2021-05-10,10:00:00,2021,Monday,2021-05-10 10:37:00,102896364070,1028963,210286450,211301063,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2020-01-25 16:22:00,2020-01-25,16:22:00,2020,Saturday,2020-01-25 18:01:00,89579164070,895791,200062680,200252749,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2021-05-01 17:37:00,2021-05-01,17:37:00,2021,Saturday,2021-05-01 17:37:00,102655204073,1026552,210267381,211212374,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-05-02 03:00:00,2021-05-02,03:00:00,2021,Sunday,2021-05-02 06:13:00,102669227195,1026692,210268072,211220397,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2019-11-08 00:40:00,2019-11-08,00:40:00,2019,Friday,2019-11-08 01:00:00,86763706361,867637,190844948,193120023,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2018-05-20 01:08:00,2018-05-20,01:08:00,2018,Sunday,2018-05-20 01:08:00,67025712100,670257,180374808,181400157,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2018-04-30 17:00:00,2018-04-30,17:00:00,2018,Monday,2018-04-30 17:01:00,66286728160,662867,180320497,181202854,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.803602640446194,-122.43689161241156
2020-01-14 01:50:00,2020-01-14,01:50:00,2020,Tuesday,2020-02-14 02:17:00,90253003074,902530,200112069,200450174,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2018-06-30 22:10:00,2018-06-30,22:10:00,2018,Saturday,2018-06-30 22:10:00,68531727170,685317,180486657,181813654,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2025-01-08 09:00:00,2025-01-08,09:00:00,2025,Wednesday,2025-01-08 19:58:00,146966206374,1469662,256026616,193157573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2021-02-25 12:00:00,2021-02-25,12:00:00,2021,Thursday,2021-02-25 14:57:00,100909306244,1009093,216020799,193157573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-12-16 09:15:00,2019-12-16,09:15:00,2019,Monday,2019-12-16 09:15:00,88149206243,881492,190943669,193500970,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-04-04 12:01:00,2018-04-04,12:01:00,2018,Wednesday,2018-04-04 13:12:00,65336907054,653369,180249176,180941982,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-12-09 21:43:00,2019-12-09,21:43:00,2019,Monday,2019-12-09 21:43:00,87903304083,879033,190928235,193433908,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2025-02-19 14:16:00,2025-02-19,14:16:00,2025,Wednesday,2025-02-28 16:23:00,146584206372,1465842,256020533,193157573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-06-13 17:09:00,2018-06-13,17:09:00,2018,Wednesday,2018-06-13 17:54:00,67913428160,679134,180439399,181642876,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2018-02-21 23:59:00,2018-02-21,23:59:00,2018,Wednesday,2018-02-21 23:59:00,63834165010,638341,180140740,180524332,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2018-04-05 17:00:00,2018-04-05,17:00:00,2018,Thursday,2018-04-13 08:27:00,65648104134,656481,180272547,181030806,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2020-01-30 13:00:00,2020-01-30,13:00:00,2020,Thursday,2020-02-03 16:23:00,89976106372,899761,206026296,193157573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2020-02-12 10:55:00,2020-02-12,10:55:00,2020,Wednesday,2020-02-12 10:55:00,90197816710,901978,200107496,200431478,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2020-07-30 17:00:00,2020-07-30,17:00:00,2020,Thursday,2020-07-31 10:05:00,94857707025,948577,200458164,202130984,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Arbol Ln , Lyon St , Turk Blvd",26365000,Tenderloin,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2020-04-17 17:58:00,2020-04-17,17:58:00,2020,Friday,2020-04-17 17:59:00,92044206362,920442,200245739,201082669,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary St , Market St",30736000,Central,Fimissioncial district/south beach,3,3,37.78811264038086,-122.40291595458984
2025-04-06 11:30:00,2025-04-06,11:30:00,2025,Sunday,2025-04-06 17:09:00,147436774000,1474367,250193279,250962167,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-07-30 05:30:00,2018-07-30,05:30:00,2018,Monday,2018-07-30 11:57:00,69808771000,698087,186174785,193157573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2020-01-27 10:10:00,2020-01-27,10:10:00,2020,Monday,2020-01-27 10:10:00,89623551041,896235,190903243,193341466,IS,Initial Supplement,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-07-08 13:40:00,2018-07-08,13:40:00,2018,Sunday,2018-07-08 13:50:00,68827772000,688277,180506631,181891786,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-06-26 08:46:00,2018-06-26,08:46:00,2018,Tuesday,2018-06-26 18:53:00,68377764070,683777,180475224,181771152,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fimissioncial district/south beach,3,3,37.79945571124219,-122.40184382598945
2018-03-02 18:00:00,2018-03-02,18:00:00,2018,Friday,2018-03-06 15:24:00,64297307023,642973,180174216,180652556,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-07-21 13:00:00,2018-07-21,13:00:00,2018,Saturday,2018-07-21 19:30:00,69480806374,694808,186167019,193157573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605756621302,-122.48981544035529
2020-05-23 18:30:00,2020-05-23,18:30:00,2020,Saturday,2020-05-23 20:11:00,92947607021,929476,200314174,201443053,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-05-26 05:12:00,2020-05-26,05:12:00,2020,Tuesday,2020-05-26 05:12:00,93007407041,930074,200314629,201450589,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76883340607068,-122.42274032157985
2021-04-22 02:00:00,2021-04-22,02:00:00,2021,Thursday,2021-04-29 13:02:00,102645905073,1026459,210252718,193157573,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2019-12-07 11:50:00,2019-12-07,11:50:00,2019,Saturday,2019-12-07 11:56:00,87825268020,878252,190921706,193411571,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Fulton St",27470000,Richmond,Golden gate park,1,1,37.7728157043457,-122.47883605957033
2018-03-12 12:30:00,2018-03-12,12:30:00,2018,Monday,2018-03-12 13:15:00,64498015161,644980,180188295,180711851,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2018-04-01 15:15:00,2018-04-01,15:15:00,2018,Sunday,2018-04-01 16:40:00,66132928150,661329,186093260,193157573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-05-30 12:30:00,2018-05-30,12:30:00,2018,Wednesday,2018-07-01 17:56:00,68564571000,685645,180488374,181822616,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2018-02-23 00:00:00,2018-02-23,00:00:00,2018,Friday,2018-02-24 14:35:00,63945806372,639458,186045415,193157573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2019-11-15 06:00:00,2019-11-15,06:00:00,2019,Friday,2019-11-15 06:05:00,87042530200,870425,190864065,193190481,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2020-08-06 10:00:00,2020-08-06,10:00:00,2020,Thursday,2020-08-06 19:31:00,95054371013,950543,200471398,202192907,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2021-03-17 20:00:00,2021-03-17,20:00:00,2021,Wednesday,2021-03-19 09:07:00,101453305041,1014533,210173534,210780866,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449311366646,-122.43007168017608
2018-02-02 07:30:00,2018-02-02,07:30:00,2018,Friday,2018-02-02 20:32:00,63131309024,631313,180089825,180333732,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
