incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-15 16:30:00,2023-10-15,16:30:00,2023,Sunday,2023-10-15 17:30:00,132865519057,1328655,230740856,232882343,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.72000857228206,-122.4622543997611
2023-10-15 22:00:00,2023-10-15,22:00:00,2023,Sunday,2023-10-16 07:53:00,132877307020,1328773,230742040,232890543,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Monterey Blvd , San Jose Av On Ramp",21796000,Ingleside,West of twin peaks,7,7,37.73209348298622,-122.43545768873553
2023-10-15 01:00:00,2023-10-15,01:00:00,2023,Sunday,2023-10-15 11:33:00,132857228150,1328572,230740044,232881199,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sweeny St , Dartmouth St",20932000,Bayview,Portola,9,9,37.73131448359516,-122.41373296525056
2023-10-13 16:23:00,2023-10-13,16:23:00,2023,Friday,2023-10-13 16:23:00,132821564085,1328215,230736344,232862504,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-10-13 14:10:00,2023-10-13,14:10:00,2023,Friday,2023-10-13 14:10:00,132811807041,1328118,230712394,232861828,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Chesley St",24252000,Southern,South of market,6,6,37.77463771345949,-122.40740517273665
2023-10-14 00:30:00,2023-10-14,00:30:00,2023,Saturday,2023-10-14 00:43:00,132824626170,1328246,230737239,232870069,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2023-10-16 12:45:00,2023-10-16,12:45:00,2023,Monday,2023-10-16 12:50:00,132882963010,1328829,230742608,232891519,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-10-15 11:35:00,2023-10-15,11:35:00,2023,Sunday,2023-10-15 12:56:00,132858128150,1328581,230739906,232881142,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77435883162946,-122.4427548666196
2023-10-13 18:00:00,2023-10-13,18:00:00,2023,Friday,2023-10-14 06:56:00,132832907025,1328329,230737502,232870508,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2023-10-14 23:04:00,2023-10-14,23:04:00,2023,Saturday,2023-10-14 23:04:00,132849615300,1328496,230739207,232873212,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Taraval St , 21st Ave",23198000,Taraval,Sunset/parkside,4,4,37.74295557156525,-122.47783624417713
2023-08-30 00:10:00,2023-08-30,00:10:00,2023,Wednesday,2023-09-26 06:23:00,132828206244,1328282,236195714,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-10-16 21:13:00,2023-10-16,21:13:00,2023,Monday,2023-10-16 21:13:00,132894964085,1328949,230743979,232893177,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-09-15 09:08:00,2023-09-15,09:08:00,2023,Friday,2023-10-15 09:11:00,132855906362,1328559,230739859,232880835,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-10-15 19:05:00,2023-10-15,19:05:00,2023,Sunday,2023-10-15 19:08:00,132868027195,1328680,230741133,232882614,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2023-10-16 13:25:00,2023-10-16,13:25:00,2023,Monday,2023-10-16 13:25:00,132881762050,1328817,230742705,232891654,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-10-11 09:43:00,2023-10-11,09:43:00,2023,Wednesday,2023-10-14 12:47:00,132837409024,1328374,230737988,232871461,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Page St , Clayton St",26415000,Park,Haight ashbury,5,5,37.77073088286521,-122.4487679153858
2023-10-15 10:48:00,2023-10-15,10:48:00,2023,Sunday,2023-10-15 10:48:00,132856463010,1328564,230739871,232881072,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-10-14 21:50:00,2023-10-14,21:50:00,2023,Saturday,2023-10-14 21:50:00,132849064085,1328490,230739304,232872417,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-10-12 08:10:00,2023-10-12,08:10:00,2023,Thursday,2023-10-14 10:46:00,132834706133,1328347,230737762,232871070,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-10-14 16:20:00,2023-10-14,16:20:00,2023,Saturday,2023-10-14 21:33:00,132848471011,1328484,230739229,232873246,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Irving St , 41st Ave",27798000,Taraval,Sunset/parkside,4,4,37.7625220756754,-122.50069817160046
2023-10-14 10:52:00,2023-10-14,10:52:00,2023,Saturday,2023-10-14 10:52:00,132834907041,1328349,230737659,232870787,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-10-15 18:40:00,2023-10-15,18:40:00,2023,Sunday,2023-10-15 18:40:00,132865407041,1328654,230725591,232882514,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.739152517188,-122.43117462677552
2023-10-12 20:00:00,2023-10-12,20:00:00,2023,Thursday,2023-10-14 11:41:00,132838705011,1328387,230737944,232871231,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256906100615,-122.48419420207377
2022-09-11 00:30:00,2022-09-11,00:30:00,2022,Sunday,2022-09-13 15:12:00,119552706372,1195527,226173491,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 07th St",24925000,Central,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-10-15 15:00:00,2023-10-15,15:00:00,2023,Sunday,2023-10-16 10:23:00,132880807020,1328808,230742250,232891011,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2023-10-14 00:01:00,2023-10-14,00:01:00,2023,Saturday,2023-10-14 10:13:00,132841405013,1328414,230738390,232870978,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-10-15 16:00:00,2023-10-15,16:00:00,2023,Sunday,2023-10-15 16:01:00,132867172000,1328671,230741177,232882739,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2023-10-16 02:18:00,2023-10-16,02:18:00,2023,Monday,2023-10-16 02:38:00,132874226031,1328742,230741757,232890173,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-10-15 02:10:00,2023-10-15,02:10:00,2023,Sunday,2023-10-15 03:07:00,132852204011,1328522,230739489,232880320,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2023-10-15 14:30:00,2023-10-15,14:30:00,2023,Sunday,2023-10-15 16:09:00,132868661030,1328686,230740630,232882101,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-10-15 02:00:00,2023-10-15,02:00:00,2023,Sunday,2023-10-16 07:49:00,132880405013,1328804,230741898,232890535,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-09-07 00:00:00,2023-09-07,00:00:00,2023,Thursday,2023-10-14 08:15:00,132832409029,1328324,230673150,231862356,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-10-15 00:22:00,2023-10-15,00:22:00,2023,Sunday,2023-10-15 00:22:00,132850264085,1328502,230739354,232880055,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-05-29 18:00:00,2018-05-29,18:00:00,2018,Tuesday,2018-05-30 01:42:00,67465906244,674659,186122615,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24925000,Central,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-09-24 18:00:00,2023-09-24,18:00:00,2023,Sunday,2023-09-24 22:47:00,132830006244,1328300,236195639,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2023-10-16 19:45:00,2023-10-16,19:45:00,2023,Monday,2023-10-16 19:53:00,132893403074,1328934,230743866,232892961,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lincoln Way , 25th Ave",27424000,Taraval,Golden gate park,4,1,37.765160176397394,-122.48368543796175
2023-10-14 12:45:00,2023-10-14,12:45:00,2023,Saturday,2023-10-15 16:15:00,132863306372,1328633,230740618,232880975,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589270696443,-122.43780335506902
2023-10-11 17:40:00,2023-10-11,17:40:00,2023,Wednesday,2023-10-14 15:25:00,132839706113,1328397,230731128,232842564,IS,Initial Supplement,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2023-10-14 04:00:00,2023-10-14,04:00:00,2023,Saturday,2023-10-14 16:40:00,132841506244,1328415,230738469,232872209,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sproule Ln , Sacramento St",30047000,Central,Nob hill,3,3,37.79264450417708,-122.4119299451746
2023-10-16 04:14:00,2023-10-16,04:14:00,2023,Monday,2023-10-16 04:26:00,132874705071,1328747,230741804,232890267,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Divisadero St , California St",26818000,Richmond,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2023-10-14 20:45:00,2023-10-14,20:45:00,2023,Saturday,2023-10-14 21:09:00,132849764085,1328497,230739019,232872903,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2023-10-16 10:27:00,2023-10-16,10:27:00,2023,Monday,2023-10-16 10:28:00,132879307045,1328793,230720121,231862356,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mission St , 07th St",24925000,Out of SF,Tenderloin,6,6,37.76838894892645,-122.42346238006478
2023-10-12 02:46:00,2023-10-12,02:46:00,2023,Thursday,2023-10-13 13:29:00,132831606244,1328316,230733754,231862356,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2023-10-16 13:18:00,2023-10-16,13:18:00,2023,Monday,2023-10-16 13:18:00,132885111012,1328851,230742749,232891626,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-09-24 22:00:00,2023-09-24,22:00:00,2023,Sunday,2023-09-25 13:24:00,132828106244,1328281,236195673,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083380935714,-122.42106330054844
2023-10-13 21:00:00,2023-10-13,21:00:00,2023,Friday,2023-10-15 17:50:00,132864674000,1328646,230740806,232882356,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Java St , Masonic Ave",26331000,Park,Haight ashbury,8,8,37.76642351923171,-122.4445481223192
2023-10-14 13:59:00,2023-10-14,13:59:00,2023,Saturday,2023-10-14 13:59:00,132841927195,1328419,230738124,232871684,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-15 18:15:00,2023-10-15,18:15:00,2023,Sunday,2023-10-15 18:59:00,132867512030,1328675,230741020,232882478,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-10-19 23:54:00,2023-10-19,23:54:00,2023,Thursday,2023-10-19 23:54:00,133003907053,1330039,230752102,232923774,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-07-10 00:00:00,2023-07-10,00:00:00,2023,Monday,2023-10-19 09:54:00,132980710125,1329807,230559889,232202906,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-10-17 21:00:00,2023-10-17,21:00:00,2023,Tuesday,2023-10-18 08:29:00,133010706224,1330107,236199283,231862356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2023-10-20 11:50:00,2023-10-20,11:50:00,2023,Friday,2023-10-20 11:50:00,133022007055,1330220,230753116,232931368,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2023-10-19 22:35:00,2023-10-19,22:35:00,2023,Thursday,2023-10-19 22:36:00,133002704134,1330027,230751900,232923613,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-10-20 01:06:00,2023-10-20,01:06:00,2023,Friday,2023-10-20 01:06:00,133004313060,1330043,230752152,232930095,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2023-12-20 01:00:00,2023-12-20,01:00:00,2023,Wednesday,2023-12-31 12:09:00,135214206372,1352142,236234801,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2024-01-01 14:00:00,2024-01-01,14:00:00,2024,Monday,2024-01-02 15:19:00,135228007025,1352280,240003315,240021860,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.79909579858983,-122.41228302245985
2024-01-01 13:27:00,2024-01-01,13:27:00,2024,Monday,2024-01-02 16:42:00,135233106302,1352331,240003547,240021388,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2024-01-01 19:24:00,2024-01-01,19:24:00,2024,Monday,2024-01-01 19:30:00,135209028150,1352090,240001842,240012522,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-12-31 02:06:00,2023-12-31,02:06:00,2023,Sunday,2023-12-31 17:13:00,135183603074,1351836,230911502,233652066,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-01-01 01:26:00,2024-01-01,01:26:00,2024,Monday,2024-01-01 01:27:00,135190204138,1351902,240000173,240010293,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2024-01-02 14:33:00,2024-01-02,14:33:00,2024,Tuesday,2024-01-02 14:33:00,135228319095,1352283,240003268,240021714,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-28 14:39:00,2023-12-28,14:39:00,2023,Thursday,2023-12-30 10:02:00,135193706372,1351937,236234475,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-01-01 03:40:00,135197605061,1351976,240000509,240010605,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2023-12-26 20:00:00,2023-12-26,20:00:00,2023,Tuesday,2023-12-27 03:18:00,135212005041,1352120,230901898,233610204,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jansen St , Greenwich St",25447000,Central,Russian hill,3,3,37.80179093687707,-122.41367090626667
2024-01-01 17:00:00,2024-01-01,17:00:00,2024,Monday,2024-01-02 18:33:00,135233906222,1352339,240003791,240022359,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Head St , End",33423000,Taraval,West of twin peaks,7,7,37.72232703368363,-122.46398157036778
2022-09-21 14:00:00,2022-09-21,14:00:00,2022,Wednesday,2022-09-21 14:00:00,119567204134,1195672,220645686,222641909,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-12-31 20:48:00,2023-12-31,20:48:00,2023,Sunday,2023-12-31 20:48:00,135187427145,1351874,230912005,233652642,II,Initial,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Cite or Arrest Adult,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2024-01-02 17:47:00,2024-01-02,17:47:00,2024,Tuesday,2024-01-02 17:47:00,135232862050,1352328,240003713,240022320,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2024-01-02 07:08:00,2024-01-02,07:08:00,2024,Tuesday,2024-01-02 07:08:00,135218004134,1352180,240002373,240020443,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-12-30 23:00:00,2023-12-30,23:00:00,2023,Saturday,2023-12-31 18:36:00,135214506244,1352145,236234748,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Quintara St , 39th Ave",23471000,Taraval,Sunset/parkside,4,4,37.74769952226536,-122.49751188326528
2024-01-01 05:05:00,2024-01-01,05:05:00,2024,Monday,2024-01-01 05:29:00,135196904014,1351969,240000571,240010756,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2024-01-01 01:30:00,2024-01-01,01:30:00,2024,Monday,2024-01-01 07:02:00,135197505071,1351975,240000628,240010846,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.724137986529655,-122.45734095392896
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-01-02 03:28:00,135213804014,1352138,240002226,240020205,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Battery St , Filbert St",30719000,Central,Fitenderloincial district/south beach,3,3,37.80231057832539,-122.40179364684064
2023-12-29 22:30:00,2023-12-29,22:30:00,2023,Friday,2023-12-30 16:33:00,135217306244,1352173,236234691,231862356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2024-01-02 17:03:00,2024-01-02,17:03:00,2024,Tuesday,2024-01-02 17:03:00,135236107043,1352361,230132786,240022188,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-12-30 22:40:00,2023-12-30,22:40:00,2023,Saturday,2024-01-01 01:12:00,135215906374,1352159,246000006,231862356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2024-01-01 00:30:00,2024-01-01,00:30:00,2024,Monday,2024-01-01 00:43:00,135190161010,1351901,240000098,240010143,II,Initial,True,61010,Other,Other,"Death, Accidental",Open or Active,"Avenue I , 14th Ti St",34114000,Southern,Treasure island,6,6,37.82954857858764,-122.37142899749846
2023-12-29 11:20:00,2023-12-29,11:20:00,2023,Friday,2023-12-29 13:52:00,135193471000,1351934,236234390,231862356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taraval St , 30th Ave",23283000,Taraval,Sunset/parkside,4,4,37.7425317832785,-122.48747648126512
2023-12-31 03:49:00,2023-12-31,03:49:00,2023,Sunday,2023-12-31 18:56:00,135216106224,1352161,236234776,231862356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Noe St , 27th St",22014000,Ingleside,Noe valley,8,8,37.74662982252197,-122.43141231086136
2022-09-17 23:00:00,2022-09-17,23:00:00,2022,Saturday,2022-09-21 16:01:00,119569764070,1195697,220645868,222642334,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kezar Dr , Waller St",32862000,Out of SF,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2023-12-31 23:35:00,2023-12-31,23:35:00,2023,Sunday,2023-12-31 23:35:00,135189027170,1351890,230912146,233653141,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2023-12-22 15:45:00,2023-12-22,15:45:00,2023,Friday,2023-12-29 12:42:00,135194106372,1351941,236234384,231862356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2024-01-01 14:15:00,2024-01-01,14:15:00,2024,Monday,2024-01-01 14:21:00,135204116652,1352041,240001228,240011855,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
