incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-02 20:00:00,2022-04-02,20:00:00,2022,Saturday,2022-04-03 11:56:00,114183306224,1141833,226063535,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2022-12-16 20:10:00,2022-12-16,20:10:00,2022,Friday,2022-12-22 06:02:00,122720206372,1227202,226247563,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2022-09-29 19:00:00,2022-09-29,19:00:00,2022,Thursday,2022-10-02 23:02:00,119962574000,1199625,220676318,222753343,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2023-01-07 14:00:00,2023-01-07,14:00:00,2023,Saturday,2023-01-07 16:00:00,123148006244,1231480,230015609,230071802,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2022-12-24 19:00:00,2022-12-24,19:00:00,2022,Saturday,2023-01-09 13:58:00,126775506372,1267755,226239996,223180674,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2023-04-27 16:55:00,2023-04-27,16:55:00,2023,Thursday,2023-04-27 20:08:00,127046106151,1270461,230293601,231173341,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2023-04-29 21:55:00,2023-04-29,21:55:00,2023,Saturday,2023-04-29 22:10:00,127121228160,1271212,230298598,231193202,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2023-01-28 22:25:00,2023-01-28,22:25:00,2023,Saturday,2023-01-28 22:41:00,123919612030,1239196,230067967,230283112,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-02-23 13:10:00,2023-02-23,13:10:00,2023,Thursday,2023-02-23 13:10:00,124756963010,1247569,230132811,230541686,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109455764070,1094557,160843544,223180674,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-23 19:41:00,2023-04-23,19:41:00,2023,Sunday,2023-04-23 19:47:00,126916264085,1269162,230282698,231132926,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2021-12-21 19:00:00,2021-12-21,19:00:00,2021,Tuesday,2021-12-22 12:09:00,110509206240,1105092,210845294,213561375,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2022-01-31 17:00:00,2022-01-31,17:00:00,2022,Monday,2022-02-01 15:53:00,112680528150,1126805,226031554,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2022-06-27 14:32:00,2022-06-27,14:32:00,2022,Monday,2022-06-28 07:12:00,116520651040,1165206,220423476,221790433,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2023-02-21 12:05:00,2023-02-21,12:05:00,2023,Tuesday,2023-02-21 12:52:00,124888606244,1248886,230127696,230521519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-02-11 10:00:00,2023-02-11,10:00:00,2023,Saturday,2023-02-15 11:40:00,124476407021,1244764,230112039,230461414,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Mendell St",20211000,Bayview,Bayview hunters point,10,10,37.73648452758789,-122.38865661621094
2023-03-05 23:00:00,2023-03-05,23:00:00,2023,Sunday,2023-03-07 18:54:00,125924406244,1259244,236041151,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-12-30 20:00:00,2021-12-30,20:00:00,2021,Thursday,2022-01-02 16:19:00,110809607021,1108096,220003181,220021777,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2023-03-11 01:11:00,2023-03-11,01:11:00,2023,Saturday,2023-03-11 01:21:00,125308364020,1253083,230172055,230700142,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2022-10-19 20:00:00,2022-10-19,20:00:00,2022,Wednesday,2022-11-03 10:49:00,121095528100,1210955,220756772,223071110,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2022-12-14 21:23:00,2022-12-14,21:23:00,2022,Wednesday,2022-12-14 21:24:00,122449427195,1224494,220857198,223483003,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2023-02-03 09:30:00,2023-02-03,09:30:00,2023,Friday,2023-02-03 23:38:00,124146606244,1241466,236019437,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2023-04-23 12:00:00,2023-04-23,12:00:00,2023,Sunday,2023-04-26 12:00:00,126999264070,1269992,230289763,231161758,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-03 08:01:00,2022-07-03,08:01:00,2022,Sunday,2022-07-03 08:01:00,116687016650,1166870,220436015,221840608,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2022-02-27 17:05:00,2022-02-27,17:05:00,2022,Sunday,2022-02-27 17:05:00,112593507041,1125935,220122399,220582155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Collins St",26467000,Park,Lone mountain/usf,1,1,37.7807502746582,-122.44981384277344
2022-03-22 13:30:00,2022-03-22,13:30:00,2022,Tuesday,2022-03-22 13:31:00,113312504134,1133125,220188410,220811855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2023-02-08 07:50:00,2023-02-08,07:50:00,2023,Wednesday,2023-02-08 07:50:00,124250907041,1242509,230092271,230382087,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-12-01 11:15:00,2022-12-01,11:15:00,2022,Thursday,2022-12-02 10:13:00,122051107100,1220511,220827414,223360985,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2022-12-31 06:30:00,2022-12-31,06:30:00,2022,Saturday,2022-12-31 06:31:00,122993305151,1229933,220895182,223650531,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Sansome St",24679000,Central,Fitenderloincial district/south beach,3,3,37.79117584228516,-122.40074157714844
2022-11-03 05:30:00,2022-11-03,05:30:00,2022,Thursday,2022-11-03 06:48:00,121088705062,1210887,220756409,223070434,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-12-17 12:30:00,2021-12-17,12:30:00,2021,Friday,2021-12-17 14:48:00,110356828165,1103568,210834269,213511823,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2022-01-08 17:00:00,2022-01-08,17:00:00,2022,Saturday,2022-01-10 11:02:00,111043706242,1110437,220019809,220101119,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-01-07 12:34:00,2023-01-07,12:34:00,2023,Saturday,2023-01-07 12:34:00,123210307055,1232103,230015132,230071266,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-09-18 13:00:00,2022-09-18,13:00:00,2022,Sunday,2022-09-18 13:09:00,119463306244,1194633,220637702,222611387,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-06-19 12:00:00,2021-06-19,12:00:00,2021,Saturday,2022-08-26 14:24:00,118605774000,1186057,220576586,222381992,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-11-26 15:09:00,2022-11-26,15:09:00,2022,Saturday,2022-11-26 16:20:00,121877606244,1218776,226226636,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2022-06-14 19:40:00,2022-06-14,19:40:00,2022,Tuesday,2022-06-14 19:48:00,116093961030,1160939,220391130,221652880,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2023-03-04 16:51:00,2023-03-04,16:51:00,2023,Saturday,2023-03-06 11:53:00,125129803401,1251298,230159724,230651341,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-09-22 09:30:00,2022-09-22,09:30:00,2022,Thursday,2022-09-22 10:52:00,119620707041,1196207,220648016,222651209,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127670288086,-122.50094604492188
2023-01-06 21:57:00,2023-01-06,21:57:00,2023,Friday,2023-01-06 21:57:00,123201068020,1232010,230014162,230063234,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2022-04-03 22:00:00,2022-04-03,22:00:00,2022,Sunday,2022-04-04 13:38:00,113730771013,1137307,220219708,220941768,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-11-05 18:00:00,2022-11-05,18:00:00,2022,Saturday,2022-11-05 21:01:00,121176168020,1211761,220763034,223092903,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-09-08 16:00:00,2022-09-08,16:00:00,2022,Thursday,2022-09-08 16:01:00,119115412030,1191154,220612027,222512908,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2021-11-20 15:14:00,2021-11-20,15:14:00,2021,Saturday,2021-11-20 15:14:00,109367304134,1093673,210766537,213241938,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-04-01 16:37:00,2023-04-01,16:37:00,2023,Saturday,2023-04-01 16:37:00,126133207041,1261332,230226163,230912123,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.77330780029297,-122.50895690917967
2023-03-04 06:00:00,2023-03-04,06:00:00,2023,Saturday,2023-03-06 08:25:00,125215306244,1252153,236041781,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-10-21 12:50:00,2022-10-21,12:50:00,2022,Friday,2022-10-21 12:50:00,120649063010,1206490,200445898,222941535,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-05-16 20:00:00,2022-05-16,20:00:00,2022,Monday,2022-05-17 11:15:00,115116106221,1151161,220321836,221371114,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751373291016,-122.48741912841795
2023-05-05 03:00:00,2023-05-05,03:00:00,2023,Friday,2023-05-05 12:03:00,127408406244,1274084,236079196,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Fulton St",27470000,Richmond,Golden gate park,1,1,37.7728157043457,-122.47883605957033
2023-04-27 14:18:00,2023-04-27,14:18:00,2023,Thursday,2023-04-27 14:23:00,127038562050,1270385,230292766,231172032,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-03-03 21:00:00,2023-03-03,21:00:00,2023,Friday,2023-03-04 13:48:00,125213006244,1252130,236041559,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-02-10 20:00:00,2023-02-10,20:00:00,2023,Friday,2023-02-13 05:28:00,124396907021,1243969,230106258,230440329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2023-04-04 09:00:00,2023-04-04,09:00:00,2023,Tuesday,2023-04-05 03:34:00,126247361030,1262473,230235211,230950251,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-11-18 06:51:00,2022-11-18,06:51:00,2022,Friday,2022-11-18 06:51:00,121590664020,1215906,220793423,223220516,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2023-04-06 22:11:00,2023-04-06,22:11:00,2023,Thursday,2023-04-07 05:15:00,126353606374,1263536,236061400,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74190902709961,-122.50140380859376
2022-12-13 15:56:00,2022-12-13,15:56:00,2022,Tuesday,2022-12-13 19:02:00,122411528150,1224115,220849383,223473009,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-04-04 16:55:00,2023-04-04,16:55:00,2023,Tuesday,2023-04-05 08:52:00,126282006224,1262820,236059994,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Out of SF,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-03-29 22:59:00,2023-03-29,22:59:00,2023,Wednesday,2023-03-29 23:06:00,126045704134,1260457,230219889,230883248,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2022-06-01 08:28:00,2022-06-01,08:28:00,2022,Wednesday,2022-06-01 08:32:00,115652316652,1156523,220357897,221520604,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-10-17 16:00:00,2022-10-17,16:00:00,2022,Monday,2022-10-18 09:04:00,120510361030,1205103,220715518,222910759,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2022-11-24 12:46:00,2022-11-24,12:46:00,2022,Thursday,2022-11-30 19:38:00,122004309320,1220043,220823923,223342891,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2022-09-22 11:35:00,2022-09-22,11:35:00,2022,Thursday,2022-09-22 11:36:00,119601807041,1196018,220641797,222630801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-01-11 16:35:00,2023-01-11,16:35:00,2023,Wednesday,2023-01-11 16:35:00,123360865016,1233608,230024923,230112186,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2021-12-17 19:00:00,2021-12-17,19:00:00,2021,Friday,2021-12-23 11:37:00,111984006244,1119840,210835057,223180674,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-11-23 20:00:00,2022-11-23,20:00:00,2022,Wednesday,2022-11-29 14:02:00,121962871013,1219628,220820521,223331802,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Page St",25903000,Northern,Hayes valley,5,5,37.77345657348633,-122.42736053466795
2021-12-28 19:30:00,2021-12-28,19:30:00,2021,Tuesday,2021-12-28 20:14:00,110730606224,1107306,216205242,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-09-18 07:21:00,2022-09-18,07:21:00,2022,Sunday,2022-09-18 07:21:00,119455204011,1194552,220623870,222560448,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-10-10 12:51:00,2022-10-10,12:51:00,2022,Monday,2022-10-10 13:07:00,120195372000,1201953,220696059,222831575,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2022-12-09 18:30:00,2022-12-09,18:30:00,2022,Friday,2023-01-15 10:15:00,123479215400,1234792,230033811,230150995,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2023-03-04 21:00:00,2023-03-04,21:00:00,2023,Saturday,2023-03-08 13:00:00,125188005152,1251880,230165373,230671510,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-09-24 20:15:00,2022-09-24,20:15:00,2022,Saturday,2022-09-24 21:53:00,120399828150,1203998,226191835,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2023-02-19 09:30:00,2023-02-19,09:30:00,2023,Sunday,2023-02-20 05:10:00,124638707021,1246387,230124090,230510388,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2023-03-21 12:30:00,2023-03-21,12:30:00,2023,Tuesday,2023-03-22 20:26:00,125690803074,1256908,230202890,230813309,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2021-11-13 21:32:00,2021-11-13,21:32:00,2021,Saturday,2021-11-13 22:02:00,109229228150,1092292,216174578,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Park,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-12-02 13:00:00,2022-12-02,13:00:00,2022,Friday,2022-12-06 16:45:00,122179607021,1221796,220837281,223402181,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2022-01-10 15:30:00,2022-01-10,15:30:00,2022,Monday,2022-01-10 15:32:00,111057904033,1110579,220020737,220102120,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2021-12-02 15:40:00,2021-12-02,15:40:00,2021,Thursday,2021-12-02 17:30:00,109828811012,1098288,210796459,213363006,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2021-11-08 22:00:00,2021-11-08,22:00:00,2021,Monday,2021-11-09 00:22:00,108962804013,1089628,210736693,213123403,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-01-14 10:00:00,2022-01-14,10:00:00,2022,Friday,2022-01-17 13:28:00,111256064070,1112560,220036386,220171527,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Turk Murphy Ln",25066000,Central,Chinatown,3,3,37.79749298095703,-122.4096908569336
2022-03-27 19:30:00,2022-03-27,19:30:00,2022,Sunday,2022-03-28 12:08:00,113502471013,1135024,220202509,220871267,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2022-02-14 10:00:00,2022-02-14,10:00:00,2022,Monday,2022-02-15 14:58:00,112972806372,1129728,226037499,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2023-04-25 14:08:00,2023-04-25,14:08:00,2023,Tuesday,2023-04-25 14:53:00,126969261030,1269692,230287121,231151836,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"45th Ave , Anza St",27987000,Richmond,Outer richmond,1,1,37.777191162109375,-122.50601959228516
