incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-01 15:50:00,2021-04-01,15:50:00,2021,Thursday,2021-04-02 09:55:00,101826806364,1018268,210204048,210920920,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-05-27 01:28:00,2021-05-27,01:28:00,2021,Thursday,2021-05-27 01:36:00,103425564085,1034255,210326216,211470109,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-08-16 20:17:00,2021-08-16,20:17:00,2021,Monday,2021-08-16 20:17:00,106095407041,1060954,210435839,212282999,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.77649688720703,-122.4801788330078
2021-07-27 18:30:00,2021-07-27,18:30:00,2021,Tuesday,2021-07-27 23:25:00,105564106244,1055641,216101327,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-03-01 08:00:00,2021-03-01,08:00:00,2021,Monday,2021-10-12 13:20:00,107974826145,1079748,210231988,211051594,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"34th Ave , Anza St",27849000,Richmond,Outer richmond,1,1,37.77772521972656,-122.4942398071289
2021-04-02 18:22:00,2021-04-02,18:22:00,2021,Friday,2021-04-02 18:22:00,101842871024,1018428,210205121,210922586,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-10-23 21:00:00,2021-10-23,21:00:00,2021,Saturday,2021-10-29 08:47:00,108695371000,1086953,216164353,212493196,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2021-07-12 18:08:00,2021-07-12,18:08:00,2021,Monday,2021-07-13 21:59:00,105029606372,1050296,216092889,212493196,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2021-06-20 02:33:00,2021-06-20,02:33:00,2021,Sunday,2021-06-20 02:33:00,104190665050,1041906,210384543,211710312,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Hayes St , Polk St",24436000,Tenderloin,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2021-04-26 16:30:00,2021-04-26,16:30:00,2021,Monday,2021-04-26 21:45:00,102505507021,1025055,210256265,211163160,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2021-08-24 07:00:00,2021-08-24,07:00:00,2021,Tuesday,2021-08-24 13:23:00,106392628150,1063926,216116627,212493196,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-05-17 09:30:00,2021-05-17,09:30:00,2021,Monday,2021-05-19 12:21:00,103185309029,1031853,210307620,211391497,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2021-09-04 00:24:00,2021-09-04,00:24:00,2021,Saturday,2021-09-04 01:34:00,106692204011,1066922,210568979,212470267,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2021-03-17 05:00:00,2021-03-17,05:00:00,2021,Wednesday,2021-03-17 05:00:00,101402663010,1014026,210123119,210760331,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-04-13 00:52:00,2021-04-13,00:52:00,2021,Tuesday,2021-04-13 00:53:00,102123005051,1021230,210226519,211030078,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Charlton Ct , Union St",26582000,Northern,Marina,2,2,37.79760360717773,-122.43143463134766
2021-09-29 07:00:00,2021-09-29,07:00:00,2021,Wednesday,2021-09-29 08:03:00,107606506224,1076065,216139845,212493196,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-02-21 10:36:00,2021-02-21,10:36:00,2021,Sunday,2021-02-21 10:45:00,100723204134,1007232,210116954,210520951,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-07-15 19:00:00,2021-07-15,19:00:00,2021,Thursday,2021-10-10 17:14:00,107962606244,1079626,216146232,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2021-06-02 22:00:00,2021-06-02,22:00:00,2021,Wednesday,2021-06-03 07:50:00,103650972000,1036509,210342911,211540697,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-04-21 12:55:00,2021-04-21,12:55:00,2021,Wednesday,2021-04-21 16:19:00,102358968020,1023589,210244947,211111967,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sutter St , Trinity St",24718000,Central,Fimissioncial district/south beach,3,3,37.78999710083008,-122.40253448486328
2021-05-10 02:01:00,2021-05-10,02:01:00,2021,Monday,2021-05-10 05:30:00,102987865050,1029878,210285907,211300220,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-08-13 22:10:00,2021-08-13,22:10:00,2021,Friday,2021-08-13 22:13:00,106004862050,1060048,210517120,212253467,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2021-03-26 13:45:00,2021-03-26,13:45:00,2021,Friday,2021-03-26 13:45:00,101644704134,1016447,210188696,210851700,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2021-09-19 10:15:00,2021-09-19,10:15:00,2021,Sunday,2021-09-20 10:53:00,107359171000,1073591,216133734,212493196,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2021-10-10 19:00:00,2021-10-10,19:00:00,2021,Sunday,2021-10-14 12:45:00,108101206244,1081012,216148523,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2021-07-23 21:05:00,2021-07-23,21:05:00,2021,Friday,2021-07-23 21:36:00,105331128100,1053311,210466862,212043198,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-10-11 18:00:00,2021-10-11,18:00:00,2021,Monday,2021-10-21 10:44:00,108315907041,1083159,210665365,212941153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Shotwell St",24078000,Bayview,Mission,9,9,37.75563430786133,-122.41547393798828
2021-03-10 15:00:00,2021-03-10,15:00:00,2021,Wednesday,2021-03-30 15:52:00,101747428160,1017474,210198015,210892247,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Donner Ave , Giants Dr",35061000,Bayview,Bayview hunters point,10,10,37.71963119506836,-122.38557434082033
2021-08-26 00:41:00,2021-08-26,00:41:00,2021,Thursday,2021-08-26 00:48:00,106388915161,1063889,210546066,212380063,VI,Vehicle Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2021-02-26 17:27:00,2021-02-26,17:27:00,2021,Friday,2021-02-26 17:27:00,100876964020,1008769,210129587,210572507,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-02-13 05:30:00,2021-02-13,05:30:00,2021,Saturday,2021-02-13 06:03:00,100622704011,1006227,210099106,210482246,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.754878997802734,-122.50446319580078
2021-03-12 05:30:00,2021-03-12,05:30:00,2021,Friday,2021-03-12 10:05:00,101247405013,1012474,210158514,210710975,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2020-10-01 18:58:00,2020-10-01,18:58:00,2020,Thursday,2020-10-01 18:58:00,96603207041,966032,200454485,212493196,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",25030000,Out of SF,Mission,6,6,37.76853556951561,-122.42532010447562
2020-02-22 20:00:00,2020-02-22,20:00:00,2020,Saturday,2020-02-24 10:28:00,90720628150,907206,206043121,212493196,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",25030000,Northern,Mission,6,6,37.76853556951561,-122.42532010447562
2021-06-14 01:35:00,2021-06-14,01:35:00,2021,Monday,2021-06-14 01:44:00,103995264070,1039952,210369147,211650159,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2021-09-09 23:00:00,2021-09-09,23:00:00,2021,Thursday,2021-09-09 23:14:00,106877615200,1068776,210583262,212523648,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2021-05-08 20:30:00,2021-05-08,20:30:00,2021,Saturday,2021-05-09 10:40:00,102859207021,1028592,210284313,211290972,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th Ave , California St",27594000,Richmond,Inner richmond,1,1,37.78512954711914,-122.4635009765625
2021-06-28 12:00:00,2021-06-28,12:00:00,2021,Monday,2021-07-27 15:16:00,105421209320,1054212,210472706,212072003,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-04-19 14:02:00,2021-04-19,14:02:00,2021,Monday,2021-04-19 14:04:00,102301106154,1023011,210240412,211091786,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2021-09-07 19:40:00,2021-09-07,19:40:00,2021,Tuesday,2021-09-07 19:46:00,106809304134,1068093,210578097,212503162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2021-03-26 13:35:00,2021-03-26,13:35:00,2021,Friday,2021-03-26 14:05:00,101643928150,1016439,210188674,210851665,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-10-08 15:00:00,2021-10-08,15:00:00,2021,Friday,2021-10-09 03:46:00,107873105082,1078731,210658194,212820376,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2021-06-18 14:19:00,2021-06-18,14:19:00,2021,Friday,2021-06-18 14:19:00,104144916623,1041449,210312867,211411783,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-09-19 05:45:00,2021-09-19,05:45:00,2021,Sunday,2021-09-20 15:37:00,107240105083,1072401,210610172,212631909,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2021-04-17 17:06:00,2021-04-17,17:06:00,2021,Saturday,2021-04-17 22:00:00,102256307021,1022563,210237027,211073079,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2021-10-24 11:30:00,2021-10-24,11:30:00,2021,Sunday,2021-10-24 11:30:00,108425565010,1084255,210696990,212971449,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971130371094,-122.42880249023438
2021-06-24 03:31:00,2021-06-24,03:31:00,2021,Thursday,2021-06-24 04:20:00,104315664070,1043156,210394558,211750288,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-12 13:33:00,2021-10-12,13:33:00,2021,Tuesday,2021-10-12 13:33:00,107985565010,1079855,210666335,212851849,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2021-04-07 19:30:00,2021-04-07,19:30:00,2021,Wednesday,2021-04-07 21:07:00,101989106242,1019891,210216231,210973083,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-07-02 21:30:00,2021-07-02,21:30:00,2021,Friday,2021-07-02 21:30:00,104608865010,1046088,210416271,211833203,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Vicente St",23159000,Taraval,West of twin peaks,7,4,37.73932647705078,-122.47541046142578
2021-10-12 09:27:00,2021-10-12,09:27:00,2021,Tuesday,2021-10-12 09:34:00,107970006363,1079700,210665440,212850933,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-07-27 08:10:00,2021-07-27,08:10:00,2021,Tuesday,2021-07-27 09:12:00,105483906244,1054839,216099976,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2021-04-21 04:01:00,2021-04-21,04:01:00,2021,Wednesday,2021-04-23 22:00:00,102609207026,1026092,210247418,211121971,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2020-10-02 07:40:00,2020-10-02,07:40:00,2020,Friday,2020-10-02 07:50:00,96622764020,966227,200592900,202760586,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-05-10 13:20:00,2021-05-10,13:20:00,2021,Monday,2021-05-10 13:29:00,102896163010,1028961,210286999,211301676,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2021-09-15 00:28:00,2021-09-15,00:28:00,2021,Wednesday,2021-09-15 00:28:00,107054107041,1070541,210593437,212580043,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"09th St , Harrison St",24209000,Mission,South of market,6,6,37.77252578735352,-122.41007995605467
2021-08-05 16:05:00,2021-08-05,16:05:00,2021,Thursday,2021-08-05 16:05:00,105879805053,1058798,200593306,212493196,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-06-16 00:00:00,2021-06-16,00:00:00,2021,Wednesday,2021-07-22 17:32:00,105291768030,1052917,210464333,212032541,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-02-26 07:33:00,2021-02-26,07:33:00,2021,Friday,2021-02-26 07:36:00,100858304134,1008583,210128216,210570510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-05-03 13:30:00,2021-05-03,13:30:00,2021,Monday,2021-05-03 14:30:00,102691607045,1026916,210270635,211231622,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bucha06th St , Stevenson St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2021-10-06 17:30:00,2021-10-06,17:30:00,2021,Wednesday,2021-10-06 17:35:00,107784404134,1077844,210651621,212792715,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-07-09 16:20:00,2021-07-09,16:20:00,2021,Friday,2021-07-09 16:33:00,104886715200,1048867,210432998,211902393,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2021-09-09 10:45:00,2021-09-09,10:45:00,2021,Thursday,2021-09-09 13:23:00,106887606244,1068876,216126416,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453063964844,-122.43801879882812
2021-10-03 14:02:00,2021-10-03,14:02:00,2021,Sunday,2021-10-03 14:04:00,107679964085,1076799,210643220,212761803,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2021-09-30 21:30:00,2021-09-30,21:30:00,2021,Thursday,2021-10-18 17:45:00,108204306221,1082043,210683260,212912623,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2021-09-14 17:00:00,2021-09-14,17:00:00,2021,Tuesday,2021-09-22 07:50:00,107295506371,1072955,210614118,212650475,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Pemberton Pl , Villa Ter",32933000,Park,Castro/upper market,8,8,37.75845336914063,-122.44676971435548
2021-10-12 12:00:00,2021-10-12,12:00:00,2021,Tuesday,2021-10-15 13:38:00,108110928161,1081109,210674952,212881734,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2021-07-21 12:00:00,2021-07-21,12:00:00,2021,Wednesday,2021-07-26 18:59:00,105553706372,1055537,216102870,212493196,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2021-10-01 07:04:00,2021-10-01,07:04:00,2021,Friday,2021-10-01 07:20:00,107611515162,1076115,210637637,212740524,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-07-19 16:20:00,2021-07-19,16:20:00,2021,Monday,2021-07-19 16:20:00,105202964085,1052029,210456954,212002218,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-03-12 17:00:00,2021-03-12,17:00:00,2021,Friday,2021-03-12 18:50:00,101257728160,1012577,210159625,210712838,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2021-02-20 16:51:00,2021-02-20,16:51:00,2021,Saturday,2021-02-20 16:51:00,100698507041,1006985,210112554,210512330,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-06-02 10:00:00,2021-06-02,10:00:00,2021,Wednesday,2021-06-02 15:36:00,103627706244,1036277,210341662,211531720,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-12-17 03:10:00,2023-12-17,03:10:00,2023,Sunday,2023-12-17 03:13:00,134787465021,1347874,230881795,233510336,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2019-12-28 13:06:00,2019-12-28,13:06:00,2019,Saturday,2019-12-28 17:47:00,88648306244,886483,196281057,212493196,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",25030000,Central,Mission,6,6,37.76853556951561,-122.42532010447562
2021-06-11 23:13:00,2021-06-11,23:13:00,2021,Friday,2021-06-11 23:13:00,103943305015,1039433,210364733,211623701,II,Initial,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2021-04-19 13:00:00,2021-04-19,13:00:00,2021,Monday,2021-04-19 20:13:00,102309715200,1023097,210241169,211092988,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Diamond St , Poppy Ln",21958000,Ingleside,Glen park,8,8,37.73754501342773,-122.4347152709961
2021-06-20 18:43:00,2021-06-20,18:43:00,2021,Sunday,2021-06-20 18:53:00,104204319057,1042043,210385773,211712471,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-10-18 17:30:00,2021-10-18,17:30:00,2021,Monday,2021-10-19 11:17:00,108230106242,1082301,210684763,212921057,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2021-09-17 19:30:00,2021-09-17,19:30:00,2021,Friday,2021-09-20 00:11:00,107231228160,1072312,210604147,212610024,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856521606445,-122.42758178710938
2021-10-11 15:30:00,2021-10-11,15:30:00,2021,Monday,2021-10-11 15:40:00,107949627170,1079496,210663773,212842004,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2021-04-11 11:00:00,2021-04-11,11:00:00,2021,Sunday,2021-04-12 10:09:00,102155306244,1021553,210223270,212493196,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-05-01 15:00:00,2021-05-01,15:00:00,2021,Saturday,2021-05-15 15:59:00,103053919057,1030539,210298869,211352026,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
