incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-15 17:00:00,2023-06-15,17:00:00,2023,Thursday,2023-06-15 18:16:00,128617004013,1286170,230413304,231662716,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-06-15 18:15:00,2023-06-15,18:15:00,2023,Thursday,2023-06-15 18:52:00,128617106244,1286171,230413354,231662817,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-06-05 20:00:00,2023-06-05,20:00:00,2023,Monday,2023-06-06 12:59:00,128595406244,1285954,236105882,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Clement St",27482000,Richmond,Inner richmond,1,1,37.782596213048194,-122.47191503214668
2023-06-15 22:15:00,2023-06-15,22:15:00,2023,Thursday,2023-06-16 07:23:00,128649028160,1286490,230414233,231670525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-06-10 11:30:00,2023-06-10,11:30:00,2023,Saturday,2023-06-10 16:37:00,128597206374,1285972,236105644,231672947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296410962811,-122.50540578928003
2023-06-06 15:10:00,2023-06-06,15:10:00,2023,Tuesday,2023-06-15 22:27:00,128619309027,1286193,230413796,231663496,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2023-06-16 11:38:00,2023-06-16,11:38:00,2023,Friday,2023-06-16 11:38:00,128653263010,1286532,230414879,231671293,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2023-06-16 13:03:00,2023-06-16,13:03:00,2023,Friday,2023-06-16 13:03:00,128657816220,1286578,230415087,231671634,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2023-05-15 12:45:00,2023-05-15,12:45:00,2023,Monday,2023-05-15 16:30:00,128626706244,1286267,236106476,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Foerster St , Flood Ave",22229000,Ingleside,West of twin peaks,7,7,37.72988230679238,-122.44885495337908
2023-06-15 08:35:00,2023-06-15,08:35:00,2023,Thursday,2023-06-15 11:44:00,128606006303,1286060,230412221,231660682,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-06-16 13:40:00,2023-06-16,13:40:00,2023,Friday,2023-06-16 19:11:00,128668003401,1286680,230416110,231671783,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-06-12 18:00:00,2023-06-12,18:00:00,2023,Monday,2023-06-13 12:39:00,128629106372,1286291,236106915,231672947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , York St",23969000,Ingleside,Mission,9,9,37.75445287051399,-122.40834278543448
2023-06-13 17:00:00,2023-06-13,17:00:00,2023,Tuesday,2023-06-16 12:37:00,128655028100,1286550,230415043,231671529,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-15 11:02:00,2023-06-15,11:02:00,2023,Thursday,2023-06-16 11:45:00,128652719057,1286527,230412271,231661217,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2023-06-15 12:40:00,2023-06-15,12:40:00,2023,Thursday,2023-06-15 13:29:00,128609406244,1286094,230412544,231661521,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-06-15 08:30:00,2023-06-15,08:30:00,2023,Thursday,2023-06-15 10:12:00,128601864070,1286018,230412077,231660933,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030154722006,-122.42225558925044
2023-06-02 03:30:00,2023-06-02,03:30:00,2023,Friday,2023-06-10 08:43:00,128646706374,1286467,236107894,231672947,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24583000,Bayview,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 22:26:00,2023-06-15,22:26:00,2023,Thursday,2023-06-15 22:30:00,128621106222,1286211,230413859,231663500,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2023-10-07 17:05:00,2023-10-07,17:05:00,2023,Saturday,2023-10-07 18:11:00,132611103014,1326111,230721185,232802787,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-06-16 01:00:00,2023-06-16,01:00:00,2023,Friday,2023-06-16 08:02:00,128653606234,1286536,230414346,231670541,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2023-06-16 15:35:00,2023-06-16,15:35:00,2023,Friday,2023-06-16 15:49:00,128661363010,1286613,230415441,231672223,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-06-15 16:31:00,2023-06-15,16:31:00,2023,Thursday,2023-06-15 16:31:00,128612316010,1286123,230413069,231662362,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-06-16 18:27:00,2023-06-16,18:27:00,2023,Friday,2023-06-16 18:27:00,128665112164,1286651,230416035,231672834,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-05-12 23:00:00,2023-05-12,23:00:00,2023,Friday,2023-05-13 03:45:00,128629528150,1286295,236107361,231672947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , 07th St",24583000,Southern,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 20:00:00,2023-06-15,20:00:00,2023,Thursday,2023-06-15 21:09:00,128624128150,1286241,236108052,231672947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-06-14 17:49:00,2023-06-14,17:49:00,2023,Wednesday,2023-06-14 17:49:00,128581907041,1285819,230367262,231672947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-04-22 02:00:00,2023-04-22,02:00:00,2023,Saturday,2023-04-22 08:34:00,128594606244,1285946,236105779,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Agua Way , La Bica Way",22427000,Ingleside,West of twin peaks,7,7,37.742081724924006,-122.45308212576184
2023-04-23 04:00:00,2023-04-23,04:00:00,2023,Sunday,2023-05-08 09:00:00,128627506224,1286275,236107270,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2023-04-01 22:00:00,2023-04-01,22:00:00,2023,Saturday,2023-04-24 17:52:00,128647406244,1286474,236096930,231672947,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Ingleside,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-09 16:00:00,2023-06-09,16:00:00,2023,Friday,2023-06-12 18:08:00,128644509320,1286445,236107844,231672947,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , 07th St",24583000,Ingleside,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-16 09:10:00,2023-06-16,09:10:00,2023,Friday,2023-06-16 09:48:00,128651307021,1286513,230414562,231670937,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2023-04-05 22:00:00,2023-04-05,22:00:00,2023,Wednesday,2023-04-24 00:00:00,127746907020,1277469,230348024,231400865,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Blythdale Ave , Santos St",20423000,Bayview,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-06-15 21:30:00,2023-06-15,21:30:00,2023,Thursday,2023-06-16 08:16:00,128655205073,1286552,230414603,231670658,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-06-14 16:03:00,2022-06-14,16:03:00,2022,Tuesday,2023-06-14 22:29:00,128591605011,1285916,230411336,231652911,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2023-06-16 09:50:00,2023-06-16,09:50:00,2023,Friday,2023-06-16 09:50:00,128653165010,1286531,230414841,231670946,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2023-06-16 14:12:00,2023-06-16,14:12:00,2023,Friday,2023-06-16 14:12:00,128661116623,1286611,230415269,231671859,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-06-15 14:30:00,2023-06-15,14:30:00,2023,Thursday,2023-06-16 09:34:00,128653806244,1286538,230414534,231670891,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-06-14 21:43:00,2023-06-14,21:43:00,2023,Wednesday,2023-06-14 21:45:00,128589664070,1285896,230411245,231653284,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sturgeon St , Striped Bass St",34131000,Southern,Treasure island,6,6,37.82647747364976,-122.3760849288886
2023-06-15 13:57:00,2023-06-15,13:57:00,2023,Thursday,2023-06-15 13:57:00,128607007041,1286070,230374706,231672947,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 17:15:00,2023-06-15,17:15:00,2023,Thursday,2023-06-15 19:26:00,128614871000,1286148,230413445,231662985,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-06-14 19:00:00,2023-06-14,19:00:00,2023,Wednesday,2023-06-15 06:41:00,128603606241,1286036,230411728,231660412,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Santiago St , 15th Ave",22994000,Taraval,West of twin peaks,7,7,37.74510910548583,-122.47148859980584
2023-06-16 11:45:00,2023-06-16,11:45:00,2023,Friday,2023-06-16 11:45:00,128658312030,1286583,230413263,231662675,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2023-06-13 19:20:00,2023-06-13,19:20:00,2023,Tuesday,2023-06-13 22:35:00,128554227195,1285542,230408355,231642884,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"El Plazuela Way , Junipero Serra Blvd",33410000,Taraval,West of twin peaks,7,7,37.727625590703056,-122.47166034349226
2023-06-12 14:00:00,2023-06-12,14:00:00,2023,Monday,2023-06-15 11:29:00,128604204134,1286042,230412306,231661221,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2023-06-14 21:51:00,2023-06-14,21:51:00,2023,Wednesday,2023-06-14 22:00:00,128588905051,1285889,230411273,231653303,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2023-06-15 17:06:00,2023-06-15,17:06:00,2023,Thursday,2023-06-15 17:58:00,128621575000,1286215,230413326,231662490,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-06-14 11:30:00,2023-06-14,11:30:00,2023,Wednesday,2023-06-15 11:21:00,128602306244,1286023,230412146,231661192,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Park,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-06-10 03:45:00,2023-06-10,03:45:00,2023,Saturday,2023-06-14 16:35:00,128578905151,1285789,230410350,231610361,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2023-06-15 11:15:00,2023-06-15,11:15:00,2023,Thursday,2023-06-15 11:49:00,128610128150,1286101,230412362,231661233,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Cameron Way , Fitzgerald Ave",20104000,Bayview,Bayview hunters point,10,10,37.71967749891533,-122.38913920205168
2023-06-16 08:10:00,2023-06-16,08:10:00,2023,Friday,2023-06-16 08:10:00,128648964070,1286489,230414368,231670655,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-06-16 18:27:00,2023-06-16,18:27:00,2023,Friday,2023-06-16 18:27:00,128665162020,1286651,230416035,231672834,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-06-12 00:00:00,2023-06-12,00:00:00,2023,Monday,2023-06-16 15:15:00,128660468030,1286604,230415344,231672088,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-03-12 17:30:00,2018-03-12,17:30:00,2018,Monday,2018-03-12 22:27:00,64560806372,645608,186058606,231672947,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 07th St",24583000,Southern,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-13 23:30:00,2023-06-13,23:30:00,2023,Tuesday,2023-06-14 09:26:00,128640971000,1286409,236105951,231672947,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-06-15 03:09:00,2023-06-15,03:09:00,2023,Thursday,2023-06-15 03:35:00,128593611012,1285936,230411643,231660207,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2023-06-16 08:30:00,2023-06-16,08:30:00,2023,Friday,2023-06-16 10:52:00,128654505071,1286545,230414863,231670970,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fisouth of marketcial district/south beach,3,3,37.790247403765534,-122.4005552648304
2023-05-17 17:06:00,2023-05-17,17:06:00,2023,Wednesday,2023-06-02 17:26:00,128597406372,1285974,236095095,231672947,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 07th St",24583000,Out of SF,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-16 09:10:00,2023-06-16,09:10:00,2023,Friday,2023-06-16 11:20:00,128658807021,1286588,230414562,231670937,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2023-06-14 22:50:00,2023-06-14,22:50:00,2023,Wednesday,2023-06-14 22:58:00,128590664020,1285906,230411405,231653441,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd Ave , Balboa St",27533000,Richmond,Outer richmond,1,1,37.776399885826606,-122.48231845030055
2023-06-16 20:08:00,2023-06-16,20:08:00,2023,Friday,2023-06-16 20:17:00,128669503074,1286695,230416267,231673167,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Owens St , 16th St",23784000,Southern,Mission bay,6,6,37.76669145946492,-122.3926618696727
2023-06-13 17:00:00,2023-06-13,17:00:00,2023,Tuesday,2023-06-14 21:36:00,128642406244,1286424,236108137,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sweeny St , Bowdoin St",20927000,Bayview,Portola,9,9,37.73145193300145,-122.41305327917752
2023-10-20 12:59:00,2023-10-20,12:59:00,2023,Friday,2023-10-20 14:39:00,133022119057,1330221,230753445,232931911,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2023-06-16 01:41:00,2023-06-16,01:41:00,2023,Friday,2023-06-16 01:41:00,128648407020,1286484,230413962,231670131,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-06-14 00:00:00,2023-06-14,00:00:00,2023,Wednesday,2023-06-14 09:20:00,128627906244,1286279,236105945,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchamission St , 07th St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2023-06-05 08:00:00,2023-06-05,08:00:00,2023,Monday,2023-06-05 09:18:00,128630006224,1286300,236107474,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2023-05-02 12:00:00,2023-05-02,12:00:00,2023,Tuesday,2023-05-05 16:27:00,128633406244,1286334,236106670,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Ingleside,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-13 11:00:00,2023-06-13,11:00:00,2023,Tuesday,2023-06-15 17:57:00,128613407021,1286134,230410043,231650671,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-05-10 01:35:00,2023-05-10,01:35:00,2023,Wednesday,2023-05-11 08:58:00,128645306244,1286453,236106391,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rolph St , Curtis St",21469000,Ingleside,Excelsior,11,11,37.71522275877146,-122.44037032901254
2023-06-15 00:30:00,2023-06-15,00:30:00,2023,Thursday,2023-06-15 15:53:00,128629928150,1286299,236107468,231672947,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2023-06-05 04:55:00,2023-06-05,04:55:00,2023,Monday,2023-06-15 16:10:00,128613304013,1286133,230386814,231672947,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2023-06-15 19:55:00,2023-06-15,19:55:00,2023,Thursday,2023-06-15 19:55:00,128617816780,1286178,230413508,231663067,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-06-15 10:35:00,2023-06-15,10:35:00,2023,Thursday,2023-06-15 10:40:00,128604015300,1286040,230412130,231661040,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-06-08 13:00:00,2023-06-08,13:00:00,2023,Thursday,2023-06-14 14:45:00,128647006244,1286470,230394942,231672947,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Richmond,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 14:40:00,2023-06-15,14:40:00,2023,Thursday,2023-06-15 14:40:00,128607712027,1286077,230405577,231661921,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-06-13 19:03:00,2023-06-13,19:03:00,2023,Tuesday,2023-06-14 17:04:00,128595006244,1285950,236105901,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2023-06-16 11:59:00,2023-06-16,11:59:00,2023,Friday,2023-06-16 11:59:00,128656119095,1286561,230414976,231671385,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-06-15 13:30:00,2023-06-15,13:30:00,2023,Thursday,2023-06-15 15:46:00,128644806244,1286448,236107979,231672947,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-06-15 16:21:00,2023-06-15,16:21:00,2023,Thursday,2023-06-15 16:44:00,128612861040,1286128,230413144,231662330,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2023-06-14 16:00:00,2023-06-14,16:00:00,2023,Wednesday,2023-06-14 17:30:00,128588228150,1285882,230410877,231652588,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2023-06-15 23:00:00,2023-06-15,23:00:00,2023,Thursday,2023-06-16 09:18:00,128649807021,1286498,230414459,231670839,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Upland Dr , Manor Dr",22688000,Taraval,West of twin peaks,7,7,37.729175594293096,-122.4635589975161
2023-05-04 20:00:00,2023-05-04,20:00:00,2023,Thursday,2023-05-05 11:01:00,128645506224,1286455,236106608,231672947,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 07th St",24583000,Ingleside,South of market,6,6,37.76592257860908,-122.42279287144899
2023-06-15 18:00:00,2023-06-15,18:00:00,2023,Thursday,2023-06-16 11:22:00,128654605013,1286546,230414885,231671102,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
