incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-28 20:30:00,2021-02-28,20:30:00,2021,Sunday,2021-03-06 16:37:00,101092404134,1010924,210146791,210652102,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2021-05-19 05:45:00,2021-05-19,05:45:00,2021,Wednesday,2021-05-19 06:03:00,103187561030,1031875,210306901,211390418,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Exceptional Adult,"Grattan St , Shrader St",26283000,Park,Haight ashbury,8,5,37.76384353637695,-122.45104217529295
2021-10-14 12:00:00,2021-10-14,12:00:00,2021,Thursday,2021-10-15 13:22:00,108111064070,1081110,210674855,212881664,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2021-04-28 08:00:00,2021-04-28,08:00:00,2021,Wednesday,2021-04-29 19:23:00,102602807021,1026028,210263743,211192824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2021-10-05 07:52:00,2021-10-05,07:52:00,2021,Tuesday,2021-10-05 07:52:00,107737007200,1077370,210647460,212780622,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-04-15 23:00:00,2021-04-15,23:00:00,2021,Thursday,2021-04-16 00:31:00,102206727195,1022067,210233229,211053394,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2021-06-07 00:35:00,2021-06-07,00:35:00,2021,Monday,2021-06-07 15:04:00,103915906244,1039159,216071015,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Howard St",24931500,Central,Mission,6,6,37.76944089652131,-122.42209144723262
2021-09-30 13:25:00,2021-09-30,13:25:00,2021,Thursday,2021-10-12 14:53:00,108063106363,1080631,210666539,212852144,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-07-25 22:00:00,2021-07-25,22:00:00,2021,Sunday,2021-07-26 07:29:00,105393005081,1053930,210471695,212070499,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th Ave , Lomita Ave",27328000,Taraval,Inner sunset,7,7,37.75684356689453,-122.47344207763672
2020-12-30 11:00:00,2020-12-30,11:00:00,2020,Wednesday,2021-02-22 12:07:00,100772309320,1007723,210119099,210531433,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Maple St , Sacramento St",26947000,Richmond,Presidio heights,2,2,37.78713607788086,-122.45523834228516
2021-02-22 12:04:00,2021-02-22,12:04:00,2021,Monday,2021-02-22 12:13:00,100758564070,1007585,210119152,210531440,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Montgomery St , Union St",24855000,Central,North beach,3,3,37.8010368347168,-122.40442657470705
2021-04-30 09:00:00,2021-04-30,09:00:00,2021,Friday,2021-05-03 09:53:00,102684607021,1026846,210269995,211230866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.39936065673828
2021-10-21 00:00:00,2021-10-21,00:00:00,2021,Thursday,2021-10-25 17:53:00,108591306224,1085913,216161923,212581368,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Howard St",24931500,Bayview,Mission,6,6,37.76944089652131,-122.42209144723262
2021-05-04 00:23:00,2021-05-04,00:23:00,2021,Tuesday,2021-05-04 11:29:00,102718919050,1027189,210272700,211241258,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-07-15 21:12:00,2021-07-15,21:12:00,2021,Thursday,2021-07-15 21:12:00,105085104134,1050851,210448183,211963031,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74782943725586,-122.42476654052734
2021-08-07 04:45:00,2021-08-07,04:45:00,2021,Saturday,2021-08-07 04:57:00,105786106234,1057861,210500664,212190431,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2021-05-19 05:59:00,2021-05-19,05:59:00,2021,Wednesday,2021-05-19 06:01:00,103182607041,1031826,210306569,211390931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-04-13 09:02:00,2021-04-13,09:02:00,2021,Tuesday,2021-04-13 09:02:00,102128965010,1021289,210226854,211030773,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-10-04 16:30:00,2021-10-04,16:30:00,2021,Monday,2021-10-06 16:31:00,107841906244,1078419,216144145,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2021-07-06 20:00:00,2021-07-06,20:00:00,2021,Tuesday,2021-07-07 08:24:00,104872906244,1048729,216089961,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2021-03-09 10:00:00,2021-03-09,10:00:00,2021,Tuesday,2021-03-15 11:01:00,101337907021,1013379,210165008,210741245,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2021-05-19 01:00:00,2021-05-19,01:00:00,2021,Wednesday,2021-05-19 17:03:00,103194228092,1031942,210308311,211392012,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Broderick St , Ofarrell St",26801000,Park,Western addition,2,2,37.7822380065918,-122.4409637451172
2021-02-28 19:01:00,2021-02-28,19:01:00,2021,Sunday,2021-02-28 20:51:00,100934126080,1009341,210134188,210592790,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2021-02-26 13:21:00,2021-02-26,13:21:00,2021,Friday,2021-02-26 13:21:00,100866116654,1008661,210128799,210571635,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-04-08 14:00:00,2021-04-08,14:00:00,2021,Thursday,2021-04-10 08:16:00,102054907025,1020549,210221230,211000651,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Juri St , San Jose Ave",24102000,Mission,Mission,8,8,37.749961853027344,-122.42139434814452
2021-09-14 17:00:00,2021-09-14,17:00:00,2021,Tuesday,2021-09-21 12:45:00,107363206374,1073632,210607884,212581368,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Howard St",24931500,Northern,Mission,6,6,37.76944089652131,-122.42209144723262
2021-06-19 09:15:00,2021-06-19,09:15:00,2021,Saturday,2021-06-19 18:07:00,104180507021,1041805,210383727,211702564,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-08-18 16:30:00,2021-08-18,16:30:00,2021,Wednesday,2021-08-19 00:51:00,106163607021,1061636,210529539,212303308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-08-20 11:17:00,2021-08-20,11:17:00,2021,Friday,2021-08-20 11:17:00,106211471024,1062114,210532714,212321259,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2021-07-17 21:00:00,2021-07-17,21:00:00,2021,Saturday,2021-07-18 08:18:00,105164028160,1051640,210453499,211990742,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2021-10-19 10:08:00,2021-10-19,10:08:00,2021,Tuesday,2021-10-19 11:17:00,108231806364,1082318,210684757,212921101,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bran06th St , Howard St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-04-20 11:30:00,2021-04-20,11:30:00,2021,Tuesday,2021-04-21 18:32:00,102363010125,1023630,210245252,211112588,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Gene Friend Way",54093000,Southern,Mission bay,6,6,37.76871871948242,-122.39098358154295
2021-05-10 09:59:00,2021-05-10,09:59:00,2021,Monday,2021-05-10 10:00:00,102886807041,1028868,210284272,212581368,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Howard St",24931500,Out of SF,Mission,6,6,37.76944089652131,-122.42209144723262
2021-05-20 07:33:00,2021-05-20,07:33:00,2021,Thursday,2021-05-20 07:33:00,103213075025,1032130,210309626,211400620,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500747680664,-122.46026611328124
2023-01-05 19:00:00,2023-01-05,19:00:00,2023,Thursday,2023-01-19 19:01:00,123643906244,1236439,236002341,212581368,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Howard St",24931500,Northern,Mission,6,6,37.76944089652131,-122.42209144723262
2024-09-17 15:00:00,2024-09-17,15:00:00,2024,Tuesday,2024-10-28 09:30:00,143600271000,1436002,246139439,212581368,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Howard St",24931500,Out of SF,Mission,6,6,37.76944089652131,-122.42209144723262
2021-04-23 02:15:00,2021-04-23,02:15:00,2021,Friday,2021-04-23 11:02:00,102413105083,1024131,210248836,211131107,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Putnam St , Tompkins Ave",21057000,Ingleside,Bernal heights,9,9,37.73693084716797,-122.41099548339844
2021-03-25 11:16:00,2021-03-25,11:16:00,2021,Thursday,2021-03-25 11:16:00,101606664070,1016066,210186026,210841058,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-07-12 00:00:00,2021-07-12,00:00:00,2021,Monday,2021-07-12 13:40:00,105132606374,1051326,216094750,212581368,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alemany Blvd , Mount Vernon Ave",21517000,Ingleside,Outer mission,11,11,37.71607971191406,-122.44456481933594
2021-08-17 12:00:00,2021-08-17,12:00:00,2021,Tuesday,2021-08-26 13:12:00,106408627195,1064086,210547111,212381752,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2021-04-27 11:50:00,2021-04-27,11:50:00,2021,Tuesday,2021-04-28 00:07:00,102538303011,1025383,210258982,211180011,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Cayuga Ave , Mount Vernon Ave",22091000,Ingleside,Outer mission,11,11,37.717079162597656,-122.44580841064452
2021-10-22 00:30:00,2021-10-22,00:30:00,2021,Friday,2021-10-25 13:43:00,108460027195,1084600,210699126,212981436,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2021-08-31 14:00:00,2021-08-31,14:00:00,2021,Tuesday,2021-08-31 18:05:00,106578264070,1065782,210559912,212432782,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2021-05-30 11:02:00,2021-05-30,11:02:00,2021,Sunday,2021-05-30 11:02:00,103549107045,1035491,210332019,211511069,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2021-10-05 14:30:00,2021-10-05,14:30:00,2021,Tuesday,2021-10-08 15:51:00,107879806244,1078798,216143658,212581368,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-04-02 19:00:00,2021-04-02,19:00:00,2021,Friday,2021-04-04 16:12:00,101891171000,1018911,210208761,210941830,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-03-23 12:11:00,2021-03-23,12:11:00,2021,Tuesday,2021-03-23 12:11:00,101551407045,1015514,210162781,210821306,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"College Ave , Saint Marys Ave",21854000,Ingleside,Outer mission,8,8,37.73469543457031,-122.42784118652344
2021-07-21 00:00:00,2021-07-21,00:00:00,2021,Wednesday,2021-07-21 13:00:00,105255575000,1052555,210461129,212021223,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2021-03-06 15:30:00,2021-03-06,15:30:00,2021,Saturday,2021-03-06 15:42:00,101093203084,1010932,210146741,210651929,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Mission St , Powers Ave",21339000,Ingleside,Bernal heights,9,9,37.74618148803711,-122.41950225830078
2021-08-23 11:51:00,2021-08-23,11:51:00,2021,Monday,2021-08-23 11:51:00,106300407045,1063004,210535815,212351329,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-10-09 16:33:00,2021-10-09,16:33:00,2021,Saturday,2021-10-09 16:35:00,107890164085,1078901,210659368,212822411,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2021-03-31 16:59:00,2021-03-31,16:59:00,2021,Wednesday,2021-03-31 16:59:00,101776651040,1017766,210200422,210902556,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2021-02-13 15:41:00,2021-02-13,15:41:00,2021,Saturday,2021-02-13 15:41:00,100499812100,1004998,210100048,210441923,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-02-03 15:00:00,2021-02-03,15:00:00,2021,Wednesday,2021-02-03 15:27:00,100214504134,1002145,210077061,210342187,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-02-19 17:42:00,2021-02-19,17:42:00,2021,Friday,2021-02-19 17:42:00,100678064085,1006780,210113847,210502463,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-06-18 15:37:00,2021-06-18,15:37:00,2021,Friday,2021-06-18 16:12:00,104155915400,1041559,210381163,211692248,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-08-16 20:35:00,2021-08-16,20:35:00,2021,Monday,2021-08-16 20:35:00,106097907041,1060979,210517631,212581368,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Howard St",24931500,Out of SF,Mission,6,6,37.76944089652131,-122.42209144723262
2021-04-21 07:32:00,2021-04-21,07:32:00,2021,Wednesday,2021-04-21 10:15:00,102353764070,1023537,210244210,211110940,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2021-06-04 00:00:00,2021-06-04,00:00:00,2021,Friday,2021-06-04 10:08:00,103777206244,1037772,216068830,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hermann St , Steiner St",25989000,Park,Haight ashbury,8,8,37.77003479003906,-122.43171691894533
2021-08-14 05:30:00,2021-08-14,05:30:00,2021,Saturday,2021-08-14 06:45:00,106010906233,1060109,210517619,212260457,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2021-06-10 22:00:00,2021-06-10,22:00:00,2021,Thursday,2021-06-12 20:07:00,104004106244,1040041,216073033,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clinton Park , Guerrero St",25844000,Mission,Mission,8,8,37.76914978027344,-122.42447662353516
2021-06-06 08:30:00,2021-06-06,08:30:00,2021,Sunday,2021-06-06 08:36:00,103763419057,1037634,210350538,211570622,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bayside Dr , Gateview Ave",34124000,Southern,Treasure island,6,6,37.82944869995117,-122.37600708007812
2021-09-27 12:30:00,2021-09-27,12:30:00,2021,Monday,2021-09-27 14:22:00,107560428150,1075604,216137479,212581368,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2021-10-12 22:00:00,2021-10-12,22:00:00,2021,Tuesday,2021-10-13 13:38:00,108018471013,1080184,210669533,212860965,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cayuga Ave , Rome St",21564000,Ingleside,Outer mission,11,11,37.71574020385742,-122.447509765625
2021-06-11 15:56:00,2021-06-11,15:56:00,2021,Friday,2021-06-11 15:56:00,103932564085,1039325,210363791,211622409,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-10-07 23:00:00,2021-10-07,23:00:00,2021,Thursday,2021-10-08 07:25:00,107874606244,1078746,216144656,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Farallones St , Orizaba Ave",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71403121948242,-122.46258544921876
2021-05-27 15:30:00,2021-05-27,15:30:00,2021,Thursday,2021-05-31 09:20:00,103599906244,1035999,216065319,212581368,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2021-06-16 07:50:00,2021-06-16,07:50:00,2021,Wednesday,2021-06-16 08:10:00,104071864070,1040718,210374538,211670629,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-07-31 17:00:00,2021-07-31,17:00:00,2021,Saturday,2021-08-01 17:57:00,105717028150,1057170,216105993,212581368,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-03-10 19:27:00,2021-03-10,19:27:00,2021,Wednesday,2021-03-10 19:28:00,101205019057,1012050,210155457,210692616,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-06-24 19:40:00,2021-06-24,19:40:00,2021,Thursday,2021-06-24 19:54:00,104351207100,1043512,210396639,211753019,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-05-21 12:45:00,2021-05-21,12:45:00,2021,Friday,2021-05-22 04:20:00,103271107023,1032711,210314299,211420228,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2021-09-09 23:00:00,2021-09-09,23:00:00,2021,Thursday,2021-09-10 06:05:00,106882007021,1068820,210583604,212530412,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Mount Vernon Ave",21517000,Ingleside,Outer mission,11,11,37.71607971191406,-122.44456481933594
2020-06-01 22:59:00,2020-06-01,22:59:00,2020,Monday,2021-06-01 23:10:00,103595407021,1035954,210340250,211523568,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-05-07 19:30:00,2021-05-07,19:30:00,2021,Friday,2021-05-08 12:54:00,102837505081,1028375,210282395,211281298,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"39th Ave , Santiago St",23464000,Taraval,Sunset/parkside,4,4,37.74397277832031,-122.49724578857422
2019-09-05 14:10:00,2019-09-05,14:10:00,2019,Thursday,2019-09-05 14:21:00,84331651040,843316,190662198,192482456,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-01-20 14:41:00,2023-01-20,14:41:00,2023,Friday,2023-01-20 14:42:00,123676071012,1236760,220637821,212581368,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Howard St",24931500,Out of SF,Mission,6,6,37.76944089652131,-122.42209144723262
2021-04-11 22:15:00,2021-04-11,22:15:00,2021,Sunday,2021-04-11 22:21:00,102093915161,1020939,210224347,211012892,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Grafton Ave , Plymouth Ave",22576000,Taraval,Oceanview/merced/ingleside,11,11,37.72003173828125,-122.45613098144533
2021-05-16 16:40:00,2021-05-16,16:40:00,2021,Sunday,2021-05-16 17:18:00,103074606244,1030746,210300925,211362123,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2021-08-05 08:52:00,2021-08-05,08:52:00,2021,Thursday,2021-08-05 08:52:00,106183515162,1061835,210496035,212170862,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"04th St , Nelson Rising Ln",54092000,Southern,Mission bay,6,6,37.76966094970703,-122.3910675048828
2021-07-14 10:40:00,2021-07-14,10:40:00,2021,Wednesday,2021-07-14 10:48:00,105037106244,1050371,210444288,211951178,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2021-10-20 20:00:00,2021-10-20,20:00:00,2021,Wednesday,2021-10-21 00:27:00,108287106244,1082871,210689387,212940041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Taraval,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2021-10-15 22:08:00,2021-10-15,22:08:00,2021,Friday,2021-10-15 22:11:00,108127812027,1081278,210676362,212883483,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
