incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-13 21:36:00,2019-06-13,21:36:00,2019,Thursday,2019-06-13 21:36:00,81138665010,811386,190426900,191643948,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2020-10-10 17:20:00,2020-10-10,17:20:00,2020,Saturday,2020-10-10 17:20:00,96838465020,968384,200611679,202842334,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2019-02-16 00:01:00,2019-02-16,00:01:00,2019,Saturday,2019-02-16 12:09:00,77072906241,770729,190117115,190471429,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2020-12-21 16:57:00,2020-12-21,16:57:00,2020,Monday,2020-12-21 21:24:00,99038206372,990382,206175796,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th Ave , El Camino Del Mar",27668000,Richmond,Seacliff,1,2,37.78756332397461,-122.48635864257812
2018-12-01 00:00:00,2018-12-01,00:00:00,2018,Saturday,2019-05-06 11:44:00,79805909029,798059,190323942,191261579,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ulloa St , 22nd Ave",23177000,Taraval,Sunset/parkside,4,4,37.74104297888157,-122.47877437903152
2018-11-14 15:34:00,2018-11-14,15:34:00,2018,Wednesday,2018-11-14 15:34:00,73761065015,737610,180865374,183182738,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2019-01-31 00:00:00,2019-01-31,00:00:00,2019,Thursday,2019-02-03 09:06:00,76614804134,766148,190084241,190340906,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-11-27 13:50:00,2020-11-27,13:50:00,2020,Friday,2020-11-27 16:04:00,98209006364,982090,200716746,203321552,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-12-29 22:09:00,2018-12-29,22:09:00,2018,Saturday,2018-12-29 22:09:00,75370727175,753707,180980803,183633360,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Yosemite Ave , Lane St",20494000,Bayview,Bayview hunters point,10,10,37.72791331180535,-122.39352888863368
2020-07-31 17:15:00,2020-07-31,17:15:00,2020,Friday,2020-07-31 17:56:00,94919606372,949196,206115253,191628518,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Garrison Ave , Sunnydale Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036682128906,-122.4128875732422
2019-03-15 00:00:00,2019-03-15,00:00:00,2019,Friday,2019-04-15 11:07:00,79061971000,790619,190267390,191051440,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ashton Ave , Holloway Ave",22613000,Taraval,West of twin peaks,7,7,37.72182779359159,-122.46226548833442
2019-06-04 07:27:00,2019-06-04,07:27:00,2019,Tuesday,2019-06-04 07:27:00,80794816704,807948,190400352,191550592,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-12-13 17:45:00,2018-12-13,17:45:00,2018,Thursday,2018-12-13 17:45:00,74778775025,747787,180801390,183472943,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556645899617,-122.45958850145271
2020-07-24 06:30:00,2020-07-24,06:30:00,2020,Friday,2020-07-25 11:32:00,94703805071,947038,200444981,202070667,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2020-07-08 08:45:00,2020-07-08,08:45:00,2020,Wednesday,2020-07-08 08:56:00,94187803023,941878,200408062,201900696,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-10-16 13:30:00,2018-10-16,13:30:00,2018,Tuesday,2018-10-16 13:30:00,72678815162,726788,180785142,182891948,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-12-05 18:30:00,2018-12-05,18:30:00,2018,Wednesday,2018-12-06 15:57:00,74855306244,748553,186285382,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2020-07-11 03:55:00,2020-07-11,03:55:00,2020,Saturday,2020-07-11 03:55:00,94269407041,942694,200400002,201930281,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2020-10-17 05:05:00,2020-10-17,05:05:00,2020,Saturday,2020-10-19 16:24:00,97083407026,970834,200631138,202932293,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-09-29 11:35:00,2020-09-29,11:35:00,2020,Tuesday,2020-09-29 11:46:00,96536316210,965363,200586254,202731286,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2020-07-21 16:45:00,2020-07-21,16:45:00,2020,Tuesday,2020-07-21 16:45:00,94590975000,945909,200370370,202032272,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Cayuga Ave , Sickles Ave",21582000,Ingleside,Outer mission,11,11,37.710208892822266,-122.4545440673828
2020-11-29 12:00:00,2020-11-29,12:00:00,2020,Sunday,2020-12-01 16:05:00,98423328150,984233,206167301,191628518,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bessie St , Manchester St",21176000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4143295288086
2019-01-16 00:01:00,2019-01-16,00:01:00,2019,Wednesday,2019-04-01 14:56:00,78590509340,785905,190230046,190912409,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.79885752312248,-122.42910223918892
2020-08-20 10:35:00,2020-08-20,10:35:00,2020,Thursday,2020-08-20 10:43:00,95454061030,954540,200501058,202331182,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-07-13 02:12:00,2020-07-13,02:12:00,2020,Monday,2020-10-26 09:52:00,97276505053,972765,200645606,203001011,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Pacific Ave , Polk St",25316000,Central,Russian hill,3,3,37.79502868652344,-122.4215850830078
2020-06-23 13:02:00,2020-06-23,13:02:00,2020,Tuesday,2020-06-23 13:02:00,93775962050,937759,200376572,201751445,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2020-09-28 09:45:00,2020-09-28,09:45:00,2020,Monday,2020-09-28 09:45:00,96500971012,965009,200409101,202721025,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2020-07-20 19:04:00,2020-07-20,19:04:00,2020,Monday,2020-07-20 19:07:00,94565427130,945654,200434722,202022780,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2020-10-21 06:21:00,2020-10-21,06:21:00,2020,Wednesday,2020-10-21 06:45:00,97129927195,971299,200634455,202950412,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2020-10-27 15:00:00,2020-10-27,15:00:00,2020,Tuesday,2020-12-07 23:00:00,98498907021,984989,200738972,203423529,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ramsell St , Shields St",22698000,Taraval,Oceanview/merced/ingleside,11,11,37.71791076660156,-122.46623229980467
2020-06-27 22:00:00,2020-06-27,22:00:00,2020,Saturday,2020-06-29 20:43:00,93952705081,939527,200390265,201811123,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2018-12-07 00:39:00,2018-12-07,00:39:00,2018,Friday,2018-12-10 09:55:00,74666709029,746667,180929908,183441119,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2018-08-24 17:00:00,2018-08-24,17:00:00,2018,Friday,2018-08-24 18:47:00,70672228160,706722,180639185,182363413,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gateview Ave , Bayside Dr",34122000,Southern,Treasure island,6,6,37.82979157711902,-122.3753235669606
2020-09-24 14:34:00,2020-09-24,14:34:00,2020,Thursday,2020-09-24 14:34:00,96406604081,964066,200570285,202682022,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Girard St , Ward St",20559000,Ingleside,Visitacion valley,10,10,37.71897888183594,-122.401123046875
2019-05-23 15:32:00,2019-05-23,15:32:00,2019,Thursday,2019-05-23 15:33:00,80409416650,804094,190369560,191432589,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2020-10-24 06:13:00,2020-10-24,06:13:00,2020,Saturday,2020-10-24 06:14:00,97219804083,972198,200641654,202980518,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Jackson St , Powell St",25049000,Central,Chinatown,3,3,37.79561614990234,-122.40989685058594
2020-06-18 18:00:00,2020-06-18,18:00:00,2020,Thursday,2020-06-18 23:01:00,93669664070,936696,200368080,201703557,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2018-08-16 01:00:00,2018-08-16,01:00:00,2018,Thursday,2018-08-20 18:40:00,71230006244,712300,186204627,191628518,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2019-02-12 08:00:00,2019-02-12,08:00:00,2019,Tuesday,2019-02-12 08:57:00,76926811012,769268,190106340,190430896,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Cherry St , California St",27569000,Richmond,Presidio heights,2,2,37.786000028861714,-122.4566851737548
2020-08-23 12:00:00,2020-08-23,12:00:00,2020,Sunday,2020-08-23 13:52:00,95529906241,955299,200507391,202361572,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-08-21 18:00:00,2020-08-21,18:00:00,2020,Friday,2020-08-22 15:12:00,95577606224,955776,206125650,191628518,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.76803780709498,-122.423840881082
2020-06-20 00:19:00,2020-06-20,00:19:00,2020,Saturday,2020-06-20 12:30:00,93705019057,937050,200370897,201721225,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2020-11-14 00:19:00,2020-11-14,00:19:00,2020,Saturday,2020-11-14 00:30:00,97826327172,978263,200687288,203190045,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-08-03 16:45:00,2020-08-03,16:45:00,2020,Monday,2020-08-04 05:38:00,94973362040,949733,200465272,202170301,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2020-11-20 00:00:00,2020-11-20,00:00:00,2020,Friday,2020-12-11 13:33:00,98616406373,986164,200747274,203461586,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2020-09-28 09:00:00,2020-09-28,09:00:00,2020,Monday,2020-09-28 10:15:00,96503128160,965031,200583777,202721212,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-05 20:45:00,81147406244,811474,196108138,191628518,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-06-09 10:56:00,2019-06-09,10:56:00,2019,Sunday,2019-06-09 10:56:00,80982512080,809825,190414375,191601256,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2020-10-30 21:15:00,2020-10-30,21:15:00,2020,Friday,2020-10-30 21:15:00,97414316652,974143,200656186,203043109,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-03-18 14:26:00,2019-03-18,14:26:00,2019,Monday,2019-03-18 14:26:00,78093012080,780930,190193193,190770663,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-09-22 20:00:00,2020-09-22,20:00:00,2020,Tuesday,2020-09-24 12:43:00,96401028100,964010,200575611,202681562,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-03-14 17:00:00,2019-03-14,17:00:00,2019,Thursday,2019-03-15 16:45:00,77999606241,779996,190187340,190742876,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2020-07-18 18:39:00,2020-07-18,18:39:00,2020,Saturday,2020-07-18 18:39:00,94489804134,944898,200430366,202002310,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2019-04-27 18:30:00,2019-04-27,18:30:00,2019,Saturday,2019-04-27 18:40:00,79515504134,795155,190300451,191173103,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Montgomery St , Bush St",24716000,Central,Fimissioncial district/south beach,3,3,37.790968609726725,-122.40238040320416
2018-12-25 14:57:00,2018-12-25,14:57:00,2018,Tuesday,2018-12-25 15:05:00,75212927170,752129,180969603,183591609,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-12-27 10:00:00,2018-12-27,10:00:00,2018,Thursday,2018-12-27 15:55:00,75278171013,752781,180973723,183611647,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellert St , Bennington St",21220000,Ingleside,Bernal heights,9,9,37.73842353706813,-122.41789630203463
2018-11-19 16:00:00,2018-11-19,16:00:00,2018,Monday,2018-11-21 10:00:00,73992806114,739928,180881988,183251093,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2019-04-27 19:00:00,2019-04-27,19:00:00,2019,Saturday,2019-04-28 10:20:00,79532371013,795323,190301631,191181245,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"28th St , Diamond St",22031000,Ingleside,Noe valley,8,8,37.74476073542437,-122.43568034398872
2019-02-12 09:00:00,2019-02-12,09:00:00,2019,Tuesday,2019-02-12 10:19:00,76930519057,769305,190106522,190431248,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2020-12-07 17:50:00,2020-12-07,17:50:00,2020,Monday,2020-12-07 17:56:00,98493964085,984939,200738483,203422700,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2020-09-21 19:29:00,2020-09-21,19:29:00,2020,Monday,2020-09-21 19:29:00,96333707045,963337,200568638,191628518,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76803780709498,-122.423840881082
2019-04-08 19:11:00,2019-04-08,19:11:00,2019,Monday,2019-04-08 19:19:00,78834903024,788349,190250038,190983395,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"03rd St , Lane St , Wallace Ave",20485000,Bayview,Bayview hunters point,10,10,37.72848957962269,-122.3928994207144
2019-04-04 15:50:00,2019-04-04,15:50:00,2019,Thursday,2019-04-08 17:22:00,78881571000,788815,196069706,191628518,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.72522074067098,-122.4179064144154
2020-07-31 16:30:00,2020-07-31,16:30:00,2020,Friday,2020-08-03 09:16:00,94944106244,949441,206115463,191628518,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2020-09-30 00:00:00,2020-09-30,00:00:00,2020,Wednesday,2020-11-11 20:22:00,97752809320,977528,200682307,203163140,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2019-04-17 20:00:00,2019-04-17,20:00:00,2019,Wednesday,2019-04-18 07:40:00,79181728160,791817,190275371,191080645,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Terra Vista Ave , Encanto Ave",26387000,Park,Lone mountain/usf,2,2,37.78136775847808,-122.4438540874314
2018-10-26 19:30:00,2018-10-26,19:30:00,2018,Friday,2018-10-26 19:32:00,73059904014,730599,180814224,182993620,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-08-13 04:30:00,2020-08-13,04:30:00,2020,Thursday,2020-08-15 13:50:00,95306628150,953066,200490401,202281813,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2018-09-17 04:00:00,2018-09-17,04:00:00,2018,Monday,2018-09-18 16:25:00,71610028160,716100,180708144,182612750,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-09-24 16:26:00,2018-09-24,16:26:00,2018,Monday,2018-09-24 16:26:00,71818764010,718187,180725596,182672662,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Golding Ln , Burnett Ave",32983000,Park,Twin peaks,8,8,37.75173808833796,-122.44435802647138
2020-06-16 18:36:00,2020-06-16,18:36:00,2020,Tuesday,2020-06-16 18:40:00,93598912100,935989,200363159,201682786,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2020-06-25 13:00:00,2020-06-25,13:00:00,2020,Thursday,2020-06-25 13:20:00,93835864020,938358,200381214,201771663,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2019-01-25 14:30:00,2019-01-25,14:30:00,2019,Friday,2019-01-28 08:19:00,76404706373,764047,190068762,190280663,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480744459656,-122.40916435094496
2020-05-03 04:58:00,2020-05-03,04:58:00,2020,Sunday,2020-05-03 05:30:00,92412507021,924125,200273229,201240426,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2019-05-03 23:00:00,2019-05-03,23:00:00,2019,Friday,2019-05-29 03:00:00,80585719057,805857,190384085,191490125,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"29th Ave , Geary Blvd",27839000,Richmond,Outer richmond,1,1,37.77989057434443,-122.48901349383902
2019-05-22 19:07:00,2019-05-22,19:07:00,2019,Wednesday,2019-05-22 19:07:00,80380507055,803805,190366867,191423711,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Grafton Ave , Plymouth Ave",22576000,Taraval,Oceanview/merced/ingleside,11,11,37.72003330059336,-122.4561334995309
2020-07-28 21:30:00,2020-07-28,21:30:00,2020,Tuesday,2020-07-28 21:33:00,94795412030,947954,200452564,202103356,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-06-11 21:00:00,2019-06-11,21:00:00,2019,Tuesday,2019-06-11 21:01:00,81059804134,810598,190421085,191624090,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Buchaboardman Pl , Bryant St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-06-17 07:28:00,2020-06-17,07:28:00,2020,Wednesday,2020-06-17 17:00:00,93631706372,936317,200365199,201692479,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-06-30 14:28:00,2020-06-30,14:28:00,2020,Tuesday,2020-06-30 14:28:00,93972462050,939724,200390691,201821907,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-03-08 19:32:00,2019-03-08,19:32:00,2019,Friday,2019-03-08 19:37:00,77768612030,777686,190169978,190673681,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-01-11 20:43:00,2019-01-11,20:43:00,2019,Friday,2019-01-12 11:15:00,75847571024,758475,190028738,190121310,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2020-12-26 21:16:00,2020-12-26,21:16:00,2020,Saturday,2020-12-26 21:16:00,99032364070,990323,200779374,203612572,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
