incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-19 07:30:00,2018-03-19,07:30:00,2018,Monday,2018-03-19 07:30:00,64736805051,647368,180183568,180780551,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2021-02-19 23:15:00,2021-02-19,23:15:00,2021,Friday,2021-02-19 23:15:00,100685227170,1006852,210114516,210503323,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2018-06-14 18:47:00,2018-06-14,18:47:00,2018,Thursday,2018-06-14 18:51:00,67945351040,679453,180442449,181653234,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2018-10-25 09:08:00,2018-10-25,09:08:00,2018,Thursday,2018-10-25 09:18:00,73022564020,730225,180809504,182980968,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-07-06 11:14:00,2018-07-06,11:14:00,2018,Friday,2018-07-06 11:14:00,68753964002,687539,180500746,181871416,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-12-09 14:50:00,2018-12-09,14:50:00,2018,Sunday,2018-12-09 15:05:00,74639106362,746391,180928182,183432113,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-10-01 08:27:00,2018-10-01,08:27:00,2018,Monday,2018-10-01 08:38:00,72066672000,720666,180742738,182740891,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2018-01-26 14:30:00,2018-01-26,14:30:00,2018,Friday,2019-01-26 16:06:00,76357109029,763571,190064986,190262320,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-04-15 19:21:00,2018-04-15,19:21:00,2018,Sunday,2018-04-15 19:21:00,65730307055,657303,180279747,181052990,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2018-07-28 10:50:00,2018-07-28,10:50:00,2018,Saturday,2018-07-28 11:12:00,69597764085,695977,180561469,182091241,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-06-29 15:43:00,2018-06-29,15:43:00,2018,Friday,2018-06-29 15:45:00,68487864070,684878,180483211,181802306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2018-07-16 16:41:00,2018-07-16,16:41:00,2018,Monday,2018-07-16 17:45:00,69126505043,691265,180526695,181972501,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2018-12-21 09:17:00,2018-12-21,09:17:00,2018,Friday,2018-12-21 09:27:00,75074464020,750744,180959319,183550969,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"37th Ave , Kirkham St",27730000,Taraval,Sunset/parkside,4,4,37.75897979736328,-122.49615478515624
2018-09-14 08:00:00,2018-09-14,08:00:00,2018,Friday,2018-09-14 08:33:00,71452304014,714523,180696022,182570798,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-07-06 18:44:00,2018-07-06,18:44:00,2018,Friday,2018-07-09 15:08:00,68877606224,688776,186153886,182243493,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2021-02-26 15:50:00,2021-02-26,15:50:00,2021,Friday,2021-02-26 15:50:00,100871228160,1008712,210129195,210572173,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2020-01-14 13:55:00,2020-01-14,13:55:00,2020,Tuesday,2020-01-14 14:31:00,89187706244,891877,206008971,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-07-27 19:03:00,2020-07-27,19:03:00,2020,Monday,2020-07-27 19:03:00,94759107021,947591,200450013,202092721,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2020-04-17 23:00:00,2020-04-17,23:00:00,2020,Friday,2020-04-18 12:40:00,92054006244,920540,200246674,201091520,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2018-10-21 20:29:00,2018-10-21,20:29:00,2018,Sunday,2018-10-21 20:36:00,72866004014,728660,180800251,182943359,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2018-03-28 14:30:00,2018-03-28,14:30:00,2018,Wednesday,2018-03-28 14:30:00,65067575025,650675,180227536,180872094,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-07-14 23:00:00,2018-07-14,23:00:00,2018,Saturday,2018-07-16 14:58:00,69238106244,692381,186161102,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2018-02-04 22:00:00,2018-02-04,22:00:00,2018,Sunday,2018-02-10 23:36:00,63536706374,635367,186036179,182243493,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2018-11-08 15:36:00,2018-11-08,15:36:00,2018,Thursday,2018-11-08 15:36:00,73540206153,735402,180849293,183122612,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2018-04-02 23:00:00,2018-04-02,23:00:00,2018,Monday,2018-04-03 20:31:00,65299074000,652990,180247681,180933611,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2018-11-15 09:45:00,2018-11-15,09:45:00,2018,Thursday,2018-11-15 10:15:00,73788806153,737888,180867063,183191139,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2018-10-26 13:35:00,2018-10-26,13:35:00,2018,Friday,2018-10-26 14:30:00,73063403464,730634,180790743,182992087,IS,Initial Supplement,True,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,"Almaden Ct , Anza St",27218000,Richmond,Lone mountain/usf,2,1,37.77947998046875,-122.45774841308594
2021-03-30 10:00:00,2021-03-30,10:00:00,2021,Tuesday,2021-04-05 10:17:00,102048371000,1020483,216038526,182243493,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Davis St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618607065459,-122.39815206842287
2021-04-10 20:57:00,2021-04-10,20:57:00,2021,Saturday,2021-04-10 20:57:00,102067265016,1020672,210222501,211002905,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-07-19 19:30:00,2018-07-19,19:30:00,2018,Thursday,2018-07-19 22:52:00,69275006372,692750,180538662,182003955,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2018-11-20 11:40:00,2018-11-20,11:40:00,2018,Tuesday,2018-11-20 11:40:00,73954116662,739541,180846227,183112748,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-01-19 11:00:00,2019-01-19,11:00:00,2019,Saturday,2019-01-19 18:08:00,76182028150,761820,196014002,182243493,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-07-11 09:30:00,2018-07-11,09:30:00,2018,Wednesday,2018-07-11 11:47:00,68941606244,689416,180514098,181921449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2018-02-23 22:24:00,2018-02-23,22:24:00,2018,Friday,2018-02-23 22:27:00,63908727010,639087,180145994,180543923,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2018-06-10 01:40:00,2018-06-10,01:40:00,2018,Sunday,2018-06-10 01:46:00,67768304136,677683,180429748,181610213,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2018-12-03 16:18:00,2018-12-03,16:18:00,2018,Monday,2018-12-03 16:18:00,74418665010,744186,180912470,183372878,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-02-27 01:38:00,2021-02-27,01:38:00,2021,Saturday,2021-02-27 01:38:00,100881107041,1008811,210118897,210580151,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2019-01-04 20:30:00,2019-01-04,20:30:00,2019,Friday,2019-01-04 21:31:00,75583164070,755831,190010597,190043630,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2018-12-24 11:30:00,2018-12-24,11:30:00,2018,Monday,2018-12-24 20:36:00,75301106224,753011,186296505,182243493,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2018-04-04 12:50:00,2018-04-04,12:50:00,2018,Wednesday,2018-04-04 14:08:00,65352306244,653523,186077361,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2018-02-20 22:00:00,2018-02-20,22:00:00,2018,Tuesday,2018-02-22 15:10:00,64008406244,640084,186046758,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2021-02-13 11:07:00,2021-02-13,11:07:00,2021,Saturday,2021-02-13 11:07:00,100517205014,1005172,210099463,210441010,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2018-01-11 08:00:00,2018-01-11,08:00:00,2018,Thursday,2018-01-11 17:35:00,62297905041,622979,180029893,180112725,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Santa Rosa Ave , Capistrano Ave",21802000,Ingleside,Outer mission,11,11,37.72786053209599,-122.43808472880306
2018-07-20 15:15:00,2018-07-20,15:15:00,2018,Friday,2018-07-20 15:15:00,69297428150,692974,180455038,182012163,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-02-08 08:03:00,2018-02-08,08:03:00,2018,Thursday,2018-02-08 08:15:00,63319911012,633199,180101043,180390760,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2018-07-25 12:41:00,2018-07-25,12:41:00,2018,Wednesday,2018-07-25 12:47:00,69500364020,695003,180553488,182061950,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640527474598,-122.46531262040544
2018-05-17 18:06:00,2018-05-17,18:06:00,2018,Thursday,2018-05-17 18:06:00,66942016110,669420,180368629,181373155,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-12-22 13:29:00,2018-12-22,13:29:00,2018,Saturday,2018-12-22 13:29:00,75105926030,751059,180932343,183561738,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-02-11 19:00:00,2021-02-11,19:00:00,2021,Thursday,2021-04-06 09:39:00,101942474000,1019424,210212580,210960928,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2021-03-21 11:00:00,2021-03-21,11:00:00,2021,Sunday,2021-04-19 21:45:00,102433306244,1024333,216044357,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Bush St",26629000,Northern,Pacific heights,5,5,37.7868105415523,-122.43510576955944
2018-08-25 10:04:00,2018-08-25,10:04:00,2018,Saturday,2018-08-25 10:04:00,70693865016,706938,180640499,182371202,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-01-23 16:00:00,2019-01-23,16:00:00,2019,Wednesday,2019-01-24 09:39:00,76258106154,762581,190058412,190241000,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"43rd Ave , Ortega St",27765000,Taraval,Sunset/parkside,4,4,37.75123977661133,-122.50205993652344
2018-11-19 22:30:00,2018-11-19,22:30:00,2018,Monday,2018-11-19 22:30:00,73940065010,739400,180878678,183233691,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-04-27 15:12:00,2021-04-27,15:12:00,2021,Tuesday,2021-04-27 15:12:00,102528451041,1025284,210257815,211172054,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-02-07 08:53:00,2018-02-07,08:53:00,2018,Wednesday,2018-02-07 11:48:00,63292026040,632920,180101394,180381615,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Sterling St , Bryant St",24491000,Southern,Fitenderloincial district/south beach,6,6,37.783692641224896,-122.39284004961291
2018-05-07 19:00:00,2018-05-07,19:00:00,2018,Monday,2018-05-07 22:06:00,66670606224,666706,186105928,182243493,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-01-31 08:07:00,2021-01-31,08:07:00,2021,Sunday,2021-01-31 08:11:00,100097906364,1000979,210068725,210310692,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-07-07 19:00:00,2018-07-07,19:00:00,2018,Saturday,2018-07-08 01:11:00,68804906244,688049,180505354,181890170,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.7560920715332,-122.4345474243164
2018-07-12 09:30:00,2018-07-12,09:30:00,2018,Thursday,2018-07-12 09:55:00,68971105013,689711,180516323,181931097,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-05-22 16:00:00,2018-05-22,16:00:00,2018,Tuesday,2018-05-22 21:59:00,67532606244,675326,186123431,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2018-08-09 15:45:00,2018-08-09,15:45:00,2018,Thursday,2018-08-09 17:55:00,70127006372,701270,186183140,182243493,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24924000,Central,Tenderloin,6,6,37.768523609104754,-122.4223740775858
2021-04-11 11:00:00,2021-04-11,11:00:00,2021,Sunday,2021-04-19 14:13:00,102319607051,1023196,210240387,211091809,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Silver Ave , Naples St",21664000,Ingleside,Excelsior,11,11,37.72867747904134,-122.42528994074074
2018-08-28 18:00:00,2018-08-28,18:00:00,2018,Tuesday,2018-08-28 19:39:00,70822606244,708226,180650567,182403568,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Clay St",26841000,Northern,Pacific heights,2,2,37.78945541381836,-122.44412231445312
2018-09-17 05:00:00,2018-09-17,05:00:00,2018,Monday,2018-09-17 06:37:00,71559505051,715595,180703633,182600485,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2018-12-16 22:00:00,2018-12-16,22:00:00,2018,Sunday,2018-12-17 05:18:00,75053106224,750531,186290886,182243493,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Idora Ave , Rock Aly",22842000,Taraval,West of twin peaks,7,7,37.7442741394043,-122.45874786376952
2018-04-05 23:50:00,2018-04-05,23:50:00,2018,Thursday,2018-04-07 13:30:00,65433806244,654338,180257185,180971890,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2018-07-14 00:50:00,2018-07-14,00:50:00,2018,Saturday,2018-07-14 13:55:00,69280806244,692808,186161920,182243493,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brussels St , Silver Ave",20899000,Bayview,Portola,9,9,37.73184585571289,-122.40753936767578
2018-12-02 00:44:00,2018-12-02,00:44:00,2018,Sunday,2018-12-02 00:44:00,74373065010,743730,180908485,183360099,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-08-09 23:44:00,2018-08-09,23:44:00,2018,Thursday,2018-08-09 23:44:00,70117312168,701173,180597282,182214161,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2021-05-05 12:00:00,2021-05-05,12:00:00,2021,Wednesday,2021-05-05 16:37:00,102755404114,1027554,210275497,211251330,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-12-06 14:00:00,2018-12-06,14:00:00,2018,Thursday,2018-12-07 10:59:00,75414426080,754144,189005501,189005501,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-08-08 19:43:00,2018-08-08,19:43:00,2018,Wednesday,2018-08-08 19:46:00,70064064020,700640,180594175,182203591,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-12-09 10:01:00,2018-12-09,10:01:00,2018,Sunday,2018-12-12 12:15:00,74743405011,747434,180930319,183441681,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2021-03-14 15:32:00,2021-03-14,15:32:00,2021,Sunday,2021-03-14 15:40:00,101317064020,1013170,210163450,210731693,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-01-14 21:45:00,2019-01-14,21:45:00,2019,Monday,2019-01-14 21:49:00,75934004013,759340,190035313,190143792,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2018-06-10 14:00:00,2018-06-10,14:00:00,2018,Sunday,2018-06-10 15:35:00,67782472000,677824,180431038,181612278,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd Ave , Ocean Ave",23091000,Taraval,Sunset/parkside,4,7,37.73254927579865,-122.47923108747146
2018-12-09 21:30:00,2018-12-09,21:30:00,2018,Sunday,2018-12-09 21:54:00,74645506244,746455,180929033,183433497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-05-05 00:01:00,2018-05-05,00:01:00,2018,Saturday,2018-05-07 00:01:00,69217309029,692173,189002121,189002121,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-10-23 03:26:00,2018-10-23,03:26:00,2018,Tuesday,2018-10-23 03:36:00,72923561030,729235,180803493,182960312,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2018-07-06 14:03:00,2018-07-06,14:03:00,2018,Friday,2018-07-06 14:03:00,68757827170,687578,180501324,181872097,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-02-17 01:30:00,2018-02-17,01:30:00,2018,Saturday,2018-02-18 18:52:00,63725306372,637253,186041140,182243493,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2018-07-12 20:53:00,2018-07-12,20:53:00,2018,Thursday,2018-07-13 17:57:00,69025106362,690251,180520891,181942615,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-01-04 16:00:00,2019-01-04,16:00:00,2019,Friday,2019-01-04 16:06:00,75734664070,757346,190009772,190042420,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
