incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-19 09:15:00,2020-05-19,09:15:00,2020,Tuesday,2020-05-19 09:15:00,92815428140,928154,200303939,201400889,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-12-14 00:12:00,2019-12-14,00:12:00,2019,Saturday,2019-12-14 00:12:00,88060607041,880606,190908431,193472507,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2019-12-26 20:23:00,2019-12-26,20:23:00,2019,Thursday,2019-12-26 20:23:00,88515404144,885154,190970270,193603251,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2018-10-04 08:00:00,2018-10-04,08:00:00,2018,Thursday,2019-04-04 16:05:00,78691471013,786914,190238987,190942829,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Olmstead St , Brussels St",20598000,Bayview,Portola,9,9,37.72232176534784,-122.4035739696998
2019-10-27 17:58:00,2019-10-27,17:58:00,2019,Sunday,2019-10-27 19:21:00,86337815200,863378,190812995,193003309,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2020-05-21 16:50:00,2020-05-21,16:50:00,2020,Thursday,2020-05-21 17:07:00,92881227170,928812,200309589,201422495,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2019-12-20 11:48:00,2019-12-20,11:48:00,2019,Friday,2019-12-20 11:53:00,88297404134,882974,190954804,193541618,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-07-27 18:02:00,2019-07-27,18:02:00,2019,Saturday,2019-09-27 18:02:00,85175951040,851759,190725837,192703394,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717330932617,-122.4223861694336
2018-10-02 09:35:00,2018-10-02,09:35:00,2018,Tuesday,2018-10-02 09:42:00,72102865016,721028,180745516,182751122,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083698058207,-122.41501433216578
2019-05-25 11:24:00,2019-05-25,11:24:00,2019,Saturday,2019-05-25 11:24:00,80465464015,804654,190374365,191451350,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Eucalyptus Dr , Sylvan Dr",23131000,Taraval,Sunset/parkside,4,7,37.73094609150209,-122.48530150502528
2020-05-29 18:47:00,2020-05-29,18:47:00,2020,Friday,2020-06-02 10:34:00,93212505151,932125,200334053,201541259,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2019-11-11 16:00:00,2019-11-11,16:00:00,2019,Monday,2019-11-23 13:08:00,87512006244,875120,196254270,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24913000,Southern,Mission,6,6,37.769029851282696,-122.42348119643502
2020-02-24 23:20:00,2020-02-24,23:20:00,2020,Monday,2020-02-24 23:24:00,90641971024,906419,200140521,200554109,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2020-02-05 17:30:00,2020-02-05,17:30:00,2020,Wednesday,2020-02-05 17:30:00,89950003074,899500,200063434,200260572,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2019-10-01 15:00:00,2019-10-01,15:00:00,2019,Tuesday,2019-10-17 13:46:00,85941274000,859412,190782718,192902221,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2019-08-08 22:40:00,2019-08-08,22:40:00,2019,Thursday,2019-11-08 11:00:00,86778571012,867785,190610062,192304010,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2020-05-11 12:25:00,2020-05-11,12:25:00,2020,Monday,2020-05-11 12:25:00,92616816623,926168,200288256,201321530,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-03-08 01:24:00,2019-03-08,01:24:00,2019,Friday,2019-03-09 11:42:00,77787628150,777876,190171729,190681413,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2019-05-02 09:35:00,2019-05-02,09:35:00,2019,Thursday,2019-05-02 09:35:00,79673464070,796734,190312105,191221073,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2018-10-22 21:38:00,2018-10-22,21:38:00,2018,Monday,2018-10-22 21:38:00,72912051040,729120,180803164,182953769,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2019-11-03 01:00:00,2019-11-03,01:00:00,2019,Sunday,2019-11-04 10:52:00,86732706374,867327,196236052,191676675,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2019-11-04 10:07:00,2019-11-04,10:07:00,2019,Monday,2019-11-04 10:07:00,86621564085,866215,190833894,193081240,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-11-14 21:32:00,2019-11-14,21:32:00,2019,Thursday,2019-11-14 22:30:00,87032503074,870325,190863669,193184086,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-11-20 13:00:00,2019-11-20,13:00:00,2019,Wednesday,2020-01-13 19:32:00,89188006372,891880,206008482,191676675,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2019-09-25 11:24:00,2019-09-25,11:24:00,2019,Wednesday,2019-09-26 14:07:00,85139906224,851399,196202257,191676675,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2019-12-14 22:00:00,2019-12-14,22:00:00,2019,Saturday,2020-01-02 09:18:00,88796171000,887961,206001323,191676675,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2020-04-07 15:59:00,2020-04-07,15:59:00,2020,Tuesday,2020-04-07 15:59:00,91798107041,917981,200225979,200982141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2019-12-25 00:30:00,2019-12-25,00:30:00,2019,Wednesday,2019-12-27 01:17:00,88519606243,885196,190970634,193610130,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-04-07 00:00:00,2019-04-07,00:00:00,2019,Sunday,2019-04-16 14:47:00,79105019057,791050,190270876,191062469,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930285244731,-122.41064427447628
2019-04-11 00:00:00,2019-04-11,00:00:00,2019,Thursday,2019-05-30 08:00:00,80635509029,806355,190380293,191473141,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-01-21 11:53:00,2019-01-21,11:53:00,2019,Monday,2019-01-21 13:19:00,76160306362,761603,190051074,190211812,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-12-31 17:45:00,2018-12-31,17:45:00,2018,Monday,2018-12-31 23:30:00,75432107021,754321,180985239,183652788,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2019-11-11 20:15:00,2019-11-11,20:15:00,2019,Monday,2019-11-11 20:35:00,86899012060,868990,190854721,193153684,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2019-08-04 00:00:00,2019-08-04,00:00:00,2019,Sunday,2019-12-21 20:03:00,88381006374,883810,196274955,191676675,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Potrero Ave",23962000,Mission,Mission,9,9,37.754276275634766,-122.40645599365234
2020-02-07 19:00:00,2020-02-07,19:00:00,2020,Friday,2020-02-09 10:41:00,90081871013,900818,200099633,200401394,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2019-01-10 13:52:00,2019-01-10,13:52:00,2019,Thursday,2019-01-10 13:52:00,75781027170,757810,190024128,190102170,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-12-31 15:30:00,2018-12-31,15:30:00,2018,Monday,2019-01-20 16:50:00,76130506303,761305,190049289,190202394,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2020-04-12 15:40:00,2020-04-12,15:40:00,2020,Sunday,2020-04-12 15:50:00,91911704134,919117,200236067,201031960,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-10-14 09:55:00,2018-10-14,09:55:00,2018,Sunday,2018-10-14 09:59:00,72591562050,725915,180778965,182871080,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2021-02-10 15:00:00,2021-02-10,15:00:00,2021,Wednesday,2021-02-24 19:23:00,100813271013,1008132,210125018,210552906,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Ingleside,Noe valley,8,8,37.7463479908653,-122.44008978568134
2020-11-16 13:00:00,2020-11-16,13:00:00,2020,Monday,2020-11-16 17:13:00,97898907021,978989,200693031,203212510,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687576293945,-122.47381591796876
2020-02-18 16:00:00,2020-02-18,16:00:00,2020,Tuesday,2020-02-19 15:28:00,90468319057,904683,200126399,200502289,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bronte St , Jarboe Ave",21059000,Ingleside,Bernal heights,9,9,37.73812103271485,-122.41026306152344
2020-03-02 09:41:00,2020-03-02,09:41:00,2020,Monday,2020-03-02 09:41:00,90866927090,908669,200156885,200621065,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-01-18 05:13:00,2020-01-18,05:13:00,2020,Saturday,2020-01-18 05:58:00,89272704013,892727,200043721,200180555,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2018-12-08 14:30:00,2018-12-08,14:30:00,2018,Saturday,2018-12-08 17:47:00,74617805033,746178,180926891,183423015,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-01-21 16:04:00,2019-01-21,16:04:00,2019,Monday,2019-01-21 16:07:00,76168305053,761683,190051660,190212590,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2018-11-24 16:18:00,2018-11-24,16:18:00,2018,Saturday,2018-11-24 16:18:00,74111862050,741118,180889368,183282346,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-05-08 12:19:00,2018-05-08,12:19:00,2018,Tuesday,2018-05-08 13:56:00,66601127195,666011,180342322,181282281,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2018-09-22 04:25:00,2018-09-22,04:25:00,2018,Saturday,2018-09-22 06:13:00,71744306375,717443,180718632,182650614,VI,Vehicle Initial,True,6375,Larceny Theft,Larceny Theft - Other,"Theft, Boat",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Central,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-12-04 06:00:00,2019-12-04,06:00:00,2019,Wednesday,2019-12-04 07:00:00,87699272000,876992,190912573,193380876,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2018-05-01 15:30:00,2018-05-01,15:30:00,2018,Tuesday,2018-05-01 15:30:00,66338409320,663384,180309714,181162596,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-09-01 01:00:00,2020-09-01,01:00:00,2020,Tuesday,2020-12-01 13:18:00,98361206372,983612,206162533,191676675,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2018-01-16 15:15:00,2018-01-16,15:15:00,2018,Tuesday,2018-01-17 08:25:00,62521406244,625214,180043235,180170869,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2019-02-11 08:48:00,2019-02-11,08:48:00,2019,Monday,2019-02-11 08:48:00,76880707041,768807,190100972,190403758,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2020-04-05 02:20:00,2020-04-05,02:20:00,2020,Sunday,2020-04-05 02:25:00,91762007100,917620,200223597,200960200,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"40th Ave , Moraga St",27761000,Taraval,Sunset/parkside,4,4,37.755104064941406,-122.49909973144533
2020-05-28 06:00:00,2020-05-28,06:00:00,2020,Thursday,2020-05-28 06:03:00,93066928100,930669,200322020,201490408,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.76530456542969,-122.45887756347656
2020-01-08 01:00:00,2020-01-08,01:00:00,2020,Wednesday,2020-01-08 09:40:00,89006906244,890069,206004521,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2019-06-08 19:40:00,2019-06-08,19:40:00,2019,Saturday,2019-06-08 19:40:00,80965611012,809656,190413098,191593362,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070518258816,-122.41720090680076
2018-08-12 14:48:00,2018-08-12,14:48:00,2018,Sunday,2018-08-12 14:48:00,70204865015,702048,180604138,182242114,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2019-01-13 02:14:00,2019-01-13,02:14:00,2019,Sunday,2019-01-13 02:18:00,75862927175,758629,190030482,190130264,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2020-04-01 07:00:00,2020-04-01,07:00:00,2020,Wednesday,2020-04-17 05:12:00,92020907042,920209,200244082,201073105,VS,Vehicle Supplement,True,7042,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Bus",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2019-10-15 16:11:00,2019-10-15,16:11:00,2019,Tuesday,2019-10-15 16:36:00,85867006371,858670,190777656,192882892,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2019-05-31 14:34:00,2019-05-31,14:34:00,2019,Friday,2019-05-31 14:34:00,80680606153,806806,190391080,191512067,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2018-11-28 16:34:00,2018-11-28,16:34:00,2018,Wednesday,2018-11-28 16:34:00,74248616654,742486,180899470,183322935,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-08-30 20:05:00,2018-08-30,20:05:00,2018,Thursday,2018-08-30 22:18:00,71431206224,714312,186209978,191676675,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clementina St , 09th St",24296000,Southern,South of market,6,6,37.77419965470602,-122.41217011243197
2018-12-01 11:00:00,2018-12-01,11:00:00,2018,Saturday,2018-12-02 00:00:00,74975706244,749757,180907051,191676675,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2019-10-02 10:35:00,2019-10-02,10:35:00,2019,Wednesday,2019-10-02 21:50:00,85366604134,853666,190738379,192751419,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Northern,Mission,9,9,37.756832122802734,-122.40670013427734
2018-09-10 18:30:00,2018-09-10,18:30:00,2018,Monday,2018-09-14 01:18:00,71544106244,715441,186212454,191676675,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-12-17 17:05:00,2019-12-17,17:05:00,2019,Tuesday,2019-12-17 17:28:00,88203606302,882036,190947962,193512908,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-08-11 16:00:00,2018-08-11,16:00:00,2018,Saturday,2018-08-15 11:34:00,70357605073,703576,180603942,191676675,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2019-05-18 07:47:00,2019-05-18,07:47:00,2019,Saturday,2019-05-18 07:47:00,80218403074,802184,190353347,191371472,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2018-08-23 20:10:00,2018-08-23,20:10:00,2018,Thursday,2018-08-24 09:44:00,70654871000,706548,180637474,182361140,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-04-18 00:00:00,2020-04-18,00:00:00,2020,Saturday,2020-04-18 16:51:00,92063628160,920636,200247133,201090762,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2018-12-04 00:29:00,2018-12-04,00:29:00,2018,Tuesday,2018-12-04 00:32:00,74432807041,744328,180907471,183352240,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2019-11-02 23:30:00,2019-11-02,23:30:00,2019,Saturday,2019-11-03 09:10:00,86613606244,866136,190830737,191676675,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-02-15 13:00:00,2018-02-15,13:00:00,2018,Thursday,2019-04-26 16:57:00,79477609035,794776,190297701,191162699,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"Clay St , Cherry St",27571000,Richmond,Presidio heights,2,2,37.78780934183433,-122.45705805538128
2019-10-12 15:00:00,2019-10-12,15:00:00,2019,Saturday,2019-10-12 15:22:00,85757917072,857579,190769681,192852377,II,Initial,True,17072,Liquor Laws,Liquor Law Violation,Soliciting Customer to Purchase Alcoholic Beverage,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2019-11-30 08:00:00,2019-11-30,08:00:00,2019,Saturday,2019-11-30 08:00:00,87567707053,875677,190902659,193340597,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2020-05-03 03:50:00,2020-05-03,03:50:00,2020,Sunday,2020-05-08 15:03:00,92552928161,925529,200284038,201292164,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Barneveld Ave , Sweeny St",21009000,Bayview,Portola,9,9,37.733158111572266,-122.40727996826172
2019-06-07 22:15:00,2019-06-07,22:15:00,2019,Friday,2019-06-13 10:16:00,81114806240,811148,190425106,191641223,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2019-05-10 16:30:00,2019-05-10,16:30:00,2019,Friday,2019-05-10 16:58:00,79980806154,799808,190335599,191302807,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,7,7,37.73551490812246,-122.5020311786853
2018-10-07 00:45:00,2018-10-07,00:45:00,2018,Sunday,2018-10-07 13:05:00,72305903014,723059,180759846,182801776,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2020-02-11 07:16:00,2020-02-11,07:16:00,2020,Tuesday,2020-02-11 07:16:00,90158071024,901580,200104505,200420573,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
