incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-28 15:13:00,2024-02-28,15:13:00,2024,Wednesday,2024-02-28 15:13:00,136870212100,1368702,240131966,240592010,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-07-17 16:00:00,2022-07-17,16:00:00,2022,Sunday,2022-07-17 16:03:00,117191207041,1171912,220463375,221981908,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Junipero Serra Blvd Off Ramp , Brotherhood Way",33477000,Taraval,Lakeshore,7,7,37.71268122008451,-122.47175102964395
2022-12-28 21:34:00,2022-12-28,21:34:00,2022,Wednesday,2022-12-28 21:34:00,122889303442,1228893,220889743,223622798,II,Initial,True,3442,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Knife",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-01-17 12:00:00,2024-01-17,12:00:00,2024,Wednesday,2024-01-26 06:30:00,136016268020,1360162,230713201,232771665,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-01-05 12:00:00,2024-01-05,12:00:00,2024,Friday,2024-05-17 14:06:00,139143509024,1391435,240310295,241381879,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,7,37.72183609008789,-122.4602279663086
2018-12-23 12:05:00,2018-12-23,12:05:00,2018,Sunday,2018-12-23 21:46:00,75203206244,752032,186294628,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-06-22 04:00:00,2022-06-22,04:00:00,2022,Wednesday,2022-06-22 04:05:00,116310012030,1163100,220408337,221730289,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.751697894719655,-122.44069451670066
2022-07-28 12:33:00,2022-07-28,12:33:00,2022,Thursday,2022-07-28 12:33:00,117569214020,1175692,220500579,222091435,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-07-23 17:02:00,2018-07-23,17:02:00,2018,Monday,2018-07-23 17:02:00,69400262050,694002,180548144,182042794,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2019-01-08 13:59:00,2019-01-08,13:59:00,2019,Tuesday,2019-01-08 13:59:00,75708126080,757081,190018626,190081925,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-08-13 17:00:00,2022-08-13,17:00:00,2022,Saturday,2022-08-13 17:47:00,118142805014,1181428,220542775,222252215,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2022-06-23 12:27:00,2022-06-23,12:27:00,2022,Thursday,2022-06-23 12:27:00,116369163010,1163691,220411380,221741420,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-01-28 16:46:00,2019-01-28,16:46:00,2019,Monday,2019-01-30 15:45:00,76493906374,764939,190075143,190302710,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-11-30 12:01:00,2018-11-30,12:01:00,2018,Friday,2018-11-30 14:07:00,74356061030,743560,180904706,183342171,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2022-07-28 13:20:00,2022-07-28,13:20:00,2022,Thursday,2022-07-28 13:20:00,117570412080,1175704,220500701,222091625,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Mckinnon Ave",20213000,Bayview,Bayview hunters point,10,10,37.73639019375874,-122.39014505197724
2022-10-03 02:30:00,2022-10-03,02:30:00,2022,Monday,2022-10-03 02:30:00,119964604134,1199646,220676374,222753415,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2022-07-26 00:00:00,2022-07-26,00:00:00,2022,Tuesday,2022-07-26 00:00:00,117494175025,1174941,210593396,221960388,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-09-10 19:30:00,2022-09-10,19:30:00,2022,Saturday,2022-09-11 08:12:00,119211006304,1192110,220618887,222540553,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2022-09-04 18:10:00,2022-09-04,18:10:00,2022,Sunday,2022-09-04 18:27:00,118927864085,1189278,220601042,222472499,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-07-27 18:01:00,2018-07-27,18:01:00,2018,Friday,2018-07-27 18:01:00,69580207055,695802,180560110,182082891,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Unfounded,"Arago St , Paulding St",22122000,Ingleside,Outer mission,11,11,37.72813415527344,-122.44271850585938
2022-11-16 13:25:00,2022-11-16,13:25:00,2022,Wednesday,2022-11-16 13:25:00,121541465015,1215414,220789080,223201757,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2018-10-15 12:23:00,2018-10-15,12:23:00,2018,Monday,2018-10-15 12:23:00,72628164002,726281,180781667,182881662,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2022-06-01 00:17:00,2022-06-01,00:17:00,2022,Wednesday,2022-06-01 01:59:00,117320709320,1173207,226123747,221960388,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-07-25 07:13:00,2022-07-25,07:13:00,2022,Monday,2022-07-25 07:13:00,117443862050,1174438,220491865,222060454,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-08-01 12:04:00,2022-08-01,12:04:00,2022,Monday,2022-08-08 17:28:00,117944109320,1179441,220529325,222202498,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2022-08-03 19:15:00,2022-08-03,19:15:00,2022,Wednesday,2022-08-03 22:44:00,117797326080,1177973,220517148,222153213,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,5,5,37.77829955272183,-122.4418656420479
2022-06-24 20:30:00,2022-06-24,20:30:00,2022,Friday,2022-06-25 01:53:00,116418207021,1164182,220415451,221760174,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tompkins Ave , Nevada St",21045000,Ingleside,Bernal heights,9,9,37.73696429022152,-122.41161850791252
2022-07-31 12:00:00,2022-07-31,12:00:00,2022,Sunday,2022-08-05 11:13:00,117950706374,1179507,226139744,221960388,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2022-07-20 07:00:00,2022-07-20,07:00:00,2022,Wednesday,2022-07-21 15:22:00,117334471012,1173344,220483884,222022031,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Haight St , Buchaboardman Pl , Bryant St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2022-07-29 13:08:00,2022-07-29,13:08:00,2022,Friday,2022-07-29 13:08:00,117628207041,1176282,220496956,221960388,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24955000,Out of SF,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2022-08-26 14:00:00,2022-08-26,14:00:00,2022,Friday,2022-08-26 19:39:00,118616074000,1186160,220577443,222383029,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-12-19 04:40:00,2018-12-19,04:40:00,2018,Wednesday,2018-12-19 04:40:00,74963807041,749638,180927510,183530375,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-12-22 05:00:00,2018-12-22,05:00:00,2018,Saturday,2018-12-26 18:01:00,75248164070,752481,180971971,183601382,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-11-17 07:49:00,2022-11-17,07:49:00,2022,Thursday,2022-11-17 08:31:00,121567415161,1215674,220790980,223210543,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2024-01-08 09:08:00,2024-01-08,09:08:00,2024,Monday,2024-01-08 09:09:00,135443107041,1354431,240012231,221960388,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24955000,Out of SF,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2022-06-05 14:30:00,2022-06-05,14:30:00,2022,Sunday,2022-06-13 09:18:00,116103606244,1161036,220368850,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2024-05-26 05:24:00,2024-05-26,05:24:00,2024,Sunday,2024-05-26 05:25:00,139351107100,1393511,240329393,241470435,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Amherst St , Felton St",20952000,Bayview,Portola,9,9,37.72694396972656,-122.41642761230467
2022-07-31 18:02:00,2022-07-31,18:02:00,2022,Sunday,2022-07-31 18:05:00,117696726080,1176967,220509167,222122202,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-06-09 11:00:00,2022-06-09,11:00:00,2022,Thursday,2022-06-13 09:55:00,116021661030,1160216,220386993,221640860,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2022-10-05 00:00:00,2022-10-05,00:00:00,2022,Wednesday,2022-11-17 11:53:00,121569609164,1215696,220791483,223211314,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-09-29 10:00:00,2018-09-29,10:00:00,2018,Saturday,2018-10-01 14:54:00,72123771000,721237,186224318,221960388,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-08-24 08:07:00,2022-08-24,08:07:00,2022,Wednesday,2022-08-24 08:07:00,118525706374,1185257,220569939,222360560,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.771877741508256,-122.44731242191853
2018-08-10 01:06:00,2018-08-10,01:06:00,2018,Friday,2018-08-10 01:06:00,70117912168,701179,180597345,182220126,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-01-05 00:00:00,2024-01-05,00:00:00,2024,Friday,2024-02-23 14:11:00,136720971013,1367209,240119702,240541824,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-12-15 15:48:00,2018-12-15,15:48:00,2018,Saturday,2018-12-15 15:52:00,74840963010,748409,180944473,183492390,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2023-12-18 11:00:00,2023-12-18,11:00:00,2023,Monday,2023-12-18 11:00:00,134817607043,1348176,220436429,233521119,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2024-03-17 13:00:00,2024-03-17,13:00:00,2024,Sunday,2024-03-17 14:05:00,137412716030,1374127,240171520,240771671,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2022-07-27 11:42:00,2022-07-27,11:42:00,2022,Wednesday,2022-07-27 12:07:00,117521604134,1175216,220497788,222081314,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2024-01-31 08:56:00,2024-01-31,08:56:00,2024,Wednesday,2024-01-31 09:03:00,136069304134,1360693,240068115,240310821,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2022-08-06 22:20:00,2022-08-06,22:20:00,2022,Saturday,2022-08-11 13:20:00,118064106153,1180641,220536994,222231086,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stanyan St , Hayes St",26446000,Richmond,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2019-01-22 21:30:00,2019-01-22,21:30:00,2019,Tuesday,2019-01-30 18:44:00,76580428150,765804,196022099,221960388,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2022-08-17 12:30:00,2022-08-17,12:30:00,2022,Wednesday,2022-10-13 09:02:00,120471206374,1204712,226193239,221960388,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24955000,Out of SF,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2022-07-12 07:00:00,2022-07-12,07:00:00,2022,Tuesday,2022-07-13 09:30:00,117179306244,1171793,226118566,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2022-11-18 21:45:00,2022-11-18,21:45:00,2022,Friday,2022-11-18 22:00:00,121612805014,1216128,220795714,223223482,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2022-07-24 17:17:00,2022-07-24,17:17:00,2022,Sunday,2022-07-24 17:17:00,117422216650,1174222,220490851,222051955,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2022-06-03 16:30:00,2022-06-03,16:30:00,2022,Friday,2022-06-04 22:35:00,115867306244,1158673,220364723,221960388,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24955000,Northern,Tenderloin,5,6,37.77088330274452,-122.42420124003436
2022-06-12 17:45:00,2022-06-12,17:45:00,2022,Sunday,2022-06-12 19:10:00,115999306304,1159993,220385763,221632475,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-12-25 02:49:00,2023-12-25,02:49:00,2023,Monday,2023-12-25 02:56:00,135020928150,1350209,230898499,233590262,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Congdon St , Maynard St",21665000,Ingleside,Excelsior,11,11,37.72939682006836,-122.426025390625
2018-11-02 13:55:00,2018-11-02,13:55:00,2018,Friday,2018-11-02 13:55:00,73323006302,733230,180832771,183061777,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2018-09-30 11:22:00,72039964017,720399,180740588,182731411,II,Initial,True,64017,Non-Criminal,Other,"Dog or Cat, Abandonment of",Cite or Arrest Adult,"Donner Ave , Giants Dr",35061000,Bayview,Bayview hunters point,10,10,37.71963119506836,-122.38557434082033
2024-07-06 21:10:00,2024-07-06,21:10:00,2024,Saturday,2024-07-09 10:55:00,140561906224,1405619,246087543,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2018-12-17 15:00:00,2018-12-17,15:00:00,2018,Monday,2018-12-17 18:07:00,74913572000,749135,180949401,183513305,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2024-04-21 12:00:00,2024-04-21,12:00:00,2024,Sunday,2024-04-22 08:25:00,138426771024,1384267,240251605,241130704,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2022-10-31 13:30:00,2022-10-31,13:30:00,2022,Monday,2022-11-15 09:58:00,121555928135,1215559,226216994,221960388,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.7932091009356,-122.39995873701297
2022-11-13 20:00:00,2022-11-13,20:00:00,2022,Sunday,2022-11-14 11:21:00,121447407021,1214474,220783173,223181202,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671921895877,-122.435990946609
2022-08-13 01:00:00,2022-08-13,01:00:00,2022,Saturday,2022-08-13 15:20:00,118167406244,1181674,226145064,221960388,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.78566778316536,-122.43655729799448
2024-02-15 15:52:00,2024-02-15,15:52:00,2024,Thursday,2024-02-15 15:52:00,136501762050,1365017,240102315,240462167,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-08-08 00:00:00,2022-08-08,00:00:00,2022,Monday,2022-08-08 11:27:00,117935806243,1179358,220528311,222201306,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-10-22 12:00:00,2018-10-22,12:00:00,2018,Monday,2018-10-24 10:47:00,72993107041,729931,180806936,182971431,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"47th Ave , Kirkham St",27940000,Taraval,Sunset/parkside,4,4,37.75851440429688,-122.50686645507812
2022-11-03 22:30:00,2022-11-03,22:30:00,2022,Thursday,2022-11-03 23:16:00,121556806224,1215568,226217102,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235474652,-122.43734236960016
2022-10-02 14:00:00,2022-10-02,14:00:00,2022,Sunday,2022-10-02 14:11:00,119953906243,1199539,220675235,222751770,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-07-27 17:30:00,2022-07-27,17:30:00,2022,Wednesday,2022-07-27 23:45:00,117537974000,1175379,220499461,222083335,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2022-06-06 16:30:00,2022-06-06,16:30:00,2022,Monday,2022-06-07 11:03:00,115833227090,1158332,220372356,221581125,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2022-11-16 18:51:00,2022-11-16,18:51:00,2022,Wednesday,2022-11-16 19:03:00,121545415161,1215454,220790037,223202886,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449311366646,-122.43007168017608
2018-12-12 16:30:00,2018-12-12,16:30:00,2018,Wednesday,2018-12-12 17:05:00,74747104134,747471,180936721,183462970,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2022-09-30 18:53:00,2022-09-30,18:53:00,2022,Friday,2022-09-30 18:53:00,119897206363,1198972,220671108,222732687,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-06-02 00:00:00,2022-06-02,00:00:00,2022,Thursday,2022-06-02 14:40:00,115688309320,1156883,220361490,221531800,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2022-07-24 09:30:00,2022-07-24,09:30:00,2022,Sunday,2022-07-24 11:05:00,117419827195,1174198,220490168,222051022,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-08-03 12:30:00,2022-08-03,12:30:00,2022,Wednesday,2022-08-03 12:31:00,117780864020,1177808,220515443,222151446,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2018-08-03 22:00:00,2018-08-03,22:00:00,2018,Friday,2018-08-04 02:00:00,69886307021,698863,180580782,182160362,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-03-28 00:00:00,2018-03-28,00:00:00,2018,Wednesday,2019-02-23 15:02:00,77319709029,773197,190136234,190541993,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-07-20 11:00:00,2018-07-20,11:00:00,2018,Friday,2018-07-22 23:08:00,69763106224,697631,186173953,221960388,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
