incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-26 14:25:00,2018-02-26,14:25:00,2018,Monday,2018-02-26 14:45:00,63991406244,639914,180152353,180572349,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2018-04-06 16:58:00,2018-04-06,16:58:00,2018,Friday,2018-04-06 16:58:00,65401303014,654013,180255402,180962511,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2018-05-19 23:45:00,2018-05-19,23:45:00,2018,Saturday,2018-05-20 00:03:00,67024628160,670246,180374648,181400011,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-11-20 19:00:00,2019-11-20,19:00:00,2019,Wednesday,2019-11-21 17:40:00,87267207023,872672,190882465,193253325,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2020-03-25 08:10:00,2020-03-25,08:10:00,2020,Wednesday,2020-03-25 08:15:00,91536764070,915367,200206907,200850646,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-03-04 23:26:00,2021-03-04,23:26:00,2021,Thursday,2021-03-04 23:26:00,101047965010,1010479,210143430,210633488,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-01-11 14:30:00,2020-01-11,14:30:00,2020,Saturday,2020-01-11 14:31:00,89060803023,890608,200027010,200111955,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2018-07-11 14:15:00,2018-07-11,14:15:00,2018,Wednesday,2018-07-11 14:20:00,68951875000,689518,180104081,181921903,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-03-18 00:00:00,2018-03-18,00:00:00,2018,Sunday,2018-03-18 16:03:00,64720264085,647202,180205178,180772283,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2018-05-16 21:10:00,2018-05-16,21:10:00,2018,Wednesday,2018-05-18 07:22:00,66991471024,669914,180372658,181384178,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2020-01-17 15:32:00,2020-01-17,15:32:00,2020,Friday,2020-01-17 15:32:00,89259316654,892593,200042303,200172357,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-12-11 08:00:00,2019-12-11,08:00:00,2019,Wednesday,2019-12-11 14:42:00,87971804154,879718,190932383,193452642,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-07-27 08:00:00,2018-07-27,08:00:00,2018,Friday,2018-07-27 08:22:00,69567428150,695674,180558416,182080702,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Waller St , Steiner St",25991000,Park,Haight ashbury,5,5,37.77096442475283,-122.43190432509802
2020-02-04 13:07:00,2020-02-04,13:07:00,2020,Tuesday,2020-02-04 13:07:00,89871175030,898711,190962142,193310802,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-02-18 18:00:00,2021-02-18,18:00:00,2021,Thursday,2021-02-20 18:40:00,100701628150,1007016,210116073,210511835,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.7482294743023,-122.43155665172966
2025-04-02 08:51:00,2025-04-02,08:51:00,2025,Wednesday,2025-04-02 08:51:00,147327327199,1473273,250183800,250920638,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-05-09 09:45:00,2018-05-09,09:45:00,2018,Wednesday,2018-05-09 09:57:00,66640019057,666400,180344704,181291141,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-04-28 00:02:00,2018-04-28,00:02:00,2018,Saturday,2018-04-28 00:05:00,66244304013,662443,180313630,181180009,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2020-03-31 00:00:00,2020-03-31,00:00:00,2020,Tuesday,2020-03-31 13:43:00,91658061030,916580,200216586,200911674,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-04-20 09:00:00,2021-04-20,09:00:00,2021,Tuesday,2021-04-20 09:13:00,102322664010,1023226,210241824,211100833,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-11-29 11:51:00,2019-11-29,11:51:00,2019,Friday,2019-11-29 12:03:00,87546564020,875465,190900976,193331296,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2019-11-20 08:00:00,2019-11-20,08:00:00,2019,Wednesday,2019-11-20 13:00:00,87220264070,872202,190878464,193242123,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2021-02-10 11:20:00,2021-02-10,11:20:00,2021,Wednesday,2021-02-10 11:33:00,100412315095,1004123,210092360,210411322,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2019-11-23 17:00:00,2019-11-23,17:00:00,2019,Saturday,2020-02-04 14:00:00,89937404134,899374,190899993,193321320,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2020-01-23 23:00:00,2020-01-23,23:00:00,2020,Thursday,2020-01-25 13:14:00,89567809320,895678,200061955,200251795,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2020-02-14 19:03:00,2020-02-14,19:03:00,2020,Friday,2020-02-14 19:03:00,90286627170,902866,200114112,200453229,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2020-05-07 03:24:00,2020-05-07,03:24:00,2020,Thursday,2020-05-07 03:24:00,92512507041,925125,200259332,201272476,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2020-08-01 10:13:00,2020-08-01,10:13:00,2020,Saturday,2020-08-01 10:16:00,94902603083,949026,200460006,202140846,II,Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Cite or Arrest Adult,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2018-07-11 16:18:00,2018-07-11,16:18:00,2018,Wednesday,2018-07-11 16:18:00,68957515200,689575,180514935,181922491,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-08-02 06:43:00,2018-08-02,06:43:00,2018,Thursday,2018-08-02 07:45:00,69815806363,698158,180575103,182140578,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-03-07 10:00:00,2021-03-07,10:00:00,2021,Sunday,2021-03-08 11:02:00,101130971013,1011309,210149955,210671132,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.77733179735243,-122.4618682400491
2020-04-30 00:30:00,2020-04-30,00:30:00,2020,Thursday,2020-04-30 00:37:00,92340305071,923403,200268189,201210046,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-06-11 00:30:00,2018-06-11,00:30:00,2018,Monday,2018-06-11 03:01:00,67922906372,679229,186132056,193310802,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-04-10 10:18:00,2018-04-10,10:18:00,2018,Tuesday,2018-04-10 10:30:00,65531904138,655319,180264287,181001246,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-04-30 12:00:00,66272271000,662722,180319616,181201552,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2021-02-07 10:15:00,2021-02-07,10:15:00,2021,Sunday,2021-02-07 10:26:00,100320704154,1003207,210085597,210381059,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2018-01-06 15:00:00,2018-01-06,15:00:00,2018,Saturday,2018-01-06 18:49:00,62092406244,620924,180015864,180063074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2018-02-06 07:00:00,2018-02-06,07:00:00,2018,Tuesday,2018-02-15 18:10:00,63668009027,636680,180124318,180463383,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2020-02-19 17:30:00,2020-02-19,17:30:00,2020,Wednesday,2020-04-03 15:11:00,92181706244,921817,206038871,193310802,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Webb Pl",25419000,Central,Chinatown,3,3,37.799766540527344,-122.41241455078124
2021-02-16 03:56:00,2021-02-16,03:56:00,2021,Tuesday,2021-02-16 08:35:00,100572206243,1005722,210105474,210470678,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340700986344,-122.50682126040734
2019-12-21 11:18:00,2019-12-21,11:18:00,2019,Saturday,2019-12-21 11:18:00,88333462050,883334,190957557,193551433,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2020-06-23 17:18:00,93781715201,937817,200377279,201752353,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Kezar Dr , Waller St",32862000,Taraval,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-04-08 00:44:00,2018-04-08,00:44:00,2018,Sunday,2018-04-08 00:47:00,65448664085,654486,180258600,180980133,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2018-03-01 22:31:00,2018-03-01,22:31:00,2018,Thursday,2018-03-01 22:31:00,64138619090,641386,180162330,180604013,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-01-20 19:06:00,2018-01-20,19:06:00,2018,Saturday,2018-01-20 19:06:00,62607112080,626071,180053109,180203004,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2022-12-31 11:00:00,2022-12-31,11:00:00,2022,Saturday,2023-01-11 14:34:00,124023527210,1240235,239000039,193310802,II,Initial,True,27210,Other Miscellaneous,Other,Labor Code Violation,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-20 16:30:00,2020-01-20,16:30:00,2020,Monday,2020-01-20 17:30:00,89454406244,894544,206015841,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24915000,Richmond,Mission,6,6,37.76796080829588,-122.42488964150671
2025-02-12 13:00:00,2025-02-12,13:00:00,2025,Wednesday,2025-02-12 13:00:00,146242919400,1462429,250083896,250431668,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-01-11 18:00:00,2018-01-11,18:00:00,2018,Thursday,2018-01-24 19:12:00,62767071013,627670,180064485,180243402,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2020-01-27 18:15:00,2020-01-27,18:15:00,2020,Monday,2021-01-28 08:31:00,100009507021,1000095,210061644,210280666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2018-01-07 14:15:00,2018-01-07,14:15:00,2018,Sunday,2018-01-07 14:15:00,62123265016,621232,180017939,180071925,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2018-01-15 12:00:00,2018-01-15,12:00:00,2018,Monday,2018-02-01 08:45:00,63142906240,631429,186011820,193310802,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Boardman Pl , Bryant St",24915000,Central,Mission,6,6,37.76796080829588,-122.42488964150671
2018-01-17 19:30:00,2018-01-17,19:30:00,2018,Wednesday,2018-01-17 21:09:00,62503606223,625036,180045407,180173952,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-06-22 20:00:00,2018-06-22,20:00:00,2018,Friday,2018-06-23 20:45:00,68253907021,682539,180466778,181743511,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2021-02-22 21:30:00,2021-02-22,21:30:00,2021,Monday,2021-02-23 09:11:00,100773707021,1007737,210121301,210540816,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2021-01-14 23:00:00,2021-01-14,23:00:00,2021,Thursday,2021-01-15 19:14:00,100194628150,1001946,216011873,193310802,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Connecticut St",23788000,Southern,Mission bay,6,10,37.76636933835631,-122.39786338695804
2020-03-09 19:48:00,2020-03-09,19:48:00,2020,Monday,2020-03-09 19:48:00,91117068020,911170,200176253,200693619,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-06-12 14:30:00,2018-06-12,14:30:00,2018,Tuesday,2018-06-12 17:15:00,67861806243,678618,180436599,181632897,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2018-03-16 19:27:00,2018-03-16,19:27:00,2018,Friday,2018-03-16 20:38:00,64661111012,646611,180201041,180753522,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2021-02-01 12:52:00,2021-02-01,12:52:00,2021,Monday,2021-02-01 20:44:00,100148164060,1001481,210072691,210322989,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Capitol Ave , Broad St",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.71317204751873,-122.45902443670003
2020-07-23 10:25:00,2020-07-23,10:25:00,2020,Thursday,2020-07-23 10:28:00,94649104104,946491,200440688,202051031,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Ord Ct , Ord St , Vulcan Stwy",26168000,Park,Castro/upper market,8,8,37.76349258422852,-122.4402847290039
2018-03-10 19:00:00,2018-03-10,19:00:00,2018,Saturday,2018-03-12 01:27:00,64522806244,645228,180185417,193310802,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-11-18 20:00:00,2019-11-18,20:00:00,2019,Monday,2019-11-18 20:02:00,87163503011,871635,190873787,193223624,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2018-02-02 18:00:00,2018-02-02,18:00:00,2018,Friday,2018-02-02 23:55:00,63131107021,631311,180090151,180334391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2019-06-29 14:00:00,2019-06-29,14:00:00,2019,Saturday,2020-06-19 13:43:00,93739306224,937393,206096346,193310802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Abbey St , Chula Ln",33023000,Mission,Castro/upper market,8,8,37.763797760009766,-122.42723846435548
2018-06-04 05:22:00,2018-06-04,05:22:00,2018,Monday,2018-06-04 05:22:00,67571203042,675712,180410850,181550396,IS,Initial Supplement,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2018-02-13 14:00:00,2018-02-13,14:00:00,2018,Tuesday,2018-02-16 13:27:00,63667472000,636674,180128558,180481699,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-12-10 16:34:00,2019-12-10,16:34:00,2019,Tuesday,2019-12-26 17:34:00,88511926080,885119,190969756,193602672,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-12 11:00:00,2018-04-12,11:00:00,2018,Thursday,2018-04-13 21:15:00,65676305033,656763,180274941,181033783,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2018-05-27 15:00:00,2018-05-27,15:00:00,2018,Sunday,2018-05-27 17:20:00,67304906242,673049,180395105,181472745,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Martin Luther King Jr Dr , 07th Ave",27195000,Park,Golden gate park,7,5,37.76643003016088,-122.46438443928189
2018-04-29 15:30:00,2018-04-29,15:30:00,2018,Sunday,2018-04-29 15:53:00,66248326030,662483,180317585,181192280,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ellington Ave , Dichiera Ct",21520000,Ingleside,Outer mission,11,11,37.71261639732229,-122.44621443782256
2020-06-17 03:11:00,2020-06-17,03:11:00,2020,Wednesday,2020-06-17 03:16:00,93603705071,936037,200363626,201690204,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2025-04-18 12:50:00,2025-04-18,12:50:00,2025,Friday,2025-04-18 12:57:00,147705603074,1477056,250216871,251081674,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2019-11-09 06:22:00,2019-11-09,06:22:00,2019,Saturday,2019-11-09 06:46:00,86813761030,868137,190847889,193130587,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-06-10 14:55:00,2018-06-10,14:55:00,2018,Sunday,2018-06-16 16:31:00,70169006364,701690,180447217,181671673,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-06-11 21:51:00,2018-06-11,21:51:00,2018,Monday,2018-06-11 23:11:00,67880806224,678808,186130997,193310802,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2020-03-17 00:00:00,2020-03-17,00:00:00,2020,Tuesday,2020-03-17 00:00:00,91526172000,915261,130239365,193310802,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-06-12 19:39:00,2018-06-12,19:39:00,2018,Tuesday,2018-06-16 00:58:00,68082013045,680820,180445669,181670111,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-01-03 01:00:00,2020-01-03,01:00:00,2020,Friday,2020-01-03 13:43:00,88765628110,887656,200006309,200031536,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2018-01-17 22:00:00,2018-01-17,22:00:00,2018,Wednesday,2018-01-17 23:15:00,62507275000,625072,180045645,180174142,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2018-05-27 08:58:00,2018-05-27,08:58:00,2018,Sunday,2018-05-27 08:59:00,67297028100,672970,180394044,181470896,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2020-08-13 21:00:00,2020-08-13,21:00:00,2020,Thursday,2020-08-14 00:26:00,95346106244,953461,206121874,193310802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2025-04-12 23:30:00,2025-04-12,23:30:00,2025,Saturday,2025-04-13 16:11:00,147670371000,1476703,256038188,193310802,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
