incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-04 08:25:00,2024-03-04,08:25:00,2024,Monday,2024-03-04 08:25:00,136984427170,1369844,240141705,240640634,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-03-04 17:58:00,2024-03-04,17:58:00,2024,Monday,2024-03-04 17:58:00,137000207055,1370002,240143159,240642594,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2024-03-03 17:43:00,2024-03-03,17:43:00,2024,Sunday,2024-03-03 18:56:00,136981028150,1369810,246027414,240672586,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-03-02 17:25:00,2024-03-02,17:25:00,2024,Saturday,2024-03-04 10:13:00,136987103474,1369871,240141971,240640942,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2024-03-03 09:00:00,2024-03-03,09:00:00,2024,Sunday,2024-03-03 11:05:00,136967006244,1369670,240140149,240631045,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Transverse Dr , John F Kennedy Dr",27464000,Richmond,Golden gate park,1,1,37.7704963684082,-122.47989654541016
2024-03-04 11:00:00,2024-03-04,11:00:00,2024,Monday,2024-03-04 12:45:00,136990219057,1369902,240142292,240641468,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.778018951416016,-122.48780822753906
2024-03-01 18:10:00,2024-03-01,18:10:00,2024,Friday,2024-03-01 18:36:00,136979028150,1369790,246027113,240672586,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2024-02-09 22:00:00,2024-02-09,22:00:00,2024,Friday,2024-03-02 23:24:00,136981406374,1369814,246027254,240672586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2024-03-04 16:00:00,2024-03-04,16:00:00,2024,Monday,2024-03-04 16:10:00,136996019057,1369960,240142850,240642203,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-03-04 16:32:00,2024-03-04,16:32:00,2024,Monday,2024-03-04 16:34:00,136996807020,1369968,240142979,240642289,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.777774810791016,-122.41600799560548
2024-03-23 18:45:00,2024-03-23,18:45:00,2024,Saturday,2024-03-23 19:16:00,137597806364,1375978,240186438,240832537,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-03-24 13:20:00,2024-03-24,13:20:00,2024,Sunday,2024-03-24 13:20:00,137624165015,1376241,240187903,240841509,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-03-22 06:00:00,2024-03-22,06:00:00,2024,Friday,2024-03-22 15:14:00,137615306372,1376153,246039027,240672586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-03-24 06:38:00,2024-03-24,06:38:00,2024,Sunday,2024-03-24 08:43:00,137618515161,1376185,240187298,240840573,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.77492904663086,-122.47356414794922
2024-03-21 15:00:00,2024-03-21,15:00:00,2024,Thursday,2024-03-24 11:00:00,137621315200,1376213,240187408,240832889,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-03-24 04:00:00,2024-03-24,04:00:00,2024,Sunday,2024-03-24 13:43:00,137624728160,1376247,240187919,240841330,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2024-09-26 10:39:00,2024-09-26,10:39:00,2024,Thursday,2024-09-26 10:39:00,142731468000,1427314,240605955,242701264,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2024-06-26 16:30:00,2024-06-26,16:30:00,2024,Wednesday,2024-06-27 07:59:00,140402606374,1404026,246084947,240672586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Out of SF,Mission,6,6,37.7678576260327,-122.42282685468541
2024-04-26 17:12:00,2024-04-26,17:12:00,2024,Friday,2024-07-02 10:00:00,140402306372,1404023,246085070,240672586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Bayview,Mission,6,6,37.7678576260327,-122.42282685468541
2024-07-08 20:00:00,2024-07-08,20:00:00,2024,Monday,2024-07-08 20:00:00,140519803081,1405198,240424664,241900356,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Out of SF,Mission,6,6,37.7678576260327,-122.42282685468541
2023-09-11 17:58:00,2023-09-11,17:58:00,2023,Monday,2023-09-18 16:10:00,132533471000,1325334,236189353,240672586,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Northern,Mission,6,6,37.7678576260327,-122.42282685468541
2024-09-26 21:00:00,2024-09-26,21:00:00,2024,Thursday,2024-09-26 23:02:00,142746907026,1427469,240607440,242703616,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-20 06:00:00,2024-08-20,06:00:00,2024,Tuesday,2024-09-16 15:37:00,142720906374,1427209,246125187,240672586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Out of SF,Mission,6,6,37.7678576260327,-122.42282685468541
2024-09-21 23:10:00,2024-09-21,23:10:00,2024,Saturday,2024-09-24 16:19:00,142722306374,1427223,246124662,240672586,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Mission,Mission,6,6,37.7678576260327,-122.42282685468541
2024-09-11 10:10:00,2024-09-11,10:10:00,2024,Wednesday,2024-09-21 13:10:00,142736206372,1427362,246124941,240672586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Southern,Mission,6,6,37.7678576260327,-122.42282685468541
2024-09-08 00:00:00,2024-09-08,00:00:00,2024,Sunday,2024-09-19 19:37:00,142719006374,1427190,246124872,240672586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Southern,Mission,6,6,37.7678576260327,-122.42282685468541
2024-08-26 20:00:00,2024-08-26,20:00:00,2024,Monday,2024-09-19 14:33:00,142736505073,1427365,240537938,240672586,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Southern,Mission,6,6,37.7678576260327,-122.42282685468541
2024-09-26 03:19:00,2024-09-26,03:19:00,2024,Thursday,2024-09-26 03:19:00,142718007051,1427180,240605319,242700327,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-09-25 10:55:00,2024-09-25,10:55:00,2024,Wednesday,2024-09-26 10:53:00,142725607051,1427256,240603385,242691258,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2024-09-23 19:30:00,2024-09-23,19:30:00,2024,Monday,2024-09-24 12:43:00,142722106374,1427221,246600018,240672586,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-09-17 17:15:00,2024-09-17,17:15:00,2024,Tuesday,2024-09-17 22:13:00,142734906374,1427349,246124725,240672586,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.3877944946289
2024-07-04 21:46:00,2024-07-04,21:46:00,2024,Thursday,2024-07-04 21:47:00,140436212006,1404362,240417562,241863045,IS,Initial Supplement,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Cite or Arrest Adult,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-09-26 10:22:00,2024-09-26,10:22:00,2024,Thursday,2024-09-26 10:22:00,142728806361,1427288,240605795,242701195,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-01-09 21:16:00,2024-01-09,21:16:00,2024,Tuesday,2024-09-26 10:47:00,142723468060,1427234,240020143,240093191,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-09-26 13:30:00,2024-09-26,13:30:00,2024,Thursday,2024-09-26 13:30:00,142741875000,1427418,240420537,242702314,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2024-09-24 12:00:00,2024-09-24,12:00:00,2024,Tuesday,2024-09-25 11:35:00,142697909024,1426979,240603802,242691387,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-09-26 07:05:00,2024-09-26,07:05:00,2024,Thursday,2024-09-26 07:05:00,142723707043,1427237,240600109,242700630,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2024-08-22 00:00:00,2024-08-22,00:00:00,2024,Thursday,2024-09-26 15:30:00,142738509020,1427385,240606561,242702239,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2024-08-22 00:00:00,2024-08-22,00:00:00,2024,Thursday,2024-09-25 16:45:00,142709309020,1427093,240604349,242691600,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-09-25 13:30:00,2024-09-25,13:30:00,2024,Wednesday,2024-09-26 10:40:00,142726115300,1427261,240605858,242700855,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Boylston St , Gaven St",20928000,Bayview,Portola,9,9,37.73260498046875,-122.41112518310548
2024-09-25 20:00:00,2024-09-25,20:00:00,2024,Wednesday,2024-09-26 11:07:00,142727105051,1427271,240605961,242700963,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-09-26 10:00:00,2024-09-26,10:00:00,2024,Thursday,2024-09-26 10:06:00,142729106361,1427291,240605701,242701134,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-25 23:12:00,2024-09-25,23:12:00,2024,Wednesday,2024-09-25 23:12:00,142715627177,1427156,240605096,242693574,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-25 21:37:00,2024-09-25,21:37:00,2024,Wednesday,2024-09-25 21:37:00,142713627195,1427136,240604985,242693319,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79692077636719,-122.41016387939452
2024-09-26 12:06:00,2024-09-26,12:06:00,2024,Thursday,2024-09-26 15:58:00,142739828160,1427398,240606696,242702338,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Anza St",27499000,Richmond,Outer richmond,1,1,37.77840805053711,-122.47924041748048
2024-09-16 07:10:00,2024-09-16,07:10:00,2024,Monday,2024-09-16 11:48:00,142741105041,1427411,240582444,242601285,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Summit St , Thrift St",22205000,Taraval,Oceanview/merced/ingleside,11,11,37.71749114990234,-122.45451354980467
2024-02-01 00:00:00,2024-02-01,00:00:00,2024,Thursday,2024-09-26 18:20:00,142743968020,1427439,240607042,242702825,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-09-10 13:25:00,2024-09-10,13:25:00,2024,Tuesday,2024-09-25 19:08:00,142715309029,1427153,240604703,242690899,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2024-09-25 20:59:00,2024-09-25,20:59:00,2024,Wednesday,2024-09-25 21:10:00,142716504134,1427165,240604957,242693219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.8290901184082,-122.37664031982422
2024-09-25 20:15:00,2024-09-25,20:15:00,2024,Wednesday,2024-09-25 20:15:00,142711112015,1427111,240604822,242693099,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-09-26 08:22:00,2024-09-26,08:22:00,2024,Thursday,2024-09-26 08:22:00,142729663010,1427296,240605494,242700804,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2024-09-26 07:30:00,2024-09-26,07:30:00,2024,Thursday,2024-09-26 07:36:00,142724015300,1427240,240605488,242700687,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-09-25 16:00:00,2024-09-25,16:00:00,2024,Wednesday,2024-09-26 00:15:00,142716215200,1427162,240605143,242693076,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-09-26 17:06:00,2023-09-26,17:06:00,2023,Tuesday,2023-09-26 19:31:00,132541306244,1325413,236189739,240672586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24888000,Richmond,Mission,6,6,37.7678576260327,-122.42282685468541
2024-09-26 12:30:00,2024-09-26,12:30:00,2024,Thursday,2024-09-26 16:40:00,142739510115,1427395,240606737,242702462,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-09-26 20:07:00,2024-09-26,20:07:00,2024,Thursday,2024-09-26 20:17:00,142744703012,1427447,240607218,242703129,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Dichiera Ct , Ellington Ave",21520000,Ingleside,Outer mission,11,11,37.71261596679688,-122.44621276855467
2024-09-26 08:09:00,2024-09-26,08:09:00,2024,Thursday,2024-09-26 08:09:00,142727027199,1427270,240605472,242700771,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-09-17 12:23:00,2024-09-17,12:23:00,2024,Tuesday,2024-09-17 14:13:00,142734328150,1427343,246124684,240672586,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Bran20th Avenue , Buckingham Way , Winston Dr St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-08-13 12:00:00,2024-08-13,12:00:00,2024,Tuesday,2024-09-26 16:35:00,142739905023,1427399,240606709,242702440,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2024-09-26 18:18:00,2024-09-26,18:18:00,2024,Thursday,2024-09-26 19:41:00,142743072000,1427430,240607149,242703048,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-09-17 15:10:00,2024-09-17,15:10:00,2024,Tuesday,2024-09-17 20:37:00,142718871000,1427188,246124719,240672586,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-09-25 14:15:00,2024-09-25,14:15:00,2024,Wednesday,2024-09-25 14:22:00,142737762050,1427377,240604004,242691933,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-18 15:59:00,2024-09-18,15:59:00,2024,Wednesday,2024-09-19 08:52:00,142732806244,1427328,246124822,240672586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran20th Avenue , Buckingham Way , Winston Dr St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-09-26 09:38:00,2024-09-26,09:38:00,2024,Thursday,2024-09-26 09:38:00,142728506362,1427285,240605610,242701046,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-20 16:42:00,2024-09-20,16:42:00,2024,Friday,2024-09-20 18:59:00,142732328150,1427323,246124913,240672586,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2024-09-26 10:00:00,2024-09-26,10:00:00,2024,Thursday,2024-09-26 15:00:00,142737071000,1427370,240606470,242702173,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-09-21 17:00:00,2024-09-21,17:00:00,2024,Saturday,2024-09-24 06:14:00,142735306372,1427353,246125290,240672586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-09-26 07:05:00,2024-09-26,07:05:00,2024,Thursday,2024-09-26 07:05:00,142723711012,1427237,240600109,242700630,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2024-09-25 17:00:00,2024-09-25,17:00:00,2024,Wednesday,2024-09-26 09:41:00,142726607025,1427266,240605864,242701055,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2024-09-26 02:08:00,2024-09-26,02:08:00,2024,Thursday,2024-09-26 02:23:00,142717415200,1427174,240605278,242700223,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-09-24 17:30:00,2024-09-24,17:30:00,2024,Tuesday,2024-09-25 09:16:00,142720306372,1427203,246125347,240672586,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-09-26 01:59:00,2024-09-26,01:59:00,2024,Thursday,2024-09-26 10:10:00,142725205043,1427252,240605739,242700955,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Holyoke St , Wayland St",20864000,Bayview,Portola,9,9,37.72514343261719,-122.40804290771484
2024-09-26 06:30:00,2024-09-26,06:30:00,2024,Thursday,2024-09-26 06:56:00,142723504134,1427235,240605422,242700551,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-08-03 11:00:00,2024-08-03,11:00:00,2024,Saturday,2024-08-03 15:00:00,141206327140,1412063,240483808,242160158,IS,Initial Supplement,True,27140,Other Miscellaneous,Other,"Fireworks, Possession of any within SF,  incl. ""Safe & Sane""",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-09-26 15:08:00,2024-09-26,15:08:00,2024,Thursday,2024-09-26 16:20:00,142738304073,1427383,240594405,242702180,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-09-26 14:13:00,2024-09-26,14:13:00,2024,Thursday,2024-09-26 14:13:00,142731916710,1427319,240606414,242702020,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-09-20 18:00:00,2024-09-20,18:00:00,2024,Friday,2024-09-20 22:55:00,142741768060,1427417,240592982,242642754,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-09-26 14:28:00,2024-09-26,14:28:00,2024,Thursday,2024-09-26 14:46:00,142740319010,1427403,240606492,242702078,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2024-09-19 00:00:00,2024-09-19,00:00:00,2024,Thursday,2024-09-23 17:26:00,142734806244,1427348,246125256,240672586,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-09-24 12:00:00,2024-09-24,12:00:00,2024,Tuesday,2024-09-25 11:35:00,142697926080,1426979,240603802,242691387,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-09-26 01:50:00,2024-09-26,01:50:00,2024,Thursday,2024-09-26 02:05:00,142717364085,1427173,240605228,242700212,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Anson Pl , Powell St",24921000,Central,Nob hill,3,3,37.789852142333984,-122.40872192382812
2024-09-26 06:30:00,2024-09-26,06:30:00,2024,Thursday,2024-09-26 06:56:00,142723519057,1427235,240605422,242700551,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
