incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-04 13:00:00,2023-02-04,13:00:00,2023,Saturday,2023-02-05 11:39:00,124154407021,1241544,230086672,230361275,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"35th Ave , Ortega St",27690000,Taraval,Sunset/parkside,4,4,37.75161390398984,-122.49348804615794
2019-03-12 09:00:00,2019-03-12,09:00:00,2019,Tuesday,2019-03-19 20:35:00,78153606372,781536,196055777,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2018-03-03 00:00:00,2018-03-03,00:00:00,2018,Saturday,2018-03-07 08:30:00,64359406224,643594,186054698,222860724,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2019-03-22 22:00:00,2019-03-22,22:00:00,2019,Friday,2019-03-23 10:45:00,78269806371,782698,190206859,190821258,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Brannorth Point St , Larkin St St , Stanford St",23806000,Southern,Fimissioncial district/south beach,6,6,37.78142166137695,-122.39261627197266
2023-01-09 20:00:00,2023-01-09,20:00:00,2023,Monday,2023-01-09 22:51:00,123293106244,1232931,236005066,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2023-02-03 19:40:00,2023-02-03,19:40:00,2023,Friday,2023-02-03 19:51:00,124108903401,1241089,230083208,230343022,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2019-04-04 18:00:00,2019-04-04,18:00:00,2019,Thursday,2019-04-04 21:44:00,78700206244,787002,190239963,190944304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2019-07-21 20:00:00,2019-07-21,20:00:00,2019,Sunday,2019-07-22 15:32:00,82554128150,825541,196145481,222860724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2023-01-08 01:30:00,2023-01-08,01:30:00,2023,Sunday,2023-01-08 07:15:00,123231964070,1232319,230016497,230080564,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-08-16 19:55:00,2022-08-16,19:55:00,2022,Tuesday,2022-10-11 08:30:00,120223828150,1202238,220698425,222840717,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , 14th St",25882000,Mission,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2018-05-26 00:00:00,2018-05-26,00:00:00,2018,Saturday,2018-05-29 12:44:00,67393206224,673932,186121388,222860724,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-09-20 06:00:00,2022-09-20,06:00:00,2022,Tuesday,2022-09-20 06:32:00,119517512030,1195175,220641606,222630364,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546287151564,-122.40062568351006
2019-08-12 12:30:00,2019-08-12,12:30:00,2019,Monday,2019-08-12 14:50:00,83364004104,833640,190591387,192242417,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-11-03 08:35:00,2019-11-03,08:35:00,2019,Sunday,2019-11-03 09:11:00,86574112027,865741,190831111,193071091,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2024-12-22 14:01:00,2024-12-22,14:01:00,2024,Sunday,2024-12-22 14:01:00,144924416220,1449244,240785767,243571484,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2018-02-03 11:00:00,2018-02-03,11:00:00,2018,Saturday,2018-02-05 16:02:00,63222006111,632220,180096579,180362611,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2023-02-12 18:10:00,2023-02-12,18:10:00,2023,Sunday,2023-02-12 18:12:00,124389803401,1243898,230105460,230432482,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-08-11 10:04:00,2019-08-11,10:04:00,2019,Sunday,2019-08-11 10:11:00,83324306363,833243,190588124,192231193,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-25 12:39:00,2022-10-25,12:39:00,2022,Tuesday,2022-10-25 12:39:00,120805607041,1208056,220727472,222981577,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2022-11-09 21:50:00,2022-11-09,21:50:00,2022,Wednesday,2022-11-09 21:52:00,121296828150,1212968,220772580,223133234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ames St , 22nd St",25624000,Mission,Mission,8,8,37.75513651953613,-122.42375718949476
2022-10-10 11:30:00,2022-10-10,11:30:00,2022,Monday,2022-10-17 07:38:00,120506706244,1205067,226188246,222860724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2022-11-01 15:40:00,2022-11-01,15:40:00,2022,Tuesday,2022-11-01 18:00:00,121033204134,1210332,220752714,223052530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Fillmore St",25968000,Park,Western addition,5,5,37.77863203682374,-122.43176322156376
2022-01-08 16:00:00,2022-01-08,16:00:00,2022,Saturday,2023-01-09 13:27:00,123270664070,1232706,230019350,230091567,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2019-04-13 08:00:00,2019-04-13,08:00:00,2019,Saturday,2019-04-17 11:30:00,79145527195,791455,190273096,191071702,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2022-10-27 02:00:00,2022-10-27,02:00:00,2022,Thursday,2023-01-04 13:18:00,123144706374,1231447,236001199,222860724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097230069026,-122.43930943982544
2022-10-17 09:51:00,2022-10-17,09:51:00,2022,Monday,2022-10-17 10:18:00,120478719083,1204787,220713318,222901056,II,Initial,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2022-12-19 13:40:00,2022-12-19,13:40:00,2022,Monday,2022-12-19 13:52:00,122607819057,1226078,220867846,223531565,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Balboa St , 15th Ave",27474000,Richmond,Outer richmond,1,1,37.77679271930843,-122.4736981240184
2022-11-25 08:45:00,2022-11-25,08:45:00,2022,Friday,2022-11-25 08:53:00,121819915155,1218199,220810572,223290615,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Townsend St , Lusk St",23825000,Southern,South of market,6,6,37.77797713148576,-122.39385728756908
2019-07-24 22:01:00,2019-07-24,22:01:00,2019,Wednesday,2019-07-24 22:01:00,82629163010,826291,190538765,192054190,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-12-04 14:57:00,2022-12-04,14:57:00,2022,Sunday,2022-12-06 18:15:00,122183719055,1221837,220837548,223402480,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-06-27 10:00:00,2019-06-27,10:00:00,2019,Thursday,2019-06-27 10:00:00,81840728160,818407,190455391,191750570,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2023-01-14 21:10:00,2023-01-14,21:10:00,2023,Saturday,2023-01-14 21:16:00,123467506244,1234675,230033156,230142959,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2022-11-11 17:56:00,2022-11-11,17:56:00,2022,Friday,2022-11-21 18:28:00,121876406372,1218764,226225638,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2018-04-24 17:17:00,2018-04-24,17:17:00,2018,Tuesday,2018-04-24 17:23:00,66069564020,660695,180304231,181143138,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2022-11-21 18:00:00,2022-11-21,18:00:00,2022,Monday,2022-11-21 19:48:00,121842506244,1218425,226224470,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Bryant St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689867924955,-122.38877943718776
2024-11-23 15:00:00,2024-11-23,15:00:00,2024,Saturday,2024-11-23 17:18:00,144248028150,1442480,246152447,222860724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-01-16 13:44:00,2023-01-16,13:44:00,2023,Monday,2023-01-16 13:44:00,123510106242,1235101,230036213,230161506,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-01-17 11:45:00,2023-01-17,11:45:00,2023,Tuesday,2023-01-17 11:45:00,123546607055,1235466,230036702,230162123,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Bayview,South of market,6,6,37.77385630397913,-122.40528580238283
2019-03-23 14:00:00,2019-03-23,14:00:00,2019,Saturday,2019-03-25 13:03:00,78333007021,783330,190211682,190841913,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quint St , Thornton Ave , Waterville St",20647000,Bayview,Bayview hunters point,10,10,37.73102569580078,-122.40202331542967
2019-03-21 11:00:00,2019-03-21,11:00:00,2019,Thursday,2019-03-21 11:00:00,78201706154,782017,190182867,190723911,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-10-15 23:59:00,2022-10-15,23:59:00,2022,Saturday,2022-10-16 16:15:00,121012228150,1210122,226205204,222860724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2019-03-22 00:30:00,2019-03-22,00:30:00,2019,Friday,2019-03-22 02:35:00,78223204134,782232,190203736,190810218,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2023-02-06 00:00:00,2023-02-06,00:00:00,2023,Monday,2023-02-09 11:55:00,124281709250,1242817,230096621,230401440,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-01-12 18:40:00,2023-01-12,18:40:00,2023,Thursday,2023-01-12 18:58:00,123390004134,1233900,230028072,230122962,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Balboa St , 19th Ave",27496000,Richmond,Outer richmond,1,1,37.77659524307914,-122.4780332789614
2023-02-05 12:45:00,2023-02-05,12:45:00,2023,Sunday,2023-02-06 13:12:00,124320706244,1243207,230086967,222860724,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",24901500,Central,Mission,6,6,37.767757289902654,-122.42317069771195
2019-08-11 07:00:00,2019-08-11,07:00:00,2019,Sunday,2019-08-11 08:10:00,83324915162,833249,190587950,192230799,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2022-10-22 03:26:00,2022-10-22,03:26:00,2022,Saturday,2022-10-22 03:34:00,120704227195,1207042,220726173,222950396,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-06-02 17:45:00,2019-06-02,17:45:00,2019,Sunday,2019-06-02 18:06:00,80743704134,807437,190396450,191532805,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-05-25 14:00:00,2018-05-25,14:00:00,2018,Friday,2018-06-16 18:00:00,68010409027,680104,180447455,181672727,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.779747009277344,-122.4922332763672
2022-11-28 15:51:00,2022-11-28,15:51:00,2022,Monday,2022-11-28 16:01:00,121938164085,1219381,220818275,223322052,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2022-12-01 10:00:00,2022-12-01,10:00:00,2022,Thursday,2022-12-01 11:33:00,122029315161,1220293,220824993,223351171,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2019-09-27 21:30:00,2019-09-27,21:30:00,2019,Friday,2019-09-28 18:44:00,85210628160,852106,190728580,192713363,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2019-10-11 05:40:00,2019-10-11,05:40:00,2019,Friday,2019-10-11 18:12:00,85800206244,858002,196216399,222860724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-10-25 22:20:00,2022-10-25,22:20:00,2022,Tuesday,2022-10-25 22:22:00,120817206242,1208172,220735992,222983353,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-03-11 15:02:00,2023-03-11,15:02:00,2023,Saturday,2023-03-11 15:34:00,125299416652,1252994,230173229,230702064,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-04-13 16:03:00,2018-04-13,16:03:00,2018,Friday,2018-04-13 16:03:00,65661716040,656617,180273852,181032616,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-01-12 20:00:00,2023-01-12,20:00:00,2023,Thursday,2023-01-15 10:14:00,123525006372,1235250,236009052,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2022-11-10 18:11:00,2022-11-10,18:11:00,2022,Thursday,2022-11-12 14:34:00,121388864070,1213888,220778873,223161737,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2022-10-15 12:40:00,2022-10-15,12:40:00,2022,Saturday,2022-10-15 15:04:00,120426906372,1204269,220709094,222881846,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2019-03-22 20:05:00,2019-03-22,20:05:00,2019,Friday,2019-03-22 20:10:00,78252915161,782529,190205839,190813430,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2023-02-26 11:18:00,2023-02-26,11:18:00,2023,Sunday,2023-02-26 12:06:00,124863172000,1248631,230140109,230571326,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-04-28 15:58:00,2018-04-28,15:58:00,2018,Saturday,2018-04-28 15:58:00,66218965016,662189,180315131,181182528,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-01-22 04:26:00,2018-01-22,04:26:00,2018,Monday,2018-01-22 04:55:00,62664628100,626646,180056272,180220308,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2022-11-27 21:55:00,2022-11-27,21:55:00,2022,Sunday,2022-11-28 11:31:00,121926903044,1219269,220817885,223321171,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2019-09-26 20:00:00,2019-09-26,20:00:00,2019,Thursday,2019-09-27 10:44:00,85214774000,852147,190724243,192701507,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77743148803711,-122.45972442626952
2022-12-13 12:52:00,2022-12-13,12:52:00,2022,Tuesday,2022-12-13 16:37:00,122405568020,1224055,220853566,223471842,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2025-04-17 11:00:00,2025-04-17,11:00:00,2025,Thursday,2025-04-17 12:45:00,147698171000,1476981,250214483,251071586,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2019-08-18 12:50:00,2019-08-18,12:50:00,2019,Sunday,2019-08-21 10:01:00,83702206364,837022,190617143,192331210,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-12-26 15:00:00,2022-12-26,15:00:00,2022,Monday,2022-12-27 19:06:00,122852971013,1228529,220886501,223612339,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2022-12-20 17:00:00,2022-12-20,17:00:00,2022,Tuesday,2022-12-22 15:22:00,122699806234,1226998,220875554,223562050,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-03-10 18:10:00,2019-03-10,18:10:00,2019,Sunday,2019-03-10 18:10:00,77836965010,778369,190174278,190692719,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2019-03-14 23:20:00,2019-03-14,23:20:00,2019,Thursday,2019-03-14 23:35:00,77979828160,779798,190185673,190734406,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2019-08-01 13:05:00,2019-08-01,13:05:00,2019,Thursday,2019-08-01 18:14:00,82961005043,829610,190561998,192133189,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-10-25 06:00:00,2022-10-25,06:00:00,2022,Tuesday,2022-10-25 06:10:00,120792016220,1207920,220733742,222980377,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2018-03-30 15:50:00,2018-03-30,15:50:00,2018,Friday,2018-03-30 15:50:00,65136904134,651369,180236678,180892602,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-08-24 15:00:00,2019-08-24,15:00:00,2019,Saturday,2019-08-25 15:33:00,83862006244,838620,190629916,192372530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410202026367,-122.45716857910156
2019-05-14 14:49:00,2019-05-14,14:49:00,2019,Tuesday,2019-05-14 14:49:00,80100051040,801000,190345714,191342223,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Annie St , Stevenson St",24617000,Central,Fimissioncial district/south beach,6,6,37.78761672973633,-122.40229034423828
2019-08-10 18:00:00,2019-08-10,18:00:00,2019,Saturday,2019-08-13 16:29:00,83422406372,834224,196165495,222860724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Larkin St",24901500,Richmond,Mission,6,6,37.767757289902654,-122.42317069771195
2022-11-11 16:30:00,2022-11-11,16:30:00,2022,Friday,2022-11-11 16:30:00,121362771011,1213627,220776996,223152386,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.7508360800543,-122.44168721362506
2022-11-04 20:43:00,2022-11-04,20:43:00,2022,Friday,2022-11-04 20:43:00,121150527170,1211505,220760886,223083167,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2025-01-26 02:18:00,2025-01-26,02:18:00,2025,Sunday,2025-01-26 02:22:00,145721468020,1457214,250049945,250260218,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-01-21 21:00:00,2018-01-21,21:00:00,2018,Sunday,2018-01-21 23:00:00,62650704013,626507,180050036,180192570,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"North Point St , Larkin St",24901500,Out of SF,Mission,6,6,37.767757289902654,-122.42317069771195
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-10-24 14:12:00,120771564070,1207715,220732249,222971642,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Salle Ave , Whitfield Ct",20128000,Bayview,Bayview hunters point,10,10,37.73117466009325,-122.3816081442244
