incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-27 12:30:00,2025-02-27,12:30:00,2025,Thursday,2025-02-27 15:06:00,146521706244,1465217,250116033,250582052,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-06-12 08:08:00,2022-06-12,08:08:00,2022,Sunday,2022-06-12 11:27:00,117551106372,1175511,226129450,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2022-08-05 10:00:00,2022-08-05,10:00:00,2022,Friday,2022-08-08 15:16:00,118002328150,1180023,226140321,222182007,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2022-08-05 22:21:00,2022-08-05,22:21:00,2022,Friday,2022-08-05 22:21:00,117872465010,1178724,220522363,222173350,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2022-05-10 17:00:00,2022-05-10,17:00:00,2022,Tuesday,2022-11-15 11:40:00,121488171000,1214881,220786086,223191355,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2024-01-30 02:43:00,2024-01-30,02:43:00,2024,Tuesday,2024-01-30 09:26:00,136044305071,1360443,240065804,240300393,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2022-06-12 08:18:00,2022-06-12,08:18:00,2022,Sunday,2022-06-12 09:15:00,115993728100,1159937,220384555,221630806,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-09-09 10:20:00,2022-09-09,10:20:00,2022,Friday,2022-09-09 12:02:00,119142506243,1191425,220614108,222521495,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2022-08-19 08:00:00,2022-08-19,08:00:00,2022,Friday,2022-08-24 09:45:00,118521509320,1185215,220557702,222311237,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-06-20 02:11:00,2018-06-20,02:11:00,2018,Wednesday,2018-06-20 02:12:00,68127704134,681277,180456393,181710207,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-08-26 05:05:00,2022-08-26,05:05:00,2022,Friday,2022-08-27 16:36:00,118727827090,1187278,226156538,222182007,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2022-08-24 13:20:00,2022-08-24,13:20:00,2022,Wednesday,2022-08-24 13:29:00,118529416652,1185294,220571081,222361679,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-05-20 00:00:00,2018-05-20,00:00:00,2018,Sunday,2018-05-20 14:12:00,67045503013,670455,180375680,181402134,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-06-11 07:10:00,2022-06-11,07:10:00,2022,Saturday,2022-06-11 07:21:00,115960807025,1159608,220382054,221620614,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mansell St , Goettingen St",20589000,Bayview,Portola,9,9,37.72076685108463,-122.40401775556012
2022-06-25 00:00:00,2022-06-25,00:00:00,2022,Saturday,2022-06-26 10:09:00,116458707023,1164587,220418295,221770868,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823335961878,-122.45714526860372
2022-08-06 15:49:00,2022-08-06,15:49:00,2022,Saturday,2022-08-06 15:49:00,117889875000,1178898,220298724,222182007,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2018-01-24 19:00:00,2018-01-24,19:00:00,2018,Wednesday,2018-01-24 19:44:00,62770506244,627705,186020382,222182007,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-04-21 02:00:00,2022-04-21,02:00:00,2022,Thursday,2022-04-21 19:46:00,114443506244,1144435,226069022,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903500,Central,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2025-02-25 18:00:00,2025-02-25,18:00:00,2025,Tuesday,2025-02-25 18:00:00,146466416740,1464664,250098118,250502012,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Mission,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-07-01 16:40:00,2024-07-01,16:40:00,2024,Monday,2024-07-02 14:13:00,140345106241,1403451,240412192,241841880,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clay St , Spruce St",26946000,Richmond,Presidio heights,2,2,37.78822708129883,-122.45376586914062
2024-04-16 16:00:00,2024-04-16,16:00:00,2024,Tuesday,2024-04-16 16:58:00,138278006244,1382780,240238700,241072497,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2018-04-29 18:54:00,2018-04-29,18:54:00,2018,Sunday,2018-04-29 20:09:00,66256028092,662560,180318179,181193093,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-06-13 18:45:00,2022-06-13,18:45:00,2022,Monday,2022-06-13 19:01:00,116031927195,1160319,220388416,221642559,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2024-01-03 17:45:00,2024-01-03,17:45:00,2024,Wednesday,2024-01-03 20:27:00,135269907020,1352699,240006416,240032515,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2024-01-12 20:25:00,2024-01-12,20:25:00,2024,Friday,2024-01-14 21:59:00,135654006372,1356540,246006101,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-07-30 00:00:00,2022-07-30,00:00:00,2022,Saturday,2022-07-31 03:12:00,117706906244,1177069,226134277,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2024-05-09 20:20:00,2024-05-09,20:20:00,2024,Thursday,2024-05-09 21:55:00,138915707021,1389157,240293243,241303380,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2022-09-29 21:30:00,2022-09-29,21:30:00,2022,Thursday,2022-09-29 22:30:00,119968206244,1199682,226181262,222182007,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-07-31 18:00:00,2022-07-31,18:00:00,2022,Sunday,2022-08-01 11:36:00,117713807025,1177138,220510506,222131150,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2022-12-29 02:13:00,2022-12-29,02:13:00,2022,Thursday,2022-12-29 10:28:00,122902405151,1229024,220890336,223630767,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2022-09-28 23:23:00,2022-09-28,23:23:00,2022,Wednesday,2022-09-28 23:43:00,119826126030,1198261,220665753,222713409,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-11-16 11:27:00,2022-11-16,11:27:00,2022,Wednesday,2022-11-16 11:27:00,121536204073,1215362,220787727,223201173,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-07-25 18:00:00,2022-07-25,18:00:00,2022,Monday,2022-07-25 22:08:00,117464106244,1174641,220493877,222062946,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2022-10-14 15:48:00,2022-10-14,15:48:00,2022,Friday,2022-10-14 15:48:00,121097475030,1210974,220305971,222182007,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-08-01 03:00:00,2022-08-01,03:00:00,2022,Monday,2022-08-02 18:47:00,117803006372,1178030,226136029,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2022-07-13 18:16:00,2022-07-13,18:16:00,2022,Wednesday,2022-08-29 09:51:00,118705005141,1187050,220464668,221950686,IS,Initial Supplement,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2024-06-11 17:40:00,2024-06-11,17:40:00,2024,Tuesday,2024-06-12 08:41:00,139801928150,1398019,240367428,241640855,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchaeddy St , Jones St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2018-01-06 09:00:00,2018-01-06,09:00:00,2018,Saturday,2018-01-06 12:38:00,62113161030,621131,180014935,180061626,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2022-06-18 08:00:00,2022-06-18,08:00:00,2022,Saturday,2022-06-24 18:41:00,116415761030,1164157,220414986,221752326,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2022-08-31 16:00:00,2022-08-31,16:00:00,2022,Wednesday,2022-09-01 14:29:00,118821005141,1188210,220592219,222441189,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Ortega St , Cascade Walk",32871000,Taraval,Inner sunset,7,7,37.75469239334056,-122.47001882063864
2018-03-12 13:19:00,2018-03-12,13:19:00,2018,Monday,2018-03-12 13:19:00,64504864020,645048,180188320,180711916,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2024-05-10 15:29:00,2024-05-10,15:29:00,2024,Friday,2024-05-10 15:29:00,138944407041,1389444,240293641,222182007,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2025-01-25 12:00:00,2025-01-25,12:00:00,2025,Saturday,2025-02-25 09:23:00,147099706372,1470997,256028593,222182007,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Emmett Ct , Precita Ave",53020000,Ingleside,Bernal heights,9,9,37.74751281738281,-122.41614532470705
2025-03-11 11:00:00,2025-03-11,11:00:00,2025,Tuesday,2025-03-11 11:00:00,146799875000,1467998,250132954,250662839,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2022-06-07 03:25:00,2022-06-07,03:25:00,2022,Tuesday,2022-06-07 03:41:00,115814168020,1158141,220371869,221580259,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.74335279302921,-122.40859103923556
2022-09-03 22:20:00,2022-09-03,22:20:00,2022,Saturday,2022-09-03 22:59:00,118898206244,1188982,220598966,222463141,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2024-10-26 14:22:00,2024-10-26,14:22:00,2024,Saturday,2024-10-26 14:22:00,143546968020,1435469,240674289,243001788,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2024-04-14 17:33:00,2024-04-14,17:33:00,2024,Sunday,2024-05-06 17:00:00,138822004134,1388220,240236629,241272316,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2018-02-27 18:30:00,2018-02-27,18:30:00,2018,Tuesday,2018-03-01 16:14:00,64188306244,641883,180156032,222182007,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903500,Bayview,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2022-07-06 13:00:00,2022-07-06,13:00:00,2022,Wednesday,2022-07-25 14:20:00,117521409164,1175214,220492807,222061630,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2022-06-07 17:55:00,2022-06-07,17:55:00,2022,Tuesday,2022-06-08 11:24:00,115873206244,1158732,220374976,221591165,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248536512138,-122.39361946988484
2018-04-05 03:34:00,2018-04-05,03:34:00,2018,Thursday,2018-04-05 03:34:00,65345462050,653454,180251080,180950274,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2018-05-14 16:00:00,2018-05-14,16:00:00,2018,Monday,2018-05-17 09:30:00,66927110125,669271,180367176,181371082,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.74364471435547,-122.50475311279295
2022-06-01 17:00:00,2022-06-01,17:00:00,2022,Wednesday,2022-06-01 17:34:00,115665916623,1156659,220359473,221522330,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2018-04-07 18:30:00,2018-04-07,18:30:00,2018,Saturday,2018-04-08 01:08:00,65447206243,654472,180258597,180980177,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2024-11-18 10:55:00,2024-11-18,10:55:00,2024,Monday,2024-11-18 10:55:00,144100707041,1441007,240718887,243231141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-11-10 17:00:00,2023-11-10,17:00:00,2023,Friday,2023-12-07 16:00:00,134529775000,1345297,230803802,233411644,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2024-11-04 14:20:00,2024-11-04,14:20:00,2024,Monday,2024-11-04 14:39:00,143773128150,1437731,240692388,243091887,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2022-10-08 08:35:00,2022-10-08,08:35:00,2022,Saturday,2022-10-08 08:44:00,120140064085,1201400,220690794,222810723,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2022-10-08 20:44:00,2022-10-08,20:44:00,2022,Saturday,2022-10-08 20:56:00,120154828160,1201548,220692273,222813006,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-02-02 03:45:00,2023-02-02,03:45:00,2023,Thursday,2023-02-02 03:45:00,124048865010,1240488,230078271,230330297,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-04-27 16:30:00,2022-04-27,16:30:00,2022,Wednesday,2022-04-30 13:09:00,114593019057,1145930,220282169,221201347,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-04-25 18:00:00,2022-04-25,18:00:00,2022,Monday,2022-04-25 21:14:00,114287406244,1142874,220270772,221152949,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2022-07-12 10:38:00,2022-07-12,10:38:00,2022,Tuesday,2022-07-12 11:01:00,116992851040,1169928,220459261,221931075,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2018-03-10 21:00:00,2018-03-10,21:00:00,2018,Saturday,2018-03-18 19:43:00,64805971000,648059,186065015,222182007,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Southern,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-03-02 06:11:00,2024-03-02,06:11:00,2024,Saturday,2024-03-03 11:03:00,137008809320,1370088,246027470,222182007,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2022-08-06 11:00:00,2022-08-06,11:00:00,2022,Saturday,2022-08-06 13:50:00,117881172000,1178811,220523292,222181286,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343257575101,-122.40814596869753
2024-12-11 19:28:00,2024-12-11,19:28:00,2024,Wednesday,2024-12-11 19:28:00,144680463010,1446804,240765775,243462907,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-09-27 12:00:00,2021-09-27,12:00:00,2021,Monday,2022-06-15 20:04:00,116123709173,1161237,220393653,221662944,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103951292572,-122.49199747412644
2018-01-11 13:08:00,2018-01-11,13:08:00,2018,Thursday,2018-01-11 13:12:00,62280464020,622804,180028908,180112097,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2022-06-14 23:41:00,2022-06-14,23:41:00,2022,Tuesday,2022-06-14 23:42:00,116104107044,1161041,210786983,222182007,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Eddy St , Jones St",24903500,Out of SF,Tenderloin,6,6,37.76951200861676,-122.42175908180627
2018-07-08 07:50:00,2018-07-08,07:50:00,2018,Sunday,2018-07-08 07:54:00,68818128160,688181,180505730,181890744,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2018-02-20 19:30:00,2018-02-20,19:30:00,2018,Tuesday,2018-02-20 20:53:00,63787606244,637876,180137311,180513728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2022-08-29 18:00:00,2022-08-29,18:00:00,2022,Monday,2022-08-30 09:54:00,118744504134,1187445,220585781,222420941,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-05-01 08:00:00,2022-05-01,08:00:00,2022,Sunday,2022-05-01 09:35:00,114614364020,1146143,220283775,221210760,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Upland Dr , Northgate Dr",22686000,Taraval,West of twin peaks,7,7,37.72872041247446,-122.46180645122098
2022-06-11 00:00:00,2022-06-11,00:00:00,2022,Saturday,2022-08-25 10:02:00,118559509250,1185595,220572982,222370975,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-07-29 17:39:00,2022-07-29,17:39:00,2022,Friday,2022-07-29 17:53:00,117642264020,1176422,220504606,222102452,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2024-04-25 22:10:00,2024-04-25,22:10:00,2024,Thursday,2024-04-25 22:10:00,138542807041,1385428,240240880,241163465,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2022-09-29 00:00:00,2022-09-29,00:00:00,2022,Thursday,2022-09-29 12:10:00,119885605151,1198856,220667129,222721449,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-06-17 20:15:00,2022-06-17,20:15:00,2022,Friday,2022-06-17 21:52:00,116189706363,1161897,220398863,221682926,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-07-23 21:00:00,2022-07-23,21:00:00,2022,Saturday,2022-07-26 11:27:00,117508106374,1175081,226128220,222182007,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2022-08-03 18:15:00,2022-08-03,18:15:00,2022,Wednesday,2022-08-03 18:21:00,117832504134,1178325,220516639,222152562,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Buchaeddy St , Jones St St",26756000,Northern,Marina,2,2,37.80403345433174,-122.43352470639958
2022-05-25 00:00:00,2022-05-25,00:00:00,2022,Wednesday,2022-06-23 13:37:00,116369809029,1163698,220411487,221741669,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Irving St , 25th Ave",27422000,Taraval,Sunset/parkside,4,4,37.763278627365466,-122.48355355982504
