incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-27 09:24:00,2024-04-27,09:24:00,2024,Saturday,2024-04-27 09:24:00,138555416645,1385554,240257954,241152262,IS,Initial Supplement,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-05-01 13:00:00,2024-05-01,13:00:00,2024,Wednesday,2024-05-01 16:45:00,138688971013,1386889,240274607,241222311,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st Ave , Anza St",27531000,Richmond,Outer richmond,1,1,37.778358459472656,-122.48030853271484
2024-05-01 17:30:00,2024-05-01,17:30:00,2024,Wednesday,2024-05-01 17:30:00,138691963010,1386919,240274798,241222450,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-04-30 16:43:00,2024-04-30,16:43:00,2024,Tuesday,2024-05-01 18:18:00,138693664080,1386936,240274873,241222503,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-05-01 11:00:00,2024-05-01,11:00:00,2024,Wednesday,2024-05-01 11:26:00,138685806362,1386858,240274049,241221258,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-05-01 14:15:00,2024-05-01,14:15:00,2024,Wednesday,2024-05-01 14:50:00,138686264070,1386862,240274378,241221960,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-05-01 17:12:00,2024-05-01,17:12:00,2024,Wednesday,2024-05-01 17:20:00,138690861030,1386908,240274748,241222389,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-05-01 08:00:00,2024-05-01,08:00:00,2024,Wednesday,2024-05-01 19:40:00,138695009040,1386950,240275100,241222844,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,2,2,37.78389739990234,-122.44298553466795
2024-03-26 13:00:00,2024-03-26,13:00:00,2024,Tuesday,2024-05-01 16:14:00,138688406304,1386884,240274516,241222233,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-05-01 10:00:00,2024-05-01,10:00:00,2024,Wednesday,2024-05-01 10:04:00,138681404134,1386814,240273762,241221003,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-04-30 23:22:00,2024-04-30,23:22:00,2024,Tuesday,2024-04-30 23:22:00,138671616652,1386716,240272827,241213364,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-05-01 18:00:00,2024-05-01,18:00:00,2024,Wednesday,2024-05-01 18:04:00,138694416623,1386944,240274867,241222564,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-18 00:00:00,2024-04-18,00:00:00,2024,Thursday,2024-04-21 11:36:00,138675171000,1386751,246057201,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broderick St , Grove St",26060000,Park,Hayes valley,5,5,37.77571487426758,-122.43965911865234
2024-04-30 14:30:00,2024-04-30,14:30:00,2024,Tuesday,2024-04-30 15:08:00,138662864085,1386628,240271976,241211932,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-05-01 10:00:00,2024-05-01,10:00:00,2024,Wednesday,2024-05-01 10:50:00,138678606154,1386786,240273637,241271134,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2024-04-30 17:30:00,2024-04-30,17:30:00,2024,Tuesday,2024-04-30 17:30:00,138669607041,1386696,240188531,241212197,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2024-04-30 17:30:00,2024-04-30,17:30:00,2024,Tuesday,2024-04-30 17:30:00,138668611012,1386686,240188531,241212197,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2024-05-01 20:30:00,2024-05-01,20:30:00,2024,Wednesday,2024-05-01 22:51:00,138698371012,1386983,240275423,241223286,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"12th Ave , Funston Ave , Rockridge Dr",27111000,Taraval,Inner sunset,7,7,37.75079727172852,-122.4690170288086
2024-05-01 00:07:00,2024-05-01,00:07:00,2024,Wednesday,2024-05-01 00:07:00,138671407200,1386714,240272924,241220010,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-05-01 12:54:00,138684906241,1386849,240274083,241221353,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.7148551940918,-122.40159606933594
2024-04-25 16:30:00,2024-04-25,16:30:00,2024,Thursday,2024-05-01 19:36:00,138694671000,1386946,240275097,241222831,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-04-30 23:00:00,2024-04-30,23:00:00,2024,Tuesday,2024-04-30 23:27:00,138670928150,1386709,240272902,241213371,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-05-01 13:00:00,2024-05-01,13:00:00,2024,Wednesday,2024-05-01 13:01:00,138683364060,1386833,240273784,241221169,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574203491211,-122.43859100341795
2024-04-30 14:00:00,2024-04-30,14:00:00,2024,Tuesday,2024-05-01 13:52:00,138685204013,1386852,240274293,241221730,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2019-08-21 22:00:00,2019-08-21,22:00:00,2019,Wednesday,2019-08-31 22:36:00,84181006374,841810,196182358,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-09-01 11:30:00,2019-09-01,11:30:00,2019,Sunday,2019-09-01 19:33:00,84214928150,842149,196182477,242363359,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Carolina St",24910000,Ingleside,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2018-07-01 07:50:00,2018-07-01,07:50:00,2018,Sunday,2018-07-01 10:00:00,68697906244,686979,186148564,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-04-09 15:40:00,2019-04-09,15:40:00,2019,Tuesday,2019-04-10 08:05:00,78895164010,788951,190254052,191000776,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Foote Ave , Huron Ave",21525000,Ingleside,Outer mission,11,11,37.71425628662109,-122.44677734375
2019-09-01 20:00:00,2019-09-01,20:00:00,2019,Sunday,2019-09-01 21:37:00,84257871000,842578,196183124,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2018-07-02 14:45:00,2018-07-02,14:45:00,2018,Monday,2018-07-02 19:55:00,68737906372,687379,186149813,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Tenderloin,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-04-05 22:00:00,2019-04-05,22:00:00,2019,Friday,2019-04-06 02:25:00,78923406244,789234,196070963,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Mission,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2022-03-01 01:34:00,2022-03-01,01:34:00,2022,Tuesday,2022-03-01 01:34:00,112628707045,1126287,220097736,242363359,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2021-12-11 15:00:00,2021-12-11,15:00:00,2021,Saturday,2022-02-21 13:16:00,112631971000,1126319,226030396,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2019-08-24 07:00:00,2019-08-24,07:00:00,2019,Saturday,2019-08-31 16:11:00,84305671000,843056,196185506,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2022-03-01 11:00:00,2022-03-01,11:00:00,2022,Tuesday,2022-03-01 12:05:00,112642806244,1126428,220137229,220601341,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-08-11 22:00:00,2024-08-11,22:00:00,2024,Sunday,2024-08-14 13:10:00,141767806372,1417678,246107674,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-23 20:44:00,2024-08-23,20:44:00,2024,Friday,2024-08-23 20:46:00,141788504134,1417885,240529844,242363090,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2024-08-13 08:30:00,2024-08-13,08:30:00,2024,Tuesday,2024-08-13 10:45:00,141764206374,1417642,246107555,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th Ave , Anza St",27299000,Richmond,Inner richmond,1,1,37.77880096435547,-122.47056579589844
2024-08-22 20:00:00,2024-08-22,20:00:00,2024,Thursday,2024-08-23 09:00:00,141770507021,1417705,240528119,242360744,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660232543945,-122.45906066894533
2024-08-18 19:30:00,2024-08-18,19:30:00,2024,Sunday,2024-08-22 16:45:00,141768171000,1417681,246107395,242363359,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Camp St , Guerrero St",25700000,Mission,Mission,9,8,37.76396560668945,-122.42398071289062
2024-08-21 15:00:00,2024-08-21,15:00:00,2024,Wednesday,2024-08-23 15:36:00,141785407021,1417854,240529054,242362167,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2024-08-20 06:00:00,2024-08-20,06:00:00,2024,Tuesday,2024-08-22 12:31:00,141779906374,1417799,246108042,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2022-02-28 19:00:00,2022-02-28,19:00:00,2022,Monday,2022-03-01 09:51:00,112642905043,1126429,220136782,220600388,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-08-23 14:52:00,2024-08-23,14:52:00,2024,Friday,2024-08-23 16:04:00,141781815161,1417818,240529145,242362014,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2024-08-23 01:25:00,2024-08-23,01:25:00,2024,Friday,2024-08-23 01:44:00,141760428160,1417604,240527729,242360144,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2024-08-19 14:00:00,2024-08-19,14:00:00,2024,Monday,2024-08-22 14:25:00,141769206244,1417692,240526505,242351877,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2024-08-22 23:30:00,2024-08-22,23:30:00,2024,Thursday,2024-08-23 17:30:00,141789927195,1417899,240529430,242362255,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-08-22 16:18:00,2024-08-22,16:18:00,2024,Thursday,2024-08-22 16:20:00,141770104134,1417701,240526878,242352293,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2024-08-23 07:11:00,2024-08-23,07:11:00,2024,Friday,2024-08-23 08:04:00,141770826170,1417708,240528040,242360684,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-08-19 17:00:00,2024-08-19,17:00:00,2024,Monday,2024-08-23 10:36:00,141772404134,1417724,240528294,242361145,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-08-23 01:26:00,2024-08-23,01:26:00,2024,Friday,2024-08-23 01:26:00,141759264085,1417592,240527672,242360135,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2024-08-22 22:23:00,2024-08-22,22:23:00,2024,Thursday,2024-08-22 22:30:00,141757528100,1417575,240527484,242353347,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-08-23 09:50:00,2024-08-23,09:50:00,2024,Friday,2024-08-23 15:07:00,141783527195,1417835,240529026,242361991,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-08-23 19:08:00,2024-08-23,19:08:00,2024,Friday,2024-08-23 19:17:00,141786516652,1417865,240529593,242362860,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-08-15 13:19:00,2024-08-15,13:19:00,2024,Thursday,2024-08-23 00:25:00,141758706303,1417587,240527616,242352876,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2024-08-23 14:14:00,2024-08-23,14:14:00,2024,Friday,2024-08-23 14:14:00,141780816704,1417808,240528777,242361879,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-08-23 10:04:00,2024-08-23,10:04:00,2024,Friday,2024-08-23 10:04:00,141772064085,1417720,240528272,242361066,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2024-08-21 18:00:00,2024-08-21,18:00:00,2024,Wednesday,2024-08-21 20:47:00,141767406374,1417674,246107981,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2024-08-23 20:40:00,2024-08-23,20:40:00,2024,Friday,2024-08-23 20:47:00,141790219057,1417902,240529838,242363098,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2024-08-23 11:50:00,2024-08-23,11:50:00,2024,Friday,2024-08-23 11:50:00,141774407041,1417744,240522434,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-19 11:00:00,2024-08-19,11:00:00,2024,Monday,2024-08-22 22:43:00,141756904014,1417569,240527462,242353397,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-08-18 18:00:00,2024-08-18,18:00:00,2024,Sunday,2024-08-19 15:11:00,141765106374,1417651,246107975,242363359,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866271972656,-122.4904327392578
2024-08-23 16:34:00,2024-08-23,16:34:00,2024,Friday,2024-08-23 16:34:00,141786907055,1417869,240529719,242362374,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-08-23 06:45:00,2024-08-23,06:45:00,2024,Friday,2024-08-23 06:47:00,141770004083,1417700,240527945,242360511,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-08-23 00:30:00,2024-08-23,00:30:00,2024,Friday,2024-08-23 15:00:00,141777466030,1417774,240528799,242361914,II,Initial,True,66030,Gambling,Gambling,"Gambling Devices, Possession",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-23 02:05:00,2024-08-23,02:05:00,2024,Friday,2024-08-23 02:05:00,141760503073,1417605,240527707,242360163,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Cosmo Pl , Ophir Aly",24966000,Central,Nob hill,3,3,37.78803634643555,-122.4127960205078
2024-08-21 19:00:00,2024-08-21,19:00:00,2024,Wednesday,2024-08-22 07:45:00,141762706372,1417627,246108070,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-08-23 08:40:00,2024-08-23,08:40:00,2024,Friday,2024-08-23 15:40:00,141781006372,1417810,240529060,242362183,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2024-08-23 00:07:00,2024-08-23,00:07:00,2024,Friday,2024-08-23 00:07:00,141758316623,1417583,240527581,242360013,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-08-22 14:07:00,2024-08-22,14:07:00,2024,Thursday,2024-08-22 14:17:00,141771364085,1417713,240526527,242351828,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2019-04-10 18:20:00,2019-04-10,18:20:00,2019,Wednesday,2019-04-10 19:29:00,78962506244,789625,196072113,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Ingleside,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-23 19:08:00,2024-08-23,19:08:00,2024,Friday,2024-08-23 19:17:00,141786526080,1417865,240529593,242362860,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-08-23 00:01:00,2024-08-23,00:01:00,2024,Friday,2024-08-23 15:54:00,141780407021,1417804,240529098,242362244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2024-08-20 08:00:00,2024-08-20,08:00:00,2024,Tuesday,2024-08-21 15:53:00,141767028150,1417670,246107947,242363359,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2024-08-23 18:33:00,2024-08-23,18:33:00,2024,Friday,2024-08-23 18:33:00,141790465016,1417904,240529509,242362749,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2024-08-23 12:00:00,2024-08-23,12:00:00,2024,Friday,2024-08-23 12:00:00,141776304014,1417763,240526715,242351664,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-08-23 17:00:00,2024-08-23,17:00:00,2024,Friday,2024-08-23 17:00:00,141784007041,1417840,240528216,242362339,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-08-10 17:15:00,2024-08-10,17:15:00,2024,Saturday,2024-08-14 18:23:00,141765406372,1417654,246107737,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-21 18:40:00,2024-08-21,18:40:00,2024,Wednesday,2024-08-21 22:23:00,141764306244,1417643,246108014,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2024-07-01 16:00:00,2024-07-01,16:00:00,2024,Monday,2024-08-18 19:48:00,141768206372,1417682,246087797,242363359,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ralston St , Randolph St",22544000,Taraval,Oceanview/merced/ingleside,11,11,37.71425628662109,-122.4688949584961
2024-07-25 20:00:00,2024-07-25,20:00:00,2024,Thursday,2024-08-13 11:15:00,141737909024,1417379,240505929,242261285,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2024-08-23 10:00:00,2024-08-23,10:00:00,2024,Friday,2024-08-23 11:52:00,141781464020,1417814,240528545,242361033,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-08-23 03:13:00,2024-08-23,03:13:00,2024,Friday,2024-08-23 03:19:00,141762127130,1417621,240527791,242360279,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
