incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-21 07:15:00,2021-11-21,07:15:00,2021,Sunday,2021-11-21 07:16:00,109377805083,1093778,210767870,213250733,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2021-12-18 00:00:00,2021-12-18,00:00:00,2021,Saturday,2021-12-20 22:08:00,110564209320,1105642,216202975,213562067,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2021-11-15 14:35:00,2021-11-15,14:35:00,2021,Monday,2021-11-15 14:44:00,109168011012,1091680,210752912,213192042,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2021-11-15 23:30:00,2021-11-15,23:30:00,2021,Monday,2021-11-16 03:11:00,109179504021,1091795,210601563,213193471,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-26 15:49:00,2020-06-26,15:49:00,2020,Friday,2020-06-30 18:49:00,93979306243,939793,200392443,201822783,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2021-11-17 20:46:00,2021-11-17,20:46:00,2021,Wednesday,2021-11-17 20:50:00,109265712027,1092657,210759463,213213404,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2021-09-10 03:00:00,2021-09-10,03:00:00,2021,Friday,2021-09-10 14:00:00,107056506224,1070565,216128945,213562067,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.75076201796492,-122.42957653713648
2022-09-25 19:00:00,2022-09-25,19:00:00,2022,Sunday,2022-09-26 13:00:00,119732906151,1197329,220658861,222691592,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Church St , 14th St",25882000,Mission,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2022-03-11 01:00:00,2022-03-11,01:00:00,2022,Friday,2022-03-13 15:46:00,113130506244,1131305,226040931,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769585214517,-122.42704547624606
2021-12-11 15:06:00,2021-12-11,15:06:00,2021,Saturday,2021-12-27 09:43:00,110639106363,1106391,210854756,213610787,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-02-01 01:39:00,2022-02-01,01:39:00,2022,Tuesday,2022-02-01 01:45:00,111725605151,1117256,220070033,220320094,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-12-13 11:20:00,2021-12-13,11:20:00,2021,Monday,2021-12-19 12:38:00,110407806314,1104078,210838380,213531345,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2022-01-25 16:50:00,2022-01-25,16:50:00,2022,Tuesday,2022-01-25 16:52:00,111515219057,1115152,220055568,220252419,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2021-10-29 17:15:00,2021-10-29,17:15:00,2021,Friday,2021-10-29 17:44:00,108610272000,1086102,210710443,213022955,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2024-03-15 06:15:00,2024-03-15,06:15:00,2024,Friday,2024-03-27 11:37:00,137809209320,1378092,246041680,213562067,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Vallejo St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2020-09-18 18:45:00,2020-09-18,18:45:00,2020,Friday,2020-09-18 18:45:00,96233665016,962336,200561381,202613019,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-09-04 10:27:00,2021-09-04,10:27:00,2021,Saturday,2021-09-14 09:32:00,107098371000,1070983,216129307,213562067,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2024-03-02 11:15:00,2024-03-02,11:15:00,2024,Saturday,2024-03-02 11:42:00,136952564070,1369525,240138508,240621216,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-09-23 20:18:00,2021-09-23,20:18:00,2021,Thursday,2021-09-23 20:18:00,107350265015,1073502,210619005,212663242,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2021-12-04 09:00:00,2021-12-04,09:00:00,2021,Saturday,2021-12-07 12:00:00,109963807021,1099638,210808167,213411480,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.79739358570342,-122.44061007843756
2024-07-12 00:00:00,2024-07-12,00:00:00,2024,Friday,2024-07-12 10:41:00,140622228150,1406222,240434390,241941134,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2024-04-01 12:00:00,2024-04-01,12:00:00,2024,Monday,2024-04-03 15:54:00,137923906314,1379239,240210532,240942050,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"30th Ave , El Camino Del Mar",28027000,Richmond,Seacliff,1,2,37.78628158569336,-122.49056243896484
2020-01-10 13:00:00,2020-01-10,13:00:00,2020,Friday,2020-01-10 15:25:00,89101671000,891016,206007014,213562067,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24908000,Central,Mission,6,6,37.76858551287297,-122.42303148791983
2021-11-04 10:47:00,2021-11-04,10:47:00,2021,Thursday,2021-11-04 12:22:00,108818604134,1088186,210724820,213081252,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2024-02-24 18:40:00,2024-02-24,18:40:00,2024,Saturday,2024-02-24 19:23:00,136786206153,1367862,240122909,240552916,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2022-05-10 18:00:00,2022-05-10,18:00:00,2022,Tuesday,2022-05-12 17:28:00,114980471000,1149804,220311138,221322539,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2021-11-23 01:00:00,2021-11-23,01:00:00,2021,Tuesday,2021-11-27 17:31:00,109782906224,1097829,216185155,213562067,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , 16th Ave",27477000,Richmond,Outer richmond,1,1,37.77674157176972,-122.47482129399594
2021-12-09 20:00:00,2021-12-09,20:00:00,2021,Thursday,2021-12-11 11:24:00,110177806244,1101778,216194366,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-09-15 17:02:00,2021-09-15,17:02:00,2021,Wednesday,2021-09-15 17:10:00,107088616650,1070886,210597003,212582617,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Hallam St , Brush Pl",24259000,Southern,South of market,6,6,37.77550540750355,-122.40827506447076
2021-12-11 14:59:00,2021-12-11,14:59:00,2021,Saturday,2021-12-11 14:59:00,110139827175,1101398,210819255,213452059,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2024-02-29 02:00:00,2024-02-29,02:00:00,2024,Thursday,2024-02-29 13:15:00,136897006303,1368970,240134318,240601723,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2022-10-04 03:05:00,2022-10-04,03:05:00,2022,Tuesday,2022-10-04 04:19:00,120000626031,1200006,220679550,222770322,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Ils Ln , End",24775000,Central,Chinatown,3,3,37.795801855560256,-122.4041390667307
2022-04-15 05:30:00,2022-04-15,05:30:00,2022,Friday,2022-04-28 14:19:00,114888706372,1148887,226077081,213562067,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sweeny St , Dartmouth St",20932000,Bayview,Portola,9,9,37.73131448359516,-122.41373296525056
2022-03-20 10:30:00,2022-03-20,10:30:00,2022,Sunday,2022-03-21 16:27:00,113278305041,1132783,220185842,220802021,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2020-09-20 17:52:00,2020-09-20,17:52:00,2020,Sunday,2020-09-20 17:58:00,96307164085,963071,200567470,202642527,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-09-30 23:13:00,2021-09-30,23:13:00,2021,Thursday,2021-09-30 23:13:00,107620865015,1076208,210637239,212733718,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2022-01-31 06:30:00,2022-01-31,06:30:00,2022,Monday,2022-01-31 06:36:00,111701605043,1117016,220067814,220310413,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th Ave , Seacliff Ave",27671000,Richmond,Seacliff,1,2,37.788770329885786,-122.48701841015334
2021-09-13 18:25:00,2021-09-13,18:25:00,2021,Monday,2021-09-13 18:56:00,107012306363,1070123,210593073,212563006,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-11-02 10:41:00,2021-11-02,10:41:00,2021,Tuesday,2021-11-02 10:41:00,108733168000,1087331,210719097,213061149,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-12-14 03:00:00,2021-12-14,03:00:00,2021,Tuesday,2021-12-14 06:18:00,110220906244,1102209,210824721,213480413,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2020-07-07 14:17:00,2020-07-07,14:17:00,2020,Tuesday,2020-07-07 14:44:00,94169409029,941694,200406624,201891812,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2024-06-25 14:00:00,2024-06-25,14:00:00,2024,Tuesday,2024-06-25 14:11:00,140151519057,1401515,240396295,241771741,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-06-11 14:45:00,2020-06-11,14:45:00,2020,Thursday,2020-06-11 14:45:00,93463316110,934633,200352704,201631904,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-04-29 03:01:00,2020-04-29,03:01:00,2020,Wednesday,2020-04-29 03:56:00,92367306244,923673,206073849,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-03-09 20:00:00,2022-03-09,20:00:00,2022,Wednesday,2022-03-17 11:14:00,113165271013,1131652,220176089,220761262,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , Precita Ave",21140000,Ingleside,Bernal heights,9,9,37.747354198387534,-122.41049519984615
2021-11-03 00:30:00,2021-11-03,00:30:00,2021,Wednesday,2021-11-03 00:48:00,108754964085,1087549,210721086,213070069,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-08-17 07:51:00,2022-08-17,07:51:00,2022,Wednesday,2022-08-17 07:51:00,118281163010,1182811,220337247,222290544,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Taraval,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2021-11-20 01:00:00,2021-11-20,01:00:00,2021,Saturday,2021-11-20 02:03:00,109414528150,1094145,210765539,213240233,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-01-23 07:35:00,2022-01-23,07:35:00,2022,Sunday,2022-02-09 08:44:00,112019206362,1120192,220089432,220400679,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-07-14 20:30:00,2024-07-14,20:30:00,2024,Sunday,2024-07-14 20:40:00,140674464010,1406744,240439500,241962597,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2020-10-04 12:20:00,2020-10-04,12:20:00,2020,Sunday,2020-10-04 12:43:00,96667506154,966675,200597596,202781381,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2021-12-22 02:30:00,2021-12-22,02:30:00,2021,Wednesday,2021-12-22 13:59:00,110515206304,1105152,210845686,213561788,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2020-08-23 19:00:00,2020-08-23,19:00:00,2020,Sunday,2020-08-23 22:15:00,95539906314,955399,200508333,202363115,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-01-30 00:53:00,2022-01-30,00:53:00,2022,Sunday,2022-01-30 01:01:00,111669506240,1116695,220065595,220300089,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bacon St , Oxford St",20944000,Ingleside,Portola,11,9,37.72376790935572,-122.41839162303788
2024-01-19 18:30:00,2024-01-19,18:30:00,2024,Friday,2024-01-19 18:30:00,135758675000,1357586,240035421,240192262,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.4142074584961
2021-09-25 11:36:00,2021-09-25,11:36:00,2021,Saturday,2021-09-26 14:47:00,107521406372,1075214,216137043,213562067,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-11-13 14:30:00,2021-11-13,14:30:00,2021,Saturday,2021-11-16 07:10:00,109228006244,1092280,216175071,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-09-19 17:31:00,2020-09-19,17:31:00,2020,Saturday,2020-09-19 17:39:00,96282206304,962822,200565640,202632654,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-10-30 14:30:00,2021-10-30,14:30:00,2021,Saturday,2021-10-30 16:19:00,108640919057,1086409,210712734,213032482,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2021-10-27 21:00:00,2021-10-27,21:00:00,2021,Wednesday,2021-10-28 13:32:00,108660206374,1086602,216164121,213562067,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2024-04-15 19:30:00,2024-04-15,19:30:00,2024,Monday,2024-04-15 22:28:00,138262106224,1382621,246051128,213562067,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Central,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-07-11 18:20:00,2024-07-11,18:20:00,2024,Thursday,2024-07-11 19:27:00,140599703074,1405997,240433314,241932719,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2022-03-16 17:38:00,2022-03-16,17:38:00,2022,Wednesday,2022-03-16 17:48:00,113149627170,1131496,220174908,220752774,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-11-05 08:04:00,2021-11-05,08:04:00,2021,Friday,2021-11-05 08:04:00,108851127170,1088511,210726945,213090675,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"States St , Castro St",25822000,Park,Castro/upper market,8,8,37.76346283650282,-122.43525866236168
2022-03-19 23:00:00,2022-03-19,23:00:00,2022,Saturday,2022-03-19 23:02:00,113232104134,1132321,220182070,220783177,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2023-03-06 14:00:00,2023-03-06,14:00:00,2023,Monday,2023-03-06 15:01:00,134415828150,1344158,236080773,213562067,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2021-12-27 00:01:00,2021-12-27,00:01:00,2021,Monday,2021-12-27 19:10:00,110654207021,1106542,210856263,213612653,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2024-10-06 22:05:00,2024-10-06,22:05:00,2024,Sunday,2024-10-06 22:05:00,143003068069,1430030,240629591,242803249,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2023-12-24 20:54:00,2023-12-24,20:54:00,2023,Sunday,2024-01-18 17:14:00,135757064070,1357570,240039655,240182597,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th Ave , Judah St",27355000,Taraval,Inner sunset,7,5,37.7618408203125,-122.47378540039062
2022-01-01 04:30:00,2022-01-01,04:30:00,2022,Saturday,2022-01-04 20:06:00,110884703081,1108847,220000397,220010802,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2022-06-29 00:04:00,2022-06-29,00:04:00,2022,Wednesday,2022-06-29 00:04:00,116554107041,1165541,220417338,213562067,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24908000,Out of SF,Mission,6,6,37.76858551287297,-122.42303148791983
2021-11-16 10:00:00,2021-11-16,10:00:00,2021,Tuesday,2021-11-16 11:11:00,109186006362,1091860,210755085,213201034,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2021-10-21 06:20:00,2021-10-21,06:20:00,2021,Thursday,2021-10-22 13:16:00,108659506244,1086595,216163258,213562067,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2022-05-18 14:00:00,2022-05-18,14:00:00,2022,Wednesday,2022-08-17 11:14:00,118283109024,1182831,220325907,221382730,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Harrison St , Chesley St",24252000,Southern,South of market,6,6,37.77463771345949,-122.40740517273665
2021-12-29 23:20:00,2021-12-29,23:20:00,2021,Wednesday,2021-12-29 23:20:00,110722262050,1107222,210861626,213632953,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-03-24 09:40:00,2020-03-24,09:40:00,2020,Tuesday,2020-03-24 09:45:00,91512164085,915121,200205636,200840935,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-02-01 13:35:00,2022-02-01,13:35:00,2022,Tuesday,2022-02-02 14:47:00,111783716710,1117837,220070992,220332038,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2022-03-23 23:46:00,2022-03-23,23:46:00,2022,Wednesday,2022-03-24 00:26:00,113357607041,1133576,220191720,220822666,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Whitney Young Cir , Cashmere St , Dedman Ct",20200000,Bayview,Bayview hunters point,10,10,37.7366011278019,-122.38571301129124
2022-05-11 16:30:00,2022-05-11,16:30:00,2022,Wednesday,2022-05-11 16:30:00,114946216220,1149462,220308204,221312302,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2024-09-20 12:15:00,2024-09-20,12:15:00,2024,Friday,2024-09-20 12:15:00,142561207043,1425612,240577257,242641467,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616668701172,-122.46001434326172
2024-06-20 07:55:00,2024-06-20,07:55:00,2024,Thursday,2024-07-05 11:53:00,140425706313,1404257,240418639,241871445,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-06-07 17:43:00,2024-06-07,17:43:00,2024,Friday,2024-06-07 19:20:00,139692807021,1396928,240357968,241592338,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2021-10-30 02:30:00,2021-10-30,02:30:00,2021,Saturday,2021-11-03 08:20:00,108762074000,1087620,210721371,213070702,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
