incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-29 19:30:00,2021-10-29,19:30:00,2021,Friday,2021-10-30 14:38:00,108654206244,1086542,216163606,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-03-31 08:45:00,2022-03-31,08:45:00,2022,Thursday,2022-03-31 09:34:00,113647806304,1136478,220209947,220900708,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2023-02-09 21:00:00,2023-02-09,21:00:00,2023,Thursday,2023-02-09 21:18:00,124300206314,1243002,230097964,230403284,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-11-26 12:50:00,2021-11-26,12:50:00,2021,Friday,2021-11-26 12:55:00,109544504138,1095445,210780098,213301275,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2022-03-23 13:50:00,2022-03-23,13:50:00,2022,Wednesday,2022-03-23 13:50:00,113342663010,1133426,220191021,220821886,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-02-04 17:22:00,2022-02-04,17:22:00,2022,Friday,2022-02-04 17:22:00,111868371012,1118683,210766430,220476503,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2022-04-01 08:00:00,2022-04-01,08:00:00,2022,Friday,2022-04-01 09:58:00,113648668020,1136486,220212445,220911024,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-10-22 13:30:00,2021-10-22,13:30:00,2021,Friday,2021-10-22 14:41:00,108654028150,1086540,216163286,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2022-03-17 16:00:00,2022-03-17,16:00:00,2022,Thursday,2022-03-18 09:15:00,113193407021,1131934,220178411,220770838,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-01-17 14:53:00,2022-01-17,14:53:00,2022,Monday,2022-01-17 14:53:00,111257807041,1112578,210724717,213081374,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2022-09-20 07:14:00,2022-09-20,07:14:00,2022,Tuesday,2022-09-20 07:15:00,119517961030,1195179,220641593,222630454,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-05-19 21:00:00,2022-05-19,21:00:00,2022,Thursday,2022-05-20 00:54:00,115337228150,1153372,226085012,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2018-07-07 23:39:00,2018-07-07,23:39:00,2018,Saturday,2018-07-07 23:39:00,70001068020,700010,180505451,181890313,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-12-04 09:00:00,2022-12-04,09:00:00,2022,Sunday,2023-02-09 15:24:00,125383805073,1253838,230061890,220476503,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Leland Ave , Rey St",20382000,Ingleside,Visitacion valley,10,10,37.71355819702149,-122.4110870361328
2022-05-19 15:20:00,2022-05-19,15:20:00,2022,Thursday,2022-05-19 15:36:00,115244428150,1152444,220327862,221392052,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-01-18 13:00:00,2018-01-18,13:00:00,2018,Thursday,2018-01-18 13:52:00,62558006244,625580,180046972,180182048,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2022-05-02 20:00:00,2022-05-02,20:00:00,2022,Monday,2022-05-03 22:05:00,114701971013,1147019,220290366,221232961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bran08th St , Stevenson St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2018-07-17 09:23:00,2018-07-17,09:23:00,2018,Tuesday,2018-07-17 09:23:00,69189765010,691897,180530044,181980989,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2021-10-13 19:00:00,2021-10-13,19:00:00,2021,Wednesday,2021-10-13 20:52:00,108032728160,1080327,210670988,212863256,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2022-01-22 16:34:00,2022-01-22,16:34:00,2022,Saturday,2022-03-03 13:13:00,112734906314,1127349,220142717,220621044,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2022-01-06 18:45:00,2022-01-06,18:45:00,2022,Thursday,2022-02-04 13:32:00,111986006244,1119860,226003218,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-05-28 13:01:00,2022-05-28,13:01:00,2022,Saturday,2022-05-28 13:01:00,115529827170,1155298,220349292,221481366,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2023-01-05 16:00:00,2023-01-05,16:00:00,2023,Thursday,2023-01-05 16:16:00,123161626170,1231616,230010916,230052081,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-07-15 20:00:00,2018-07-15,20:00:00,2018,Sunday,2018-07-15 22:59:00,69135906244,691359,186158319,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-04-12 12:30:00,2022-04-12,12:30:00,2022,Tuesday,2022-04-21 17:20:00,114319706244,1143197,226065688,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Richmond,Mission,6,6,37.7685353905756,-122.42457145065292
2021-12-13 11:22:00,2021-12-13,11:22:00,2021,Monday,2021-12-16 05:51:00,110302106362,1103021,210830245,213500393,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-02-12 22:10:00,2022-02-12,22:10:00,2022,Saturday,2022-02-13 15:38:00,112255806244,1122558,226023523,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-05-31 11:00:00,2022-05-31,11:00:00,2022,Tuesday,2022-05-31 13:26:00,115650404134,1156504,220356093,221511642,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-01-28 10:30:00,2022-01-28,10:30:00,2022,Friday,2022-01-28 14:14:00,111611406151,1116114,220062381,220281840,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-11-14 20:45:00,2021-11-14,20:45:00,2021,Sunday,2021-11-15 08:15:00,109158306223,1091583,210751851,213183117,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2022-03-02 19:00:00,2022-03-02,19:00:00,2022,Wednesday,2022-03-03 06:15:00,113403706244,1134037,226044698,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2021-12-01 15:58:00,2021-12-01,15:58:00,2021,Wednesday,2021-12-01 15:58:00,109728007041,1097280,210792811,213352335,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Keith St",20488000,Bayview,Bayview hunters point,10,10,37.72497177124024,-122.3933563232422
2022-03-05 13:00:00,2022-03-05,13:00:00,2022,Saturday,2022-03-13 08:45:00,113052428150,1130524,220045666,220211338,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-12-08 13:00:00,2021-12-08,13:00:00,2021,Wednesday,2021-12-08 18:50:00,110023604134,1100236,210812500,213423089,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2022-03-24 05:06:00,2022-03-24,05:06:00,2022,Thursday,2022-04-12 18:53:00,114085071000,1140850,226061460,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-01-03 15:25:00,2022-01-03,15:25:00,2022,Monday,2022-01-14 05:52:00,111342306363,1113423,220029353,220140351,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-05-18 11:30:00,2022-05-18,11:30:00,2022,Wednesday,2022-05-18 12:27:00,115207407020,1152074,220325515,221381421,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.719268798828125,-122.43675994873048
2022-06-10 12:00:00,2022-06-10,12:00:00,2022,Friday,2022-06-11 00:50:00,115961628165,1159616,220382010,221620083,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-03-06 13:00:00,2022-03-06,13:00:00,2022,Sunday,2022-03-06 19:12:00,112838605053,1128386,220150607,220652650,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2022-03-06 22:00:00,2022-03-06,22:00:00,2022,Sunday,2022-03-07 16:09:00,112860907021,1128609,220152766,220662317,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2022-04-04 05:00:00,2022-04-04,05:00:00,2022,Monday,2022-04-30 09:51:00,114923328150,1149233,226078120,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Isadora Duncan Ln , Taylor St",24946000,Central,Tenderloin,3,3,37.78756713867188,-122.4116439819336
2022-05-30 20:35:00,2022-05-30,20:35:00,2022,Monday,2022-05-30 21:30:00,115602004134,1156020,220354752,221503024,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-01-17 01:06:00,2022-01-17,01:06:00,2022,Monday,2022-01-19 12:54:00,111425906244,1114259,226007696,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2022-03-30 17:30:00,2022-03-30,17:30:00,2022,Wednesday,2022-03-30 18:55:00,113584371013,1135843,220208751,220892944,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-02-22 14:13:00,2022-02-22,14:13:00,2022,Tuesday,2022-02-22 14:13:00,112431216652,1124312,220121200,220531932,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-03-16 00:47:00,2022-03-16,00:47:00,2022,Wednesday,2022-03-16 00:50:00,113125771024,1131257,220173007,220750072,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2022-08-06 01:00:00,2022-08-06,01:00:00,2022,Saturday,2022-08-06 10:00:00,118001606244,1180016,226138627,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-02-28 12:05:00,2022-02-28,12:05:00,2022,Monday,2022-02-28 12:05:00,112620561030,1126205,220134736,220591385,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2023-03-21 14:30:00,2023-03-21,14:30:00,2023,Tuesday,2023-03-21 14:30:00,125652164085,1256521,230199413,230801866,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-01-17 17:02:00,2022-01-17,17:02:00,2022,Monday,2022-01-17 17:07:00,111261463010,1112614,220036897,220172354,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2023-01-16 07:30:00,2023-01-16,07:30:00,2023,Monday,2023-01-16 07:30:00,123507027175,1235070,230021220,230100557,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-25 08:14:00,2022-05-25,08:14:00,2022,Wednesday,2022-05-25 08:14:00,115413416110,1154134,220341345,221450716,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-11-14 00:00:00,2022-11-14,00:00:00,2022,Monday,2022-11-14 00:00:00,122874705053,1228747,220794421,220476503,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-05-25 18:00:00,2022-05-25,18:00:00,2022,Wednesday,2022-05-25 20:06:00,115510206244,1155102,226089600,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2022-04-19 03:50:00,2022-04-19,03:50:00,2022,Tuesday,2022-04-19 05:38:00,114247006234,1142470,220254475,221090242,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2022-02-24 19:00:00,2022-02-24,19:00:00,2022,Thursday,2022-02-24 22:37:00,112579506244,1125795,226029731,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Mission,Mission,6,6,37.7685353905756,-122.42457145065292
2022-02-11 00:30:00,2022-02-11,00:30:00,2022,Friday,2022-02-11 17:37:00,112193006244,1121930,226022393,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-12-01 18:00:00,2021-12-01,18:00:00,2021,Wednesday,2022-02-16 14:30:00,112235005071,1122350,220107119,220471848,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2023-03-22 15:28:00,2023-03-22,15:28:00,2023,Wednesday,2023-03-22 17:51:00,125687306303,1256873,230202486,230812680,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-04-19 22:15:00,2022-04-19,22:15:00,2022,Tuesday,2022-04-19 22:21:00,114247226141,1142472,220256794,221093039,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2022-03-09 13:00:00,2022-03-09,13:00:00,2022,Wednesday,2022-03-09 13:48:00,112924806244,1129248,220157926,220681778,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-12-03 19:35:00,2021-12-03,19:35:00,2021,Friday,2021-12-03 20:31:00,109836112080,1098361,210799221,213373201,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-12-10 20:00:00,2022-12-10,20:00:00,2022,Saturday,2022-12-11 09:20:00,122327671000,1223276,220847785,223450791,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-12-20 09:19:00,2021-12-20,09:19:00,2021,Monday,2021-12-20 10:36:00,110425871012,1104258,210810805,213420953,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"08th St , Stevenson St",24904000,Southern,Mission,6,6,37.7685353905756,-122.42457145065292
2022-03-21 21:30:00,2022-03-21,21:30:00,2022,Monday,2022-03-21 21:30:00,113284665015,1132846,220186680,220803195,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-10-19 15:30:00,2021-10-19,15:30:00,2021,Tuesday,2021-10-20 10:46:00,108290906244,1082909,216154116,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-02-21 13:45:00,2018-02-21,13:45:00,2018,Wednesday,2018-02-21 13:45:00,63817164070,638171,180129409,180482881,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-03-09 15:14:00,2022-03-09,15:14:00,2022,Wednesday,2022-04-09 10:50:00,113931409024,1139314,220232409,220991103,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2022-05-07 19:00:00,2022-05-07,19:00:00,2022,Saturday,2022-05-13 09:34:00,115072406372,1150724,220301098,220476503,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-01-07 09:00:00,2022-01-07,09:00:00,2022,Friday,2022-01-08 10:50:00,110994671013,1109946,220015829,220080970,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200012207031,-122.43360900878906
2022-03-21 20:15:00,2022-03-21,20:15:00,2022,Monday,2022-03-21 23:00:00,113795028150,1137950,226055156,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-04-16 18:00:00,2022-04-16,18:00:00,2022,Saturday,2022-04-17 10:28:00,114168264070,1141682,220250592,221070776,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-04-07 10:00:00,2022-04-07,10:00:00,2022,Thursday,2022-04-09 14:15:00,113934607024,1139346,220232954,220990789,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
2021-12-12 18:30:00,2021-12-12,18:30:00,2021,Sunday,2021-12-13 09:57:00,110214206244,1102142,216195223,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-07-05 18:20:00,2022-07-05,18:20:00,2022,Tuesday,2022-07-10 13:18:00,116926326080,1169263,220454493,221911394,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-11-09 22:45:00,2021-11-09,22:45:00,2021,Tuesday,2021-11-09 22:45:00,109002327170,1090023,210738774,213133462,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2018-03-09 03:00:00,2018-03-09,03:00:00,2018,Friday,2018-03-11 13:18:00,64470728165,644707,180186170,180701431,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-12-07 19:42:00,2021-12-07,19:42:00,2021,Tuesday,2021-12-07 20:06:00,109981507021,1099815,210809494,213413286,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2022-03-06 08:00:00,2022-03-06,08:00:00,2022,Sunday,2022-03-10 18:26:00,112958919050,1129589,220160565,220692729,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-04-10 18:45:00,2022-04-10,18:45:00,2022,Sunday,2022-04-11 18:00:00,114007227195,1140072,220238043,221012550,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"36th Ave , Lawton St",27706000,Taraval,Sunset/parkside,4,4,37.75716400146485,-122.49494934082033
2022-04-02 12:31:00,2022-04-02,12:31:00,2022,Saturday,2022-04-02 12:32:00,113675607041,1136756,220149898,220476503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2022-02-18 14:00:00,2022-02-18,14:00:00,2022,Friday,2022-02-24 11:37:00,112484071013,1124840,220125553,220551321,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
