incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-19 06:00:00,2019-02-19,06:00:00,2019,Tuesday,2019-02-20 10:03:00,77234106244,772341,196035804,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-09-12 06:00:00,2020-09-12,06:00:00,2020,Saturday,2020-09-12 13:10:00,96078207021,960782,200549315,202561411,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ramsell St , Randolph St",22523000,Ingleside,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2019-04-22 10:00:00,2019-04-22,10:00:00,2019,Monday,2019-04-22 10:21:00,79314564010,793145,190285483,191121368,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2019-03-07 08:19:00,2019-03-07,08:19:00,2019,Thursday,2019-03-07 08:19:00,77716862050,777168,190165459,190660809,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-09-12 18:10:00,2018-09-12,18:10:00,2018,Wednesday,2018-10-04 14:56:00,72576828150,725768,186237220,201582297,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , 08th Ave",27282000,Richmond,Inner richmond,1,1,37.77899393210365,-122.46628810137618
2020-09-07 17:14:00,2020-09-07,17:14:00,2020,Monday,2020-09-07 17:14:00,95945607045,959456,200535126,201582297,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
2020-08-15 00:00:00,2020-08-15,00:00:00,2020,Saturday,2020-08-15 19:30:00,95314219057,953142,200491170,202283094,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-04-02 14:30:00,2019-04-02,14:30:00,2019,Tuesday,2019-04-02 19:01:00,78611774000,786117,190233147,190923438,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sanchez St , Duboce Ave",25986000,Park,Castro/upper market,8,8,37.76932091104762,-122.43135662499972
2018-11-02 11:10:00,2018-11-02,11:10:00,2018,Friday,2018-11-02 11:10:00,73316927171,733169,180832414,183061432,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-05-08 07:00:00,2020-05-08,07:00:00,2020,Friday,2020-05-29 09:56:00,93476971000,934769,206092190,201582297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
2019-04-24 02:08:00,2019-04-24,02:08:00,2019,Wednesday,2019-04-24 02:15:00,79370712027,793707,190290799,191140181,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2020-01-08 12:00:00,2020-01-08,12:00:00,2020,Wednesday,2020-01-08 12:01:00,97338309031,973383,209002576,209002576,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-12-07 16:15:00,2020-12-07,16:15:00,2020,Monday,2020-12-10 15:15:00,98607006244,986070,200738110,201582297,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-06-10 11:30:00,2020-06-10,11:30:00,2020,Wednesday,2020-06-10 12:49:00,93476506244,934765,206092485,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-05-22 15:40:00,2020-05-22,15:40:00,2020,Friday,2020-06-03 12:15:00,93290171000,932901,206089727,201582297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2019-11-18 00:00:00,2019-11-18,00:00:00,2019,Monday,2020-08-31 05:22:00,95735809029,957358,200523002,202440364,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Brunswick St , Guttenberg St",21494000,Ingleside,Excelsior,11,11,37.71055603027344,-122.4433364868164
2020-07-08 01:00:00,2020-07-08,01:00:00,2020,Wednesday,2020-07-08 12:19:00,94242006374,942420,206103963,201582297,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2018-12-05 03:30:00,2018-12-05,03:30:00,2018,Wednesday,2018-12-06 16:59:00,74624906224,746249,186281421,201582297,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vermont St , 17th St",23778000,Southern,Mission bay,10,10,37.76466431621752,-122.40449697812107
2020-09-26 15:20:00,2020-09-26,15:20:00,2020,Saturday,2020-09-27 15:44:00,96494706244,964947,206138255,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.76616287231445,-122.46109008789062
2020-12-15 00:19:00,2020-12-15,00:19:00,2020,Tuesday,2020-12-15 00:19:00,98703916710,987039,200754025,203500037,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2020-12-21 20:32:00,2020-12-21,20:32:00,2020,Monday,2020-12-21 20:32:00,98901364020,989013,200769444,203562829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768280029297,-122.48316192626952
2020-12-27 13:00:00,2020-12-27,13:00:00,2020,Sunday,2020-12-27 14:50:00,99063006244,990630,200780531,203621650,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-04-21 08:58:00,2019-04-21,08:58:00,2019,Sunday,2019-04-22 07:28:00,79314805171,793148,190285091,191120476,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-08-03 19:52:00,2020-08-03,19:52:00,2020,Monday,2020-08-09 13:00:00,95129368020,951293,200476730,202221420,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2020-10-17 11:30:00,2020-10-17,11:30:00,2020,Saturday,2020-10-19 10:03:00,97161171000,971611,206147563,201582297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24923000,Richmond,Mission,6,6,37.76737043729866,-122.42529832724325
2018-10-29 13:10:00,2018-10-29,13:10:00,2018,Monday,2018-10-29 13:29:00,73154072000,731540,180821081,183022053,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2020-08-15 15:15:00,2020-08-15,15:15:00,2020,Saturday,2020-08-15 16:20:00,95310106244,953101,200490730,202282375,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2020-12-01 10:00:00,2020-12-01,10:00:00,2020,Tuesday,2020-12-03 10:03:00,98369707025,983697,200728597,203380929,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2019-03-01 21:30:00,2019-03-01,21:30:00,2019,Friday,2019-03-02 01:33:00,77667371000,776673,196045336,201582297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2018-12-09 07:00:00,2018-12-09,07:00:00,2018,Sunday,2018-12-10 07:27:00,74663707025,746637,180929629,183440530,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2020-12-27 01:00:00,2020-12-27,01:00:00,2020,Sunday,2020-12-27 03:23:00,99034607051,990346,200779578,203620220,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2020-11-08 02:59:00,2020-11-08,02:59:00,2020,Sunday,2020-11-08 03:02:00,97648263010,976482,200674257,203130283,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-09-21 22:30:00,2018-09-21,22:30:00,2018,Friday,2018-09-24 12:47:00,71818105081,718181,180724877,182671834,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-10-18 13:00:00,2020-10-18,13:00:00,2020,Sunday,2020-10-19 09:43:00,97096406372,970964,206146775,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Moraga St",27329000,Taraval,Inner sunset,7,7,37.75620269775391,-122.4744644165039
2020-09-10 00:00:00,2020-09-10,00:00:00,2020,Thursday,2020-10-01 22:39:00,96607407020,966074,200592342,202752216,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-09-30 20:00:00,2018-09-30,20:00:00,2018,Sunday,2018-09-30 21:23:00,72054706152,720547,180741893,182733515,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-03-28 17:20:00,2019-03-28,17:20:00,2019,Thursday,2019-03-28 22:35:00,78498506372,784985,196062625,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2020-12-06 19:00:00,2020-12-06,19:00:00,2020,Sunday,2020-12-07 12:35:00,98485071013,984850,200737689,203421557,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cambridge St , Silliman St",20964000,Ingleside,Excelsior,9,9,37.72762680053711,-122.4188995361328
2020-08-07 19:45:00,2020-08-07,19:45:00,2020,Friday,2020-08-07 19:52:00,95085963010,950859,200473673,202202906,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2020-08-22 14:00:00,2020-08-22,14:00:00,2020,Saturday,2020-08-22 15:02:00,95520606244,955206,206124737,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-09-12 09:00:00,2018-09-12,09:00:00,2018,Wednesday,2018-09-22 21:31:00,71762005043,717620,180720427,182652361,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2019-06-18 14:51:00,2019-06-18,14:51:00,2019,Tuesday,2019-06-18 14:58:00,81300328160,813003,190440819,191692395,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-12-05 06:00:00,2018-12-05,06:00:00,2018,Wednesday,2018-12-05 11:11:00,74526306372,745263,186279686,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2020-11-24 11:15:00,2020-11-24,11:15:00,2020,Tuesday,2020-11-24 11:21:00,98120803061,981208,200710061,203291197,II,Initial,True,3061,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Gun",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2018-08-27 14:30:00,2018-08-27,14:30:00,2018,Monday,2018-08-27 14:32:00,70782227170,707822,180646607,182392285,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-02-11 00:00:00,2019-02-11,00:00:00,2019,Monday,2019-02-14 15:45:00,77002409029,770024,190112488,190452650,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-09-08 00:15:00,2020-09-08,00:15:00,2020,Tuesday,2020-09-08 00:15:00,95952565010,959525,200539930,202520028,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cabrillo St , Funston Ave",27268000,Richmond,Inner richmond,1,1,37.775028228759766,-122.47137451171876
2018-11-05 14:00:00,2018-11-05,14:00:00,2018,Monday,2018-11-05 14:17:00,73422706362,734227,180840809,183092196,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-09-14 23:00:00,2020-09-14,23:00:00,2020,Monday,2020-09-15 00:17:00,96136404154,961364,200554461,202590033,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Bush St , Timothy Pflueger Pl",24973000,Central,Fimissioncial district/south beach,3,3,37.79026412963867,-122.40796661376952
2020-06-27 15:08:00,2020-06-27,15:08:00,2020,Saturday,2020-06-27 16:05:00,93896706243,938967,200385410,201792056,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2018-08-25 18:49:00,2018-08-25,18:49:00,2018,Saturday,2018-08-25 20:34:00,70709826080,707098,180642081,182373410,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-11-11 23:30:00,2020-11-11,23:30:00,2020,Wednesday,2020-11-12 13:33:00,97780205081,977802,200684046,203171699,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"15th Ave , Balboa St",27474000,Richmond,Outer richmond,1,1,37.77679443359375,-122.47370147705078
2019-01-29 15:30:00,2019-01-29,15:30:00,2019,Tuesday,2019-01-29 17:50:00,76456004134,764560,190072945,190292871,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.763576332444025,-122.42857510738612
2018-08-25 22:00:00,2018-08-25,22:00:00,2018,Saturday,2018-08-25 22:31:00,70710109320,707101,180642360,182374016,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2020-12-11 21:30:00,2020-12-11,21:30:00,2020,Friday,2020-12-12 13:48:00,98827328150,988273,206173427,201582297,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",24923000,Bayview,Mission,6,6,37.76737043729866,-122.42529832724325
2020-10-02 09:55:00,2020-10-02,09:55:00,2020,Friday,2020-10-02 13:12:00,96620806244,966208,200593469,202761759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2020-07-29 23:33:00,2020-07-29,23:33:00,2020,Wednesday,2020-07-29 23:33:00,94826212080,948262,200455295,202113618,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2020-08-01 07:37:00,2020-08-01,07:37:00,2020,Saturday,2020-08-01 07:37:00,94902907041,949029,200459623,201582297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24923000,Out of SF,Mission,6,6,37.76737043729866,-122.42529832724325
2018-08-16 20:30:00,2018-08-16,20:30:00,2018,Thursday,2018-08-21 18:55:00,70554609029,705546,180629910,182333399,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2020-12-09 02:19:00,2020-12-09,02:19:00,2020,Wednesday,2020-12-09 02:23:00,98533306241,985333,200741668,203440156,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mcallister St , Parker Ave",26472000,Park,Lone mountain/usf,1,1,37.77574920654297,-122.45296478271484
2020-07-10 11:10:00,2020-07-10,11:10:00,2020,Friday,2020-07-10 12:37:00,94300806244,943008,206105442,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2019-05-07 12:30:00,2019-05-07,12:30:00,2019,Tuesday,2019-05-07 21:06:00,79861605043,798616,190328748,191273749,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-09-10 18:11:00,2020-09-10,18:11:00,2020,Thursday,2020-09-10 18:38:00,96030215200,960302,200545846,202542708,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.757415771484375,-122.39700317382812
2018-11-18 02:00:00,2018-11-18,02:00:00,2018,Sunday,2018-11-18 12:06:00,73921006114,739210,180874632,183221382,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-08-28 15:30:00,2018-08-28,15:30:00,2018,Tuesday,2018-08-28 16:55:00,70828828160,708288,180650852,182402898,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616578648529,-122.46001642129866
2020-09-10 21:00:00,2020-09-10,21:00:00,2020,Thursday,2020-12-20 13:18:00,98908506244,989085,206174243,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2018-10-11 13:30:00,2018-10-11,13:30:00,2018,Thursday,2018-10-11 14:11:00,72477906313,724779,180771492,182842136,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2019-05-01 15:04:00,2019-05-01,15:04:00,2019,Wednesday,2019-05-01 15:04:00,79650065010,796500,190310416,191212678,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fell St , Divisadero St",26050000,Park,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2018-11-22 04:06:00,2018-11-22,04:06:00,2018,Thursday,2018-11-22 04:10:00,74013404013,740134,180884039,183260335,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2019-01-03 08:15:00,2019-01-03,08:15:00,2019,Thursday,2019-01-03 16:58:00,75539305011,755393,190007293,190032687,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2020-11-27 20:00:00,2020-11-27,20:00:00,2020,Friday,2020-11-28 09:41:00,98217228160,982172,200717982,203330745,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2019-05-07 20:30:00,2019-05-07,20:30:00,2019,Tuesday,2019-05-08 00:34:00,79974306244,799743,196091743,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24923000,Park,Mission,6,6,37.76737043729866,-122.42529832724325
2020-12-04 21:37:00,2020-12-04,21:37:00,2020,Friday,2020-12-04 22:05:00,98418168000,984181,200732463,203393092,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-11-17 16:10:00,2020-11-17,16:10:00,2020,Tuesday,2020-11-17 20:16:00,97965106224,979651,206159433,201582297,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2020-11-14 14:55:00,2020-11-14,14:55:00,2020,Saturday,2020-11-14 18:09:00,97880606244,978806,206158673,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-12-26 06:00:00,2018-12-26,06:00:00,2018,Wednesday,2018-12-30 09:45:00,75409206372,754092,186299242,201582297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Waller St , Shrader St",26429000,Park,Haight ashbury,8,5,37.7684455246981,-122.45167593788524
2020-11-14 00:00:00,2020-11-14,00:00:00,2020,Saturday,2020-11-14 09:31:00,97964906244,979649,206159580,201582297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Valparaiso St",25445000,Central,Russian hill,3,3,37.80142974853516,-122.41275787353516
2018-10-14 08:05:00,2018-10-14,08:05:00,2018,Sunday,2018-10-14 08:05:00,72594816710,725948,180778818,182870805,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-10-09 15:15:00,2020-10-09,15:15:00,2020,Friday,2020-10-09 15:15:00,96813775000,968137,200596673,202832164,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2018-12-18 04:15:00,2018-12-18,04:15:00,2018,Tuesday,2018-12-18 04:25:00,74935927195,749359,180950339,183520291,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-01-26 12:00:00,2019-01-26,12:00:00,2019,Saturday,2019-01-26 16:24:00,76352672000,763526,190065003,190262551,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-06-30 16:00:00,2020-06-30,16:00:00,2020,Tuesday,2020-07-01 12:57:00,94000007021,940000,200393805,201831580,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
