incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-24 10:28:00,2024-07-24,10:28:00,2024,Wednesday,2024-08-01 21:01:00,141162306314,1411623,240481250,242142732,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2024-08-01 16:45:00,2024-08-01,16:45:00,2024,Thursday,2024-08-01 16:54:00,141156216623,1411562,240480707,242142036,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-31 07:20:00,2024-07-31,07:20:00,2024,Wednesday,2024-07-31 07:30:00,141144206153,1411442,240476853,242130490,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Main St , Market St",30728000,Southern,Fitenderloincial district/south beach,6,3,37.79309844970703,-122.3965072631836
2024-08-01 14:00:00,2024-08-01,14:00:00,2024,Thursday,2024-08-01 22:05:00,141163607054,1411636,240480810,242142030,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-07-22 14:00:00,2024-07-22,14:00:00,2024,Monday,2024-07-29 13:43:00,141141106374,1411411,246095035,242150724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2024-08-01 11:55:00,2024-08-01,11:55:00,2024,Thursday,2024-08-01 12:00:00,141148816623,1411488,240480070,242141228,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-31 17:28:00,2024-07-31,17:28:00,2024,Wednesday,2024-07-31 17:28:00,141131611012,1411316,240478611,242132258,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2024-08-01 07:18:00,2024-08-01,07:18:00,2024,Thursday,2024-08-01 07:20:00,141144927170,1411449,240479675,242140524,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Seward St",26140000,Mission,Twin peaks,8,8,37.75902557373047,-122.4407958984375
2024-07-31 21:14:00,2024-07-31,21:14:00,2024,Wednesday,2024-07-31 23:24:00,141137009250,1411370,240479211,242133106,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Montgomery St , Sutter St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390625,-122.40219116210938
2024-07-31 21:32:00,2024-07-31,21:32:00,2024,Wednesday,2024-07-31 23:21:00,141139316710,1411393,240479299,242132884,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-08-01 21:54:00,2024-08-01,21:54:00,2024,Thursday,2024-08-01 21:54:00,141164165010,1411641,240403828,241803414,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-07-16 12:00:00,2024-07-16,12:00:00,2024,Tuesday,2024-07-30 08:38:00,141098705071,1410987,240474625,242120624,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-08-01 02:30:00,2024-08-01,02:30:00,2024,Thursday,2024-08-01 17:52:00,141157171013,1411571,240480832,242142234,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2024-07-30 02:05:00,2024-07-30,02:05:00,2024,Tuesday,2024-07-30 11:30:00,141151971000,1411519,246095182,242150724,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-07-31 22:30:00,2024-07-31,22:30:00,2024,Wednesday,2024-08-01 20:21:00,141160407021,1411604,240481175,242142627,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2024-08-01 10:59:00,2024-08-01,10:59:00,2024,Thursday,2024-08-01 11:05:00,141148204012,1411482,240480008,242141056,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-07-31 22:21:00,2024-07-31,22:21:00,2024,Wednesday,2024-07-31 22:21:00,141136316652,1411363,240479136,242132988,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Polk St",25182000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-08-01 09:30:00,2024-08-01,09:30:00,2024,Thursday,2024-08-01 09:30:00,141146428150,1411464,240474982,242121114,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rio Verde St , Velasco Ave",20403000,Ingleside,Visitacion valley,10,10,37.70873641967773,-122.41504669189452
2024-08-01 15:46:00,2024-08-01,15:46:00,2024,Thursday,2024-08-01 15:46:00,141156961030,1411569,240480622,242141844,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920196533203,-122.41143798828124
2024-08-01 11:51:00,2024-08-01,11:51:00,2024,Thursday,2024-08-01 11:51:00,141147707041,1411477,240478520,242141200,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2024-08-01 09:45:00,2024-08-01,09:45:00,2024,Thursday,2024-08-01 09:49:00,141149564085,1411495,240479788,242140860,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-08-01 17:22:00,2024-08-01,17:22:00,2024,Thursday,2024-08-01 17:29:00,141160103024,1411601,240480779,242142126,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-07-31 19:00:00,2024-07-31,19:00:00,2024,Wednesday,2024-08-01 10:17:00,141146505141,1411465,240479829,242140935,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2024-10-03 01:00:00,2024-10-03,01:00:00,2024,Thursday,2024-10-03 17:06:00,142965028150,1429650,246128222,242150724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24900000,Park,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2019-04-06 03:01:00,2019-04-06,03:01:00,2019,Saturday,2019-04-07 20:20:00,78922906244,789229,196071381,242150724,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24900000,Central,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-07-31 19:38:00,2024-07-31,19:38:00,2024,Wednesday,2024-07-31 19:44:00,141134527195,1411345,240478843,242132614,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Day St , San Jose Ave",21891000,Ingleside,Bernal heights,8,9,37.74311447143555,-122.42304229736328
2024-07-31 22:53:00,2024-07-31,22:53:00,2024,Wednesday,2024-07-31 22:53:00,141137307041,1411373,240436409,242133061,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2024-08-01 19:00:00,2024-08-01,19:00:00,2024,Thursday,2024-08-01 19:00:00,141159607045,1411596,240474437,242120720,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Coleridge St , Heyman Ave",21315000,Southern,Bernal heights,9,9,37.74219131469727,-122.42069244384766
2024-08-01 19:44:00,2024-08-01,19:44:00,2024,Thursday,2024-08-01 19:44:00,141159819095,1411598,240481084,242142530,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-06-27 14:20:00,2024-06-27,14:20:00,2024,Thursday,2024-07-30 21:23:00,141138204014,1411382,240476273,242122848,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Lake Merced Hill St , Lake Merced Hill",52220000,Ingleside,Lakeshore,7,7,37.71129608154297,-122.48423767089844
2023-08-31 00:00:00,2023-08-31,00:00:00,2023,Thursday,2024-07-31 00:00:00,141143575030,1411435,230621739,242150724,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-07-31 20:05:00,2024-07-31,20:05:00,2024,Wednesday,2024-07-31 20:13:00,141135664015,1411356,240478956,242132675,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2024-08-01 00:51:00,2024-08-01,00:51:00,2024,Thursday,2024-08-01 01:01:00,141139264010,1411392,240479352,242140084,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2024-07-31 17:00:00,2024-07-31,17:00:00,2024,Wednesday,2024-08-01 10:43:00,141146206113,1411462,240479863,242141004,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-07-31 23:45:00,2024-07-31,23:45:00,2024,Wednesday,2024-07-31 23:48:00,141137662050,1411376,240479249,242133146,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-08-01 18:30:00,2024-08-01,18:30:00,2024,Thursday,2024-08-01 18:42:00,141163068020,1411630,240481006,242142362,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-08-01 11:44:00,2024-08-01,11:44:00,2024,Thursday,2024-08-01 11:44:00,141154362050,1411543,240072859,242141183,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-08-01 13:09:00,2024-08-01,13:09:00,2024,Thursday,2024-08-01 13:09:00,141149607043,1411496,240378027,242140854,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2024-09-20 17:45:00,2024-09-20,17:45:00,2024,Friday,2024-09-23 14:15:00,142983606372,1429836,246128896,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-07-30 04:19:00,2024-07-30,04:19:00,2024,Tuesday,2024-08-01 05:15:00,141140104011,1411401,240474045,242120229,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-08-01 08:02:00,2024-08-01,08:02:00,2024,Thursday,2024-08-01 08:03:00,141147651040,1411476,240479625,242140610,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-08-01 12:18:00,2024-08-01,12:18:00,2024,Thursday,2024-08-01 12:21:00,141150316650,1411503,240480268,242141281,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-08-01 11:55:00,2024-08-01,11:55:00,2024,Thursday,2024-08-01 12:00:00,141148816110,1411488,240480070,242141228,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-08-01 06:30:00,2024-08-01,06:30:00,2024,Thursday,2024-08-01 06:30:00,141143212167,1411432,240479534,242140427,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-08-01 02:59:00,2024-08-01,02:59:00,2024,Thursday,2024-08-01 03:06:00,141139805051,1411398,240479443,242140198,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2024-08-01 14:30:00,2024-08-01,14:30:00,2024,Thursday,2024-08-01 15:32:00,141154171000,1411541,240480490,242141800,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2024-07-31 00:00:00,2024-07-31,00:00:00,2024,Wednesday,2024-07-31 10:59:00,141122028136,1411220,240477265,242131068,II,Initial,True,28136,Malicious Mischief,Other,"Phone Calls, Harassing, to 911",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-08-01 12:50:00,2024-08-01,12:50:00,2024,Thursday,2024-08-01 13:35:00,141155206373,1411552,240480246,242141419,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2024-08-01 17:10:00,2024-08-01,17:10:00,2024,Thursday,2024-08-01 17:10:00,141161407041,1411614,240416291,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-07-31 22:57:00,2024-07-31,22:57:00,2024,Wednesday,2024-07-31 22:58:00,141136912027,1411369,240479186,242133071,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-07-27 22:15:00,2024-07-27,22:15:00,2024,Saturday,2024-07-30 17:38:00,141141406374,1411414,246095041,242150724,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-08-01 09:30:00,2024-08-01,09:30:00,2024,Thursday,2024-08-01 09:31:00,141152364015,1411523,240479744,242140806,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-08-01 11:50:00,2024-08-01,11:50:00,2024,Thursday,2024-08-01 20:14:00,141161864070,1411618,240481216,242141196,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2024-07-31 18:00:00,2024-07-31,18:00:00,2024,Wednesday,2024-08-01 10:00:00,141145807021,1411458,240479766,242140890,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crestlake Dr , Gabilan Way",23218000,Taraval,Sunset/parkside,4,4,37.73520278930664,-122.48152923583984
2024-07-26 09:00:00,2024-07-26,09:00:00,2024,Friday,2024-07-31 13:06:00,141140604134,1411406,240477710,242131464,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-08-01 00:36:00,2024-08-01,00:36:00,2024,Thursday,2024-08-01 00:36:00,141138604134,1411386,240479330,242140052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-08-01 00:00:00,2024-08-01,00:00:00,2024,Thursday,2024-08-01 00:00:00,141155763010,1411557,230332077,242150724,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-28 02:55:00,2024-07-28,02:55:00,2024,Sunday,2024-08-01 11:16:00,141147109250,1411471,240479982,242141098,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-06-23 04:22:00,2024-06-23,04:22:00,2024,Sunday,2024-07-28 22:20:00,141142506374,1411425,240390526,242150724,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2024-07-30 15:00:00,2024-07-30,15:00:00,2024,Tuesday,2024-08-01 20:09:00,141162606234,1411626,240481222,242142107,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2024-07-31 20:46:00,2024-07-31,20:46:00,2024,Wednesday,2024-07-31 20:46:00,141133707041,1411337,240461860,242150724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24900000,Out of SF,Tenderloin,6,6,37.76848821294556,-122.42296117118894
2024-08-01 19:06:00,2024-08-01,19:06:00,2024,Thursday,2024-08-01 19:06:00,141160516704,1411605,240481034,242142427,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-07-16 12:00:00,2024-07-16,12:00:00,2024,Tuesday,2024-07-30 08:38:00,141098728150,1410987,240474625,242120624,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-07-10 12:00:00,2024-07-10,12:00:00,2024,Wednesday,2024-08-01 17:20:00,141157309024,1411573,240480741,242142118,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-08-01 14:32:00,2024-08-01,14:32:00,2024,Thursday,2024-08-01 14:32:00,141154812080,1411548,240480519,242141609,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-07-31 22:12:00,2024-07-31,22:12:00,2024,Wednesday,2024-07-31 22:12:00,141136616110,1411366,240479095,242132969,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-08-01 09:08:00,2024-08-01,09:08:00,2024,Thursday,2024-08-01 11:51:00,141147962050,1411479,240479857,242140747,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-08-01 16:45:00,2024-08-01,16:45:00,2024,Thursday,2024-08-01 16:54:00,141156216110,1411562,240480707,242142036,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-08-01 11:15:00,2024-08-01,11:15:00,2024,Thursday,2024-08-01 11:15:00,141152427199,1411524,240480014,242141058,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2024-08-01 06:30:00,2024-08-01,06:30:00,2024,Thursday,2024-08-01 06:30:00,141143204012,1411432,240479534,242140427,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-07-31 08:00:00,2024-07-31,08:00:00,2024,Wednesday,2024-08-01 08:30:00,141144107021,1411441,240479669,242140678,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2024-07-25 05:00:00,2024-07-25,05:00:00,2024,Thursday,2024-07-29 15:11:00,141150828150,1411508,246095057,242150724,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-07-31 17:00:00,2024-07-31,17:00:00,2024,Wednesday,2024-08-01 10:43:00,141146209320,1411462,240479863,242141004,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-08-01 19:23:00,2024-08-01,19:23:00,2024,Thursday,2024-08-01 19:23:00,141160065010,1411600,240481056,242142468,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-07-31 14:39:00,2024-07-31,14:39:00,2024,Wednesday,2024-07-31 14:39:00,141132716710,1411327,240478304,242131751,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"25th Ave , Ortega St",27383000,Taraval,Sunset/parkside,4,4,37.75209426879883,-122.48277282714844
2024-08-01 17:45:00,2024-08-01,17:45:00,2024,Thursday,2024-08-01 17:51:00,141158904134,1411589,240480939,242142233,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2024-07-31 13:00:00,2024-07-31,13:00:00,2024,Wednesday,2024-08-01 10:58:00,141146607021,1411466,240479932,242141043,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2024-07-25 15:10:00,2024-07-25,15:10:00,2024,Thursday,2024-07-27 13:45:00,141141006372,1411410,246094980,242150724,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Quint St , Topeka Ave",20733000,Bayview,Bayview hunters point,10,10,37.73395919799805,-122.39938354492188
2024-07-31 15:25:00,2024-07-31,15:25:00,2024,Wednesday,2024-08-01 21:10:00,141162207041,1411622,240478627,242132354,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-08-01 17:00:00,2024-08-01,17:00:00,2024,Thursday,2024-08-01 17:40:00,141156872000,1411568,240480785,242142186,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2024-07-30 12:00:00,2024-07-30,12:00:00,2024,Tuesday,2024-08-01 12:43:00,141149228100,1411492,240480183,242141338,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2024-07-27 00:00:00,2024-07-27,00:00:00,2024,Saturday,2024-08-01 12:00:00,141149709029,1411497,240480058,242141233,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504211425781,-122.44325256347656
