incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-16 01:09:00,2018-10-16,01:09:00,2018,Tuesday,2018-10-16 04:57:00,73761907055,737619,180783754,180783754,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"06th St , Bran20th Avenue , Winston Dr St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2021-04-01 06:15:00,2021-04-01,06:15:00,2021,Thursday,2021-04-01 06:21:00,101793107041,1017931,210201505,210910431,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Topeka Ave , Newhall St , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731911770953374,-122.39572616621354
2018-03-01 12:00:00,2018-03-01,12:00:00,2018,Thursday,2018-03-13 15:37:00,64535109024,645351,180188041,180711430,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2018-07-20 19:15:00,2018-07-20,19:15:00,2018,Friday,2018-08-01 15:00:00,69791575025,697915,180540770,182012718,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183792114258,-122.44322204589844
2018-03-20 09:30:00,2018-03-20,09:30:00,2018,Tuesday,2018-03-20 09:35:00,64777119057,647771,180209249,180791013,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary Blvd , Emerson St",26900000,Richmond,Lone mountain/usf,2,1,37.78248260063136,-122.4480637751813
2018-02-17 07:24:00,2018-02-17,07:24:00,2018,Saturday,2018-02-17 09:20:00,63662274000,636622,180128053,180480776,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-05-27 00:00:00,2018-05-27,00:00:00,2018,Sunday,2018-05-27 00:00:00,69461375030,694613,180394436,181471595,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-05-09 22:30:00,2018-05-09,22:30:00,2018,Wednesday,2018-05-14 20:03:00,66831306304,668313,180360283,181343692,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sharon St , 15th St",25730000,Park,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2018-12-08 16:55:00,2018-12-08,16:55:00,2018,Saturday,2018-12-08 16:55:00,74610515161,746105,180926233,183422762,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2018-09-16 18:30:00,2018-09-16,18:30:00,2018,Sunday,2018-09-16 18:30:00,71534905014,715349,180702845,182593002,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-02-25 19:30:00,2018-02-25,19:30:00,2018,Sunday,2018-02-26 20:25:00,64063405073,640634,180151010,182211901,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245709858405,-122.3928416096496
2018-03-23 18:15:00,2018-03-23,18:15:00,2018,Friday,2018-03-23 18:44:00,65095504104,650955,180218444,180823400,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2018-01-12 12:05:00,2018-01-12,12:05:00,2018,Friday,2018-01-12 15:17:00,62315606243,623156,180032028,180122381,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-07-23 20:59:00,2018-07-23,20:59:00,2018,Monday,2018-07-23 20:59:00,69408503011,694085,180548837,182043754,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711272140597536,-122.39260902883684
2021-02-05 21:30:00,2021-02-05,21:30:00,2021,Friday,2021-02-06 07:46:00,100301105041,1003011,210084210,210370581,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Noe St , 19th St",25787000,Mission,Castro/upper market,8,8,37.75942328940761,-122.43263777035172
2018-08-28 12:00:00,2018-08-28,12:00:00,2018,Tuesday,2018-08-29 15:25:00,70853671000,708536,180652610,182412572,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-01-01 01:15:00,2019-01-01,01:15:00,2019,Tuesday,2019-01-01 15:30:00,75712605042,757126,190001455,190011765,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2018-05-01 12:00:00,2018-05-01,12:00:00,2018,Tuesday,2018-06-19 22:50:00,68126810090,681268,180456177,181703111,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-03-14 11:51:00,2018-03-14,11:51:00,2018,Wednesday,2018-03-14 16:21:00,64582406303,645824,180194816,180732733,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-11-11 19:00:00,2018-11-11,19:00:00,2018,Sunday,2018-11-12 07:21:00,73673509320,736735,180858802,183160561,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grafton Ave , Lee Ave",22209000,Mission,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2018-11-15 11:54:00,2018-11-15,11:54:00,2018,Thursday,2018-11-15 11:54:00,73792762050,737927,180867461,183191662,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-05-12 17:30:00,2018-05-12,17:30:00,2018,Saturday,2018-05-13 16:55:00,66809806244,668098,186108825,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wetmore St , Clay St",25075000,Central,Nob hill,3,3,37.79374703131433,-122.4103654441038
2018-12-19 08:00:00,2018-12-19,08:00:00,2018,Wednesday,2018-12-28 13:44:00,75337171000,753371,186298175,182211901,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2018-09-23 09:30:00,2018-09-23,09:30:00,2018,Sunday,2018-09-23 17:39:00,72471711012,724717,180769522,182662753,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2018-01-10 09:45:00,2018-01-10,09:45:00,2018,Wednesday,2018-01-13 12:50:00,62370706244,623707,186009364,182211901,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-07-05 16:30:00,2018-07-05,16:30:00,2018,Thursday,2018-07-05 16:30:00,68720564085,687205,180458640,181713718,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2018-05-22 16:25:00,2018-05-22,16:25:00,2018,Tuesday,2018-05-22 16:25:00,67127665015,671276,180381693,181422571,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2018-01-08 16:55:00,2018-01-08,16:55:00,2018,Monday,2018-01-08 16:55:00,62169565015,621695,180020584,180082706,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mayfair Dr , Laurel St",26919000,Richmond,Presidio heights,2,2,37.7861349085428,-122.4499801625161
2021-05-07 07:37:00,2021-05-07,07:37:00,2021,Friday,2021-05-07 07:41:00,102801526170,1028015,210278974,211270503,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Pacheco St , 48th Ave",23521000,Taraval,Sunset/parkside,4,4,37.7491399708844,-122.50728688055536
2018-10-28 13:29:00,2018-10-28,13:29:00,2018,Sunday,2018-10-28 13:29:00,73113927170,731139,180818577,183012110,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-05-03 05:00:00,2018-05-03,05:00:00,2018,Thursday,2018-05-03 09:30:00,66381412140,663814,180327374,181230399,II,Initial,True,12140,Weapons Carrying Etc,Weapons Offense,"Firearm, Tampering With Marks",Cite or Arrest Adult,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2018-05-01 00:00:00,2018-05-01,00:00:00,2018,Tuesday,2018-07-17 06:00:00,69143410125,691434,180519662,181941611,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Unfounded,"Sweeny St , Dartmouth St",20932000,Bayview,Portola,9,9,37.73131448359516,-122.41373296525056
2018-12-18 07:03:00,2018-12-18,07:03:00,2018,Tuesday,2018-12-26 18:11:00,75346106244,753461,180952733,182211901,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-08-12 17:00:00,2018-08-12,17:00:00,2018,Sunday,2018-08-13 09:37:00,70228971000,702289,180605910,182251010,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-03-29 06:45:00,2021-03-29,06:45:00,2021,Monday,2021-04-05 10:25:00,102100106224,1021001,216039712,182211901,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2018-04-03 16:39:00,2018-04-03,16:39:00,2018,Tuesday,2018-04-03 16:43:00,65297011012,652970,180242669,180932570,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-05-12 12:30:00,2018-05-12,12:30:00,2018,Saturday,2018-05-12 14:39:00,66761709320,667617,180354270,181322233,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-05-03 11:18:00,2018-05-03,11:18:00,2018,Thursday,2018-05-03 11:18:00,66384475000,663844,180321075,181231505,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783625262269,-122.39888520016105
2018-07-27 14:15:00,2018-07-27,14:15:00,2018,Friday,2018-07-27 14:25:00,69574530210,695745,180559624,182082009,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-02-28 04:55:00,2021-02-28,04:55:00,2021,Sunday,2021-02-28 04:58:00,100930351040,1009303,210132449,210590415,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-06-15 12:09:00,2018-06-15,12:09:00,2018,Friday,2018-06-15 12:09:00,67970162050,679701,180443867,181661541,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-02-20 05:29:00,2018-02-20,05:29:00,2018,Tuesday,2018-02-20 05:29:00,64027764020,640277,180135315,180135315,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-01-08 17:41:00,2019-01-08,17:41:00,2019,Tuesday,2019-01-10 11:45:00,75784728092,757847,190024560,190082851,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-04-10 16:40:00,2021-04-10,16:40:00,2021,Saturday,2021-04-10 16:43:00,102064307055,1020643,210222040,211002144,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Shields St , Beverly St",22725000,Out of SF,Oceanview/merced/ingleside,11,11,37.7178761514803,-122.4716321803948
2018-10-02 15:39:00,2018-10-02,15:39:00,2018,Tuesday,2018-10-02 15:39:00,72113127199,721131,180746417,182752607,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2019-01-26 00:51:00,2019-01-26,00:51:00,2019,Saturday,2019-01-26 01:41:00,76319307043,763193,190054379,182211901,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"20th Avenue , Winston Dr",24953000,Out of SF,Mission,6,6,37.76948706445443,-122.4236382224906
2018-07-18 18:50:00,2018-07-18,18:50:00,2018,Wednesday,2018-07-18 18:53:00,69218265010,692182,180535066,181993367,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th Ave , Ulloa St",23171000,Taraval,Sunset/parkside,4,4,37.74113845825195,-122.47663116455078
2018-02-14 21:45:00,2018-02-14,21:45:00,2018,Wednesday,2018-02-15 17:02:00,63606205073,636062,180124114,180462112,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2018-09-03 17:40:00,2018-09-03,17:40:00,2018,Monday,2018-09-03 17:40:00,71025811012,710258,180666718,182462673,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bret Harte Ter , Francisco St",25532000,Central,Russian hill,3,2,37.804176330566406,-122.41748046875
2018-08-05 10:00:00,2018-08-05,10:00:00,2018,Sunday,2018-08-05 10:39:00,69927775000,699277,180583491,182170633,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-01-27 17:00:00,2021-01-27,17:00:00,2021,Wednesday,2021-02-05 13:23:00,100283128150,1002831,210082032,210361819,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2018-03-19 22:00:00,2018-03-19,22:00:00,2018,Monday,2018-03-19 22:00:00,64758371012,647583,180208279,180783849,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-11-17 14:22:00,2018-11-17,14:22:00,2018,Saturday,2018-11-27 19:11:00,74310006372,743100,186275424,182211901,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2018-11-24 05:34:00,2018-11-24,05:34:00,2018,Saturday,2018-11-24 05:40:00,74100464020,741004,180888166,183280469,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-07-05 14:00:00,2018-07-05,14:00:00,2018,Thursday,2018-07-05 14:18:00,68815006374,688150,186151664,182211901,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Santiago St , 37th Ave",23408000,Taraval,Sunset/parkside,4,4,37.74406826637272,-122.4951092143744
2018-05-20 12:20:00,2018-05-20,12:20:00,2018,Sunday,2018-05-20 12:55:00,67049806244,670498,180375947,181402508,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2018-01-10 10:39:00,2018-01-10,10:39:00,2018,Wednesday,2018-01-10 10:39:00,62235662050,622356,180025562,180101407,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bran20th Avenue , Winston Dr St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2018-10-24 00:00:00,2018-10-24,00:00:00,2018,Wednesday,2018-10-26 12:32:00,73130728150,731307,186248374,182211901,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2018-02-02 14:21:00,2018-02-02,14:21:00,2018,Friday,2018-02-02 14:21:00,63119216623,631192,180088902,180332259,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-02-09 21:22:00,2018-02-09,21:22:00,2018,Friday,2018-02-10 00:18:00,63380006244,633800,180109188,180410040,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Tenderloin,Mission,8,8,37.770747744629546,-122.42485259980006
2018-08-22 21:42:00,2018-08-22,21:42:00,2018,Wednesday,2018-08-23 03:26:00,70611905073,706119,180634044,182350319,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2021-02-14 12:00:00,2021-02-14,12:00:00,2021,Sunday,2021-02-14 12:46:00,100517872000,1005178,210101626,210451310,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310721622728,-122.38779479679472
2018-08-03 13:15:00,2018-08-03,13:15:00,2018,Friday,2018-08-06 18:24:00,69976472000,699764,180588203,182183077,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-01-03 20:00:00,2019-01-03,20:00:00,2019,Thursday,2019-01-04 08:25:00,75558306243,755583,190008473,190040700,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2018-11-14 20:32:00,2018-11-14,20:32:00,2018,Wednesday,2018-11-14 20:44:00,73766327130,737663,180866269,183183949,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2020-09-26 16:35:00,2020-09-26,16:35:00,2020,Saturday,2021-04-27 15:25:00,102525804138,1025258,200580353,202702335,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Exceptional Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-03-15 13:30:00,2021-03-15,13:30:00,2021,Monday,2021-03-15 13:30:00,101349064020,1013490,210165412,210741778,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2018-04-30 07:00:00,2018-04-30,07:00:00,2018,Monday,2018-04-30 18:01:00,66408506244,664085,186098577,182211901,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2018-10-24 14:00:00,2018-10-24,14:00:00,2018,Wednesday,2018-10-26 12:51:00,73049406304,730494,180812961,182991887,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-11-13 04:09:00,2018-11-13,04:09:00,2018,Tuesday,2018-11-13 04:09:00,73701664070,737016,180861388,183170289,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2021-03-11 12:00:00,2021-03-11,12:00:00,2021,Thursday,2021-03-19 21:43:00,101474909031,1014749,210175239,210782818,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2018-06-30 02:30:00,2018-06-30,02:30:00,2018,Saturday,2018-06-30 13:54:00,68518907021,685189,180485342,181811777,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422164916992,-122.47750854492188
2021-02-17 08:59:00,2021-02-17,08:59:00,2021,Wednesday,2021-02-17 09:13:00,100602107045,1006021,210089533,210480793,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2018-04-04 18:33:00,2018-04-04,18:33:00,2018,Wednesday,2018-04-04 18:44:00,65341709250,653417,180247142,180932363,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-06-05 19:15:00,2018-06-05,19:15:00,2018,Tuesday,2018-06-05 19:15:00,67621807055,676218,180418707,181563341,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Underwood Ave , Jennings St",20149000,Out of SF,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2018-06-23 15:55:00,2018-06-23,15:55:00,2018,Saturday,2018-06-23 16:10:00,68249028160,682490,180466198,181742586,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Divisadero St , Pine St",26643000,Richmond,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2018-07-26 11:30:00,2018-07-26,11:30:00,2018,Thursday,2018-07-26 12:17:00,69545611012,695456,180552822,182071670,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-01-15 16:33:00,2018-01-15,16:33:00,2018,Monday,2018-01-15 16:33:00,62414364020,624143,180039347,180152449,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.787203462687714,-122.39878960122488
2018-04-08 18:30:00,2018-04-08,18:30:00,2018,Sunday,2018-04-08 19:28:00,65533275030,655332,180260150,180983085,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-08-28 07:45:00,2018-08-28,07:45:00,2018,Tuesday,2018-08-28 07:52:00,70809764020,708097,180648512,182400689,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-01-21 00:20:00,2018-01-21,00:20:00,2018,Sunday,2018-01-23 09:50:00,62816406374,628164,186020702,182211901,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2019-01-07 07:40:00,2019-01-07,07:40:00,2019,Monday,2019-01-07 08:24:00,75668164020,756681,190015359,190070589,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-09-04 18:33:00,2018-09-04,18:33:00,2018,Tuesday,2018-09-04 18:33:00,71058105014,710581,180646920,182473187,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
