incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-02 23:50:00,2024-05-02,23:50:00,2024,Thursday,2024-05-03 00:01:00,138726716652,1387267,240277883,241240005,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-05-03 14:16:00,2024-05-03,14:16:00,2024,Friday,2024-05-03 14:16:00,138749516704,1387495,240278972,241241865,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-05-01 11:15:00,2024-05-01,11:15:00,2024,Wednesday,2024-05-01 13:52:00,138733406374,1387334,246057916,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2018-10-05 18:16:00,2018-10-05,18:16:00,2018,Friday,2018-10-19 12:29:00,73179006374,731790,186251173,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Richmond,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-04-05 17:00:00,2024-04-05,17:00:00,2024,Friday,2024-05-03 11:42:00,138748404138,1387484,240278881,241241328,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-04-26 15:00:00,2024-04-26,15:00:00,2024,Friday,2024-05-01 09:01:00,138734071000,1387340,246057671,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-04-11 00:00:00,2024-04-11,00:00:00,2024,Thursday,2024-05-03 20:00:00,138758106154,1387581,240234457,241252896,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-05-01 15:24:00,2024-05-01,15:24:00,2024,Wednesday,2024-05-03 14:32:00,138752768030,1387527,240279265,241241916,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Ofarrell St , Pierce St",26613000,Northern,Western addition,5,5,37.7828483581543,-122.43602752685548
2024-05-03 09:13:00,2024-05-03,09:13:00,2024,Friday,2024-05-03 09:13:00,138742316704,1387423,240278314,241240795,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-05-02 21:49:00,2024-05-02,21:49:00,2024,Thursday,2024-05-02 21:49:00,138740665015,1387406,240277736,241233423,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"14th St , South Van Ness Ave",24342000,Southern,Mission,9,9,37.76840591430664,-122.41780090332033
2024-05-02 18:19:00,2024-05-02,18:19:00,2024,Thursday,2024-05-02 18:19:00,138722075025,1387220,240277491,241232757,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-05-01 04:00:00,2024-05-01,04:00:00,2024,Wednesday,2024-05-01 07:15:00,138736806224,1387368,246057803,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2024-04-30 16:00:00,2024-04-30,16:00:00,2024,Tuesday,2024-05-03 15:16:00,138749871000,1387498,240279083,241242050,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-03 15:10:00,2024-05-03,15:10:00,2024,Friday,2024-05-03 15:18:00,138751604134,1387516,240279168,241242065,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-05-03 10:33:00,2024-05-03,10:33:00,2024,Friday,2024-05-03 10:33:00,138747165010,1387471,240278483,241241088,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Crane St , Paul Ave",20568000,Bayview,Bayview hunters point,10,10,37.723243713378906,-122.3992156982422
2024-05-02 16:00:00,2024-05-02,16:00:00,2024,Thursday,2024-05-03 13:16:00,138747964070,1387479,240278938,241241661,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Federal St",24486000,Southern,Fitenderloincial district/south beach,6,6,37.78264999389648,-122.39308166503906
2024-04-30 00:00:00,2024-04-30,00:00:00,2024,Tuesday,2024-05-03 18:55:00,138756161030,1387561,240279657,241242697,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2024-05-03 19:45:00,2024-05-03,19:45:00,2024,Friday,2024-05-03 19:45:00,138757707041,1387577,240278568,241242968,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2024-05-03 13:00:00,2024-05-03,13:00:00,2024,Friday,2024-05-03 13:13:00,138753268020,1387532,240279061,241241645,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2024-05-02 17:15:00,2024-05-02,17:15:00,2024,Thursday,2024-05-03 09:09:00,138741407021,1387414,240278267,241240781,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Jordan Ave",27561000,Richmond,Presidio heights,2,2,37.78596496582031,-122.45696258544922
2024-05-02 20:30:00,2024-05-02,20:30:00,2024,Thursday,2024-05-02 23:32:00,138725906240,1387259,240277811,241233647,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2024-04-29 19:45:00,2024-04-29,19:45:00,2024,Monday,2024-05-03 10:32:00,138745805042,1387458,240278615,241241085,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Funston Ave , Moraga St",27138000,Taraval,Inner sunset,7,7,37.75638961791992,-122.4700698852539
2024-05-03 06:43:00,2024-05-03,06:43:00,2024,Friday,2024-05-03 06:43:00,138745268050,1387452,240278110,241240453,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-05-03 16:26:00,2024-05-03,16:26:00,2024,Friday,2024-05-03 16:26:00,138754306361,1387543,240279328,241242297,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-04-11 00:00:00,2024-04-11,00:00:00,2024,Thursday,2024-05-03 20:00:00,138758164070,1387581,240234457,241252896,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2024-05-03 13:00:00,138747409024,1387474,240240783,241081872,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st Ave , Fulton St",27508000,Richmond,Golden gate park,1,1,37.77276611328125,-122.47990417480467
2024-04-27 10:45:00,2024-04-27,10:45:00,2024,Saturday,2024-04-29 15:33:00,138732106372,1387321,246058055,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-04-30 22:05:00,2024-04-30,22:05:00,2024,Tuesday,2024-04-30 22:39:00,138735006244,1387350,246057637,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2023-04-29 00:00:00,2023-04-29,00:00:00,2023,Saturday,2024-05-02 12:24:00,138712510090,1387125,240276465,241231527,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2024-05-03 20:00:00,2024-05-03,20:00:00,2024,Friday,2024-05-03 20:00:00,138756916220,1387569,240270417,241252896,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-04-18 14:45:00,2024-04-18,14:45:00,2024,Thursday,2024-04-26 15:50:00,138738306374,1387383,246058356,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-04-27 11:00:00,2024-04-27,11:00:00,2024,Saturday,2024-05-01 20:00:00,138740306244,1387403,246056902,241252896,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2024-04-12 21:45:00,2024-04-12,21:45:00,2024,Friday,2024-05-03 16:06:00,138753712030,1387537,240279306,241242233,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-04-30 23:00:00,2024-04-30,23:00:00,2024,Tuesday,2024-05-01 07:38:00,138730206224,1387302,246057665,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2024-05-03 00:00:00,2024-05-03,00:00:00,2024,Friday,2024-05-03 07:03:00,138746464010,1387464,240278132,241240477,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-04-29 07:40:00,2024-04-29,07:40:00,2024,Monday,2024-04-30 16:03:00,138732806372,1387328,246057621,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-05-03 00:00:00,2024-05-03,00:00:00,2024,Friday,2024-05-03 19:20:00,138755707041,1387557,240279011,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clearview Ct , Whitecliff Way",33246000,Bayview,Bayview hunters point,10,10,37.733158111572266,-122.3953094482422
2024-05-01 05:30:00,2024-05-01,05:30:00,2024,Wednesday,2024-05-01 11:32:00,138738406224,1387384,246057825,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Bayview,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-03-11 19:00:00,2024-03-11,19:00:00,2024,Monday,2024-05-02 13:01:00,138739406244,1387394,246032203,241252896,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-05-03 03:30:00,2024-05-03,03:30:00,2024,Friday,2024-05-03 03:49:00,138728605082,1387286,240278029,241240268,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Funston Ave , Moraga St",27138000,Taraval,Inner sunset,7,7,37.75638961791992,-122.4700698852539
2024-05-02 20:10:00,2024-05-02,20:10:00,2024,Thursday,2024-05-03 01:51:00,138728105053,1387281,240277968,241233301,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-02 21:00:00,2024-05-02,21:00:00,2024,Thursday,2024-05-03 11:09:00,138744407021,1387444,240278568,241241204,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-05-03 17:00:00,2024-05-03,17:00:00,2024,Friday,2024-05-03 17:09:00,138755006361,1387550,240279425,241242423,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-04-28 21:00:00,2024-04-28,21:00:00,2024,Sunday,2024-05-01 15:54:00,138731806244,1387318,246057693,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-05-03 18:13:00,2024-05-03,18:13:00,2024,Friday,2024-05-03 18:19:00,138760864020,1387608,240279663,241242645,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2024-04-24 12:05:00,2024-04-24,12:05:00,2024,Wednesday,2024-04-29 20:31:00,138740106244,1387401,246055233,241252896,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Bayview,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-05-01 11:00:00,2024-05-01,11:00:00,2024,Wednesday,2024-05-03 13:52:00,138748109024,1387481,240278916,241241789,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-05-03 14:16:00,2024-05-03,14:16:00,2024,Friday,2024-05-03 14:16:00,138749519095,1387495,240278972,241241865,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-04-23 21:15:00,2024-04-23,21:15:00,2024,Tuesday,2024-04-24 14:35:00,138733606374,1387336,246058378,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-07-23 09:00:00,2024-07-23,09:00:00,2024,Tuesday,2024-07-25 18:26:00,140975106314,1409751,240464723,242072584,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-07-21 12:00:00,2024-07-21,12:00:00,2024,Sunday,2024-07-25 14:26:00,140967572000,1409675,240464165,242071830,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-07-23 23:02:00,2024-07-23,23:02:00,2024,Tuesday,2024-07-24 08:38:00,140936028160,1409360,240461127,242060608,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2024-07-24 20:59:00,2024-07-24,20:59:00,2024,Wednesday,2024-07-24 21:10:00,140953368020,1409533,240462852,242063006,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-07-25 00:00:00,2024-07-25,00:00:00,2024,Thursday,2024-07-25 00:08:00,140961564085,1409615,240463123,242070001,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-07-25 11:00:00,2024-07-25,11:00:00,2024,Thursday,2024-07-25 11:00:00,140963106304,1409631,240441000,241971405,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-07-16 21:50:00,2024-07-16,21:50:00,2024,Tuesday,2024-07-25 12:43:00,140964874000,1409648,240463941,242071502,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-07-24 17:30:00,2024-07-24,17:30:00,2024,Wednesday,2024-07-24 17:30:00,140951962050,1409519,240462608,242062411,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-07-20 13:30:00,2024-07-20,13:30:00,2024,Saturday,2024-07-22 14:34:00,140968106372,1409681,246092865,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-25 19:45:00,2024-07-25,19:45:00,2024,Thursday,2024-07-25 20:01:00,140979519057,1409795,240464977,242072803,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2024-07-25 16:43:00,2024-07-25,16:43:00,2024,Thursday,2024-07-25 16:43:00,140973807055,1409738,240464488,242072265,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2024-07-24 08:00:00,2024-07-24,08:00:00,2024,Wednesday,2024-07-24 21:22:00,140953119057,1409531,240462909,242063037,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-07-25 01:51:00,2024-07-25,01:51:00,2024,Thursday,2024-07-25 01:51:00,140955607041,1409556,240448238,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-25 11:34:00,2024-07-25,11:34:00,2024,Thursday,2024-07-25 11:34:00,140965868020,1409658,240463822,242071297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-07-19 10:00:00,2024-07-19,10:00:00,2024,Friday,2024-07-20 19:47:00,140957806244,1409578,246092724,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Ortega St",27097000,Taraval,Inner sunset,7,7,37.75284957885742,-122.4655303955078
2024-07-16 09:00:00,2024-07-16,09:00:00,2024,Tuesday,2024-07-25 13:53:00,140966828150,1409668,240464109,242071727,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-07-25 02:20:00,2024-07-25,02:20:00,2024,Thursday,2024-07-25 02:20:00,140959207041,1409592,240442882,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2018-06-16 10:07:00,2018-06-16,10:07:00,2018,Saturday,2018-06-16 10:07:00,68002304134,680023,180446281,181671047,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-07-25 04:45:00,2024-07-25,04:45:00,2024,Thursday,2024-07-25 04:45:00,140956115400,1409561,240463305,242070331,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-24 22:05:00,2024-07-24,22:05:00,2024,Wednesday,2024-07-25 10:43:00,140963028160,1409630,240463678,242071159,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
2024-07-01 13:35:00,2024-07-01,13:35:00,2024,Monday,2024-07-25 14:38:00,140970606244,1409706,240464187,242071861,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-25 02:40:00,2024-07-25,02:40:00,2024,Thursday,2024-07-25 02:52:00,140955028160,1409550,240463236,242070215,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2024-07-25 04:45:00,2024-07-25,04:45:00,2024,Thursday,2024-07-25 15:35:00,140974315400,1409743,240463305,242070331,IS,Initial Supplement,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-25 13:28:00,2024-07-25,13:28:00,2024,Thursday,2024-07-25 13:28:00,140974707041,1409747,240461202,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-05 12:00:00,2024-07-05,12:00:00,2024,Friday,2024-07-24 10:20:00,140969306374,1409693,246093108,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2024-02-26 08:00:00,2024-02-26,08:00:00,2024,Monday,2024-07-25 12:55:00,140965471013,1409654,240463963,242071546,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-07-24 21:00:00,2024-07-24,21:00:00,2024,Wednesday,2024-07-25 17:37:00,140973307021,1409733,240464626,242072438,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-07-13 19:26:00,2024-07-13,19:26:00,2024,Saturday,2024-07-22 17:02:00,140971405153,1409714,240437526,241951796,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-07-24 13:35:00,2024-07-24,13:35:00,2024,Wednesday,2024-07-24 13:43:00,140959328160,1409593,240461876,242061709,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2024-07-25 03:07:00,2024-07-25,03:07:00,2024,Thursday,2024-07-25 03:07:00,140955465010,1409554,240463258,242070235,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-07-13 10:00:00,2024-07-13,10:00:00,2024,Saturday,2024-07-25 10:00:00,140962571013,1409625,240463612,242071019,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2024-07-25 12:20:00,2024-07-25,12:20:00,2024,Thursday,2024-07-25 19:37:00,140976604144,1409766,240464864,242072771,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-07-25 01:48:00,2024-07-25,01:48:00,2024,Thursday,2024-07-25 01:48:00,140953771011,1409537,240463151,242070168,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
