incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-04 02:19:00,2024-06-04,02:19:00,2024,Tuesday,2024-06-04 02:34:00,139593726031,1395937,240349250,241560193,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-06-04 00:00:00,2024-06-04,00:00:00,2024,Tuesday,2024-06-04 19:43:00,139616851040,1396168,240351108,241563037,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bright St , Garfield St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71989059448242,-122.46356201171876
2024-06-03 01:41:00,2024-06-03,01:41:00,2024,Monday,2024-06-03 01:41:00,139565171011,1395651,240346535,241550155,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Kate St",23884000,Tenderloin,South of market,6,6,37.77301025390625,-122.40635681152344
2024-06-01 18:00:00,2024-06-01,18:00:00,2024,Saturday,2024-06-02 14:16:00,139567106372,1395671,246072196,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-05-30 17:22:00,2024-05-30,17:22:00,2024,Thursday,2024-06-03 11:12:00,139581027195,1395810,240347771,241551221,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-06-02 15:05:00,2024-06-02,15:05:00,2024,Sunday,2024-06-02 18:24:00,139566506244,1395665,246072055,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Taraval,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2024-06-03 05:06:00,2024-06-03,05:06:00,2024,Monday,2024-06-03 05:06:00,139569004134,1395690,240346676,241550349,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-06-03 14:14:00,2024-06-03,14:14:00,2024,Monday,2024-06-03 21:09:00,139589306302,1395893,240348848,241553101,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2023-07-08 11:27:00,2023-07-08,11:27:00,2023,Saturday,2023-07-08 12:08:00,129406864070,1294068,230473013,231891335,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-06-21 21:00:00,2023-06-21,21:00:00,2023,Wednesday,2023-07-06 12:48:00,129429806372,1294298,236113017,231932328,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-07-09 17:38:00,2023-07-09,17:38:00,2023,Sunday,2023-07-09 17:45:00,129441928160,1294419,230476023,231902161,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245709858405,-122.3928416096496
2023-07-09 04:21:00,2023-07-09,04:21:00,2023,Sunday,2023-07-09 04:21:00,129424307045,1294243,230466369,231900406,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-07-08 11:45:00,2023-07-08,11:45:00,2023,Saturday,2023-07-09 12:06:00,129442203034,1294422,230475150,231901160,II,Initial,True,3034,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Force",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2023-07-09 03:10:00,2023-07-09,03:10:00,2023,Sunday,2023-07-09 06:35:00,129429907021,1294299,230474845,231900401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2023-07-05 18:00:00,2023-07-05,18:00:00,2023,Wednesday,2023-07-07 13:31:00,129426506374,1294265,236126781,231932328,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elizabeth St , Castro St",25742000,Mission,Noe valley,8,8,37.75209210653925,-122.43416278238377
2023-07-09 12:47:00,2023-07-09,12:47:00,2023,Sunday,2023-07-09 12:47:00,129435107045,1294351,230473148,231901317,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2023-07-09 22:27:00,2023-07-09,22:27:00,2023,Sunday,2023-07-09 22:34:00,129446664085,1294466,230476465,231902850,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2023-07-05 12:00:00,2023-07-05,12:00:00,2023,Wednesday,2023-07-09 19:04:00,129444206212,1294442,230476164,231902383,II,Initial,True,6212,Larceny Theft,Larceny - Auto Parts,"Theft, Motorcycle Strip, $50-$200",Open or Active,"Grove St , Bucha24th St , Potrero Avenue St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-05-12 13:00:00,2023-05-12,13:00:00,2023,Friday,2023-07-09 12:34:00,129432906304,1294329,230475188,231901279,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pacheco St , 09th Ave",27089000,Taraval,Inner sunset,7,7,37.7509863079066,-122.46540341100096
2023-07-05 11:34:00,2023-07-05,11:34:00,2023,Wednesday,2023-07-05 14:16:00,129425406372,1294254,236126684,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-07-09 13:00:00,2023-07-09,13:00:00,2023,Sunday,2023-07-09 16:10:00,129438306244,1294383,230475809,231901906,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 24th St , Potrero Avecy Pelosi Dr",27188000,Richmond,Golden gate park,1,1,37.771314265599216,-122.45916192158036
2023-07-07 14:00:00,2023-07-07,14:00:00,2023,Friday,2023-07-09 16:44:00,129439307021,1294393,230475912,231902007,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2023-07-08 19:30:00,2023-07-08,19:30:00,2023,Saturday,2023-07-08 21:19:00,129420727010,1294207,230474453,231892984,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2023-06-23 11:30:00,2023-06-23,11:30:00,2023,Friday,2023-06-26 19:59:00,129425606244,1294256,236126957,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Park,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-08 20:00:00,2023-07-08,20:00:00,2023,Saturday,2023-07-08 20:39:00,129421319057,1294213,230474572,231892867,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-07-08 13:00:00,2023-07-08,13:00:00,2023,Saturday,2023-07-08 13:00:00,129409507041,1294095,230471976,231891463,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2023-07-05 09:30:00,2023-07-05,09:30:00,2023,Wednesday,2023-07-05 13:22:00,129429306372,1294293,236126907,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-07-09 10:00:00,2023-07-09,10:00:00,2023,Sunday,2023-07-09 17:50:00,129441271013,1294412,230476039,231902011,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lisbon St , Brazil Ave",21716000,Ingleside,Excelsior,11,11,37.72354972334331,-122.4324320622292
2023-07-08 18:30:00,2023-07-08,18:30:00,2023,Saturday,2023-07-09 08:41:00,129430807021,1294308,230474964,231900708,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2023-07-09 11:45:00,2023-07-09,11:45:00,2023,Sunday,2023-07-09 13:36:00,129436568020,1294365,230475495,231901456,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-06-29 23:00:00,2023-06-29,23:00:00,2023,Thursday,2023-07-09 00:04:00,129421728160,1294217,230474607,231900011,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-07-04 18:30:00,2023-07-04,18:30:00,2023,Tuesday,2023-07-05 20:05:00,129425706372,1294257,236126662,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2023-07-08 19:07:00,2023-07-08,19:07:00,2023,Saturday,2023-07-08 19:07:00,129430568020,1294305,230474425,231892595,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , Cambridge St",20962000,Bayview,Excelsior,9,9,37.726425417798346,-122.41840394201787
2023-07-04 21:00:00,2023-07-04,21:00:00,2023,Tuesday,2023-07-05 17:17:00,129428506244,1294285,236126888,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2023-07-08 15:49:00,2023-07-08,15:49:00,2023,Saturday,2023-07-08 16:08:00,129416426080,1294164,230473615,231892007,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-06-26 17:35:00,2023-06-26,17:35:00,2023,Monday,2023-06-26 17:42:00,129042206224,1290422,230442046,231772710,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2023-07-08 14:00:00,2023-07-08,14:00:00,2023,Saturday,2023-07-08 14:02:00,129414262050,1294142,230473342,231891697,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-07-09 01:40:00,2023-07-09,01:40:00,2023,Sunday,2023-07-09 06:12:00,129431105013,1294311,230474908,231900515,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Kansas St , 20th St",23761000,Bayview,Potrero hill,10,10,37.7596171009873,-122.40304821366644
2023-07-08 11:45:00,2023-07-08,11:45:00,2023,Saturday,2023-07-09 12:06:00,129442204134,1294422,230475150,231901160,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2022-08-09 08:00:00,2022-08-09,08:00:00,2022,Tuesday,2022-08-09 10:53:00,117975474000,1179754,220530786,222211193,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2023-07-07 22:30:00,2023-07-07,22:30:00,2023,Friday,2023-07-08 08:31:00,129405205072,1294052,230472623,231890649,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2023-07-09 03:00:00,2023-07-09,03:00:00,2023,Sunday,2023-07-09 06:01:00,129430404138,1294304,230474867,231900502,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Thornton Ave , Flora St",20529000,Bayview,Bayview hunters point,10,10,37.730979344777765,-122.39453068958116
2023-07-08 22:20:00,2023-07-08,22:20:00,2023,Saturday,2023-07-08 22:29:00,129421804134,1294218,230474566,231893150,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2023-06-28 03:00:00,2023-06-28,03:00:00,2023,Wednesday,2023-06-28 18:14:00,129427906224,1294279,236126963,231932328,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.767221929151965,-122.43729899504837
2023-07-09 11:30:00,2023-07-09,11:30:00,2023,Sunday,2023-07-09 11:41:00,129433506243,1294335,230475097,231901116,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-06-24 16:00:00,2023-06-24,16:00:00,2023,Saturday,2023-07-09 18:37:00,129443505013,1294435,230476108,231902328,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
2023-07-09 18:30:00,2023-07-09,18:30:00,2023,Sunday,2023-07-09 19:00:00,129444071012,1294440,230426175,231720007,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2023-07-09 13:45:00,2023-07-09,13:45:00,2023,Sunday,2023-07-09 16:10:00,129439106244,1294391,230475445,231932328,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Bran24th St , Potrero Avenue St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-07-09 14:45:00,2023-07-09,14:45:00,2023,Sunday,2023-07-09 16:26:00,129439626080,1294396,230475859,231901956,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2022-11-21 10:28:00,2022-11-21,10:28:00,2022,Monday,2022-11-21 10:29:00,121691107041,1216911,220800034,231932328,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2018-07-10 03:00:00,2018-07-10,03:00:00,2018,Tuesday,2018-07-10 11:11:00,68925106244,689251,186154470,231932328,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Potrero Avenue",24924000,Park,Tenderloin,6,6,37.76773937406441,-122.42682297013654
2023-07-09 17:04:00,2023-07-09,17:04:00,2023,Sunday,2023-07-09 18:15:00,129443316220,1294433,230476120,231902263,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-07-07 17:00:00,2023-07-07,17:00:00,2023,Friday,2023-07-08 12:04:00,129405964070,1294059,230473007,231891314,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928262880662,-122.45986037452865
2023-07-08 12:00:00,2023-07-08,12:00:00,2023,Saturday,2023-07-09 16:21:00,129438571011,1294385,230461820,231901932,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Carolina St , 17th St",23750000,Bayview,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2023-07-08 05:50:00,2023-07-08,05:50:00,2023,Saturday,2023-07-08 17:58:00,129416307021,1294163,230474102,231890923,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2023-06-19 12:00:00,2023-06-19,12:00:00,2023,Monday,2023-07-09 14:55:00,129440107045,1294401,230435320,231901692,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Teresita Blvd , El Sereno Ct",22303000,Ingleside,West of twin peaks,7,7,37.73908589799146,-122.44620560431466
2023-06-17 00:30:00,2023-06-17,00:30:00,2023,Saturday,2023-07-09 18:59:00,129444104014,1294441,230476205,231902377,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mansell St , Goettingen St",20589000,Ingleside,Portola,9,9,37.72076685108463,-122.40401775556012
2023-07-08 22:03:00,2023-07-08,22:03:00,2023,Saturday,2023-07-08 22:06:00,129421064085,1294210,230474500,231893096,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Winston Dr , Lake Merced Blvd",33512000,Taraval,Lakeshore,7,7,37.72701952219783,-122.48386439662316
2023-07-05 21:40:00,2023-07-05,21:40:00,2023,Wednesday,2023-07-06 12:31:00,129427406372,1294274,236126703,231932328,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-06-20 09:00:00,2023-06-20,09:00:00,2023,Tuesday,2023-07-09 15:35:00,129437407023,1294374,230475649,231901804,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary Blvd , 40th Ave",27902000,Richmond,Outer richmond,1,1,37.77935021687735,-122.50080253584446
2023-07-09 17:04:00,2023-07-09,17:04:00,2023,Sunday,2023-07-09 18:15:00,129443316662,1294433,230476120,231902263,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-07-08 00:30:00,2023-07-08,00:30:00,2023,Saturday,2023-07-08 09:37:00,129415005251,1294150,230473994,231890907,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2023-07-09 17:32:00,2023-07-09,17:32:00,2023,Sunday,2023-07-09 17:32:00,129443007045,1294430,230457073,231902144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-07-09 10:08:00,2023-07-09,10:08:00,2023,Sunday,2023-07-09 11:15:00,129432372000,1294323,230475075,231901061,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2023-07-09 11:54:00,2023-07-09,11:54:00,2023,Sunday,2023-07-09 11:57:00,129433816710,1294338,230475144,231901156,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2023-06-24 16:45:00,2023-06-24,16:45:00,2023,Saturday,2023-07-06 15:48:00,129426106374,1294261,236126571,231932328,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-08 21:54:00,2023-07-08,21:54:00,2023,Saturday,2023-07-08 21:54:00,129421904134,1294219,230474497,231893073,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2023-07-03 15:23:00,2023-07-03,15:23:00,2023,Monday,2023-07-09 15:28:00,129438404134,1294384,230475746,231901733,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-07-09 14:07:00,2023-07-09,14:07:00,2023,Sunday,2023-07-09 14:07:00,129435272000,1294352,230475489,231901545,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-09 19:20:00,2023-07-09,19:20:00,2023,Sunday,2023-07-09 19:20:00,129446107041,1294461,230463224,231902416,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-07-09 09:00:00,2023-07-09,09:00:00,2023,Sunday,2023-07-09 09:23:00,129432207045,1294322,230430148,231900797,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2023-07-08 17:00:00,2023-07-08,17:00:00,2023,Saturday,2023-07-09 08:58:00,129431206373,1294312,230474986,231900729,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-07-09 09:25:00,2023-07-09,09:25:00,2023,Sunday,2023-07-09 09:30:00,129431828160,1294318,230475031,231900794,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2023-07-09 16:14:00,2023-07-09,16:14:00,2023,Sunday,2023-07-09 16:24:00,129441805053,1294418,230475956,231901947,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-07-07 10:00:00,2023-07-07,10:00:00,2023,Friday,2023-07-09 18:27:00,129443271013,1294432,230476073,231902238,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.720090313212864,-122.42959915554684
2023-07-09 01:40:00,2023-07-09,01:40:00,2023,Sunday,2023-07-09 15:31:00,129445504013,1294455,230475887,231901792,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-07-09 06:30:00,2023-07-09,06:30:00,2023,Sunday,2023-07-09 06:45:00,129430604013,1294306,230474914,231900548,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Gonzalez Dr , Bucareli Dr",23049000,Taraval,Lakeshore,7,7,37.71694233909822,-122.47998074740352
2023-07-09 11:54:00,2023-07-09,11:54:00,2023,Sunday,2023-07-09 11:57:00,129433874000,1294338,230475144,231901156,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2023-07-09 17:15:00,2023-07-09,17:15:00,2023,Sunday,2023-07-09 17:15:00,129440207043,1294402,230475207,231901288,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-07-08 22:00:00,2023-07-08,22:00:00,2023,Saturday,2023-07-09 08:59:00,129431307021,1294313,230474992,231900733,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Carolina St",23748000,Southern,Potrero hill,10,10,37.76234644305296,-122.400389161842
2023-07-04 13:18:00,2023-07-04,13:18:00,2023,Tuesday,2023-07-04 13:21:00,129432019057,1294320,230461767,231851289,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-07-09 15:20:00,2023-07-09,15:20:00,2023,Sunday,2023-07-09 19:03:00,129443706244,1294437,230476158,231902379,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2022-11-21 20:27:00,2022-11-21,20:27:00,2022,Monday,2022-11-21 20:27:00,121707107041,1217071,220797679,231932328,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Potrero Avenue",24924000,Out of SF,Tenderloin,6,6,37.76773937406441,-122.42682297013654
