incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-14 05:00:00,2020-01-14,05:00:00,2020,Tuesday,2020-01-14 09:02:00,89420106244,894201,206014871,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2020-07-25 22:00:00,2020-07-25,22:00:00,2020,Saturday,2020-07-30 16:46:00,95039106372,950391,200453249,193254430,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-01-28 10:33:00,2018-01-28,10:33:00,2018,Sunday,2018-01-28 10:33:00,62917764020,629177,180074149,180281126,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-04-08 08:59:00,2020-04-08,08:59:00,2020,Wednesday,2020-04-08 09:05:00,91815706243,918157,200228161,200990663,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2020-01-29 12:00:00,2020-01-29,12:00:00,2020,Wednesday,2020-02-06 16:29:00,89993709029,899937,200092916,200372770,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pine St , Touchard St",30057000,Northern,Nob hill,3,3,37.79041290283203,-122.41429901123048
2018-04-08 00:50:00,2018-04-08,00:50:00,2018,Sunday,2018-04-08 02:27:00,65449405083,654494,180258741,180980178,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516538620431,-122.42903667296396
2018-04-02 18:05:00,2018-04-02,18:05:00,2018,Monday,2018-04-05 15:29:00,65424606244,654246,186078660,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-02-12 06:15:00,2018-02-12,06:15:00,2018,Monday,2018-02-12 06:19:00,63594504134,635945,180114319,180430441,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-03-22 17:00:00,2021-03-22,17:00:00,2021,Monday,2021-03-23 09:02:00,101547406243,1015474,210181236,210820766,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2019-12-23 05:04:00,2019-12-23,05:04:00,2019,Monday,2019-12-24 10:24:00,88465406244,884654,196277818,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Hyde St",25292000,Central,Russian hill,3,3,37.7962760925293,-122.41845703125
2020-03-12 10:17:00,2020-03-12,10:17:00,2020,Thursday,2020-03-12 10:17:00,91212663010,912126,200182971,200721268,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2020-08-19 19:45:00,2020-08-19,19:45:00,2020,Wednesday,2020-08-19 22:49:00,95436404134,954364,200500301,202323636,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.73893356323242,-122.4151840209961
2018-04-05 17:21:00,2018-04-05,17:21:00,2018,Thursday,2018-04-05 17:52:00,65373327195,653733,180252884,180953005,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , California St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335909911544,-122.39878164850376
2020-02-13 20:00:00,2020-02-13,20:00:00,2020,Thursday,2020-02-14 14:50:00,90282806243,902828,200113330,200452293,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cayuga Ave , Lamartine St",21792000,Ingleside,Outer mission,11,8,37.73055648803711,-122.43303680419922
2020-06-12 23:00:00,2020-06-12,23:00:00,2020,Friday,2020-06-13 08:27:00,93527806244,935278,206093007,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2020-05-27 03:00:00,2020-05-27,03:00:00,2020,Wednesday,2020-05-27 10:11:00,93240528150,932405,206088547,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-02-11 15:30:00,2021-02-11,15:30:00,2021,Thursday,2021-02-11 15:33:00,100468216664,1004682,210095239,210422108,IS,Initial Supplement,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2020-03-20 21:22:00,2020-03-20,21:22:00,2020,Friday,2020-03-20 21:26:00,91436064020,914360,200200244,200803283,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2020-07-28 17:00:00,2020-07-28,17:00:00,2020,Tuesday,2020-08-11 12:39:00,95188505073,951885,200481513,202242023,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2020-01-03 00:10:00,2020-01-03,00:10:00,2020,Friday,2020-01-03 00:26:00,88748107200,887481,200004751,200023553,IS,Initial Supplement,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637344360352,-122.47918701171876
2018-01-28 14:00:00,2018-01-28,14:00:00,2018,Sunday,2018-01-28 17:02:00,62923706112,629237,180075103,180282513,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-04-30 10:30:00,2021-04-30,10:30:00,2021,Friday,2021-04-30 14:03:00,102624806244,1026248,210265034,211201731,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2024-12-17 23:18:00,2024-12-17,23:18:00,2024,Tuesday,2024-12-17 23:19:00,144824213060,1448242,240777877,243523511,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2018-08-05 14:00:00,2018-08-05,14:00:00,2018,Sunday,2018-08-06 16:09:00,70084706244,700847,186181003,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2018-07-22 16:30:00,2018-07-22,16:30:00,2018,Sunday,2018-07-22 16:42:00,69364019057,693640,180545413,182032388,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2018-01-05 22:30:00,2018-01-05,22:30:00,2018,Friday,2018-01-06 14:19:00,62258206244,622582,186008015,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955871582031,-122.39543151855467
2018-07-25 08:27:00,2018-07-25,08:27:00,2018,Wednesday,2018-07-25 10:10:00,69493507041,694935,180551993,182053683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vienna St , Russia Ave",21710000,Ingleside,Excelsior,11,11,37.71891609984191,-122.4315848591524
2018-04-15 00:58:00,2018-04-15,00:58:00,2018,Sunday,2018-04-15 22:58:00,65736565016,657365,180280158,181053565,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2020-01-16 00:00:00,2020-01-16,00:00:00,2020,Thursday,2020-01-17 20:25:00,89267361030,892673,200043157,200173435,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2020-08-05 17:00:00,2020-08-05,17:00:00,2020,Wednesday,2020-08-09 13:06:00,95127707025,951277,200476699,202221150,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2018-01-01 03:43:00,2018-01-01,03:43:00,2018,Monday,2018-01-01 03:56:00,61872564020,618725,180000467,180010864,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2018-02-02 22:00:00,2018-02-02,22:00:00,2018,Friday,2018-02-03 13:20:00,63177128150,631771,186028944,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-08-11 12:56:00,2018-08-11,12:56:00,2018,Saturday,2018-08-11 12:56:00,70174830130,701748,180601231,182231765,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-07-26 12:45:00,2020-07-26,12:45:00,2020,Sunday,2020-07-26 12:48:00,94724407043,947244,200440729,202081268,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746276855469,-122.4465560913086
2025-04-14 13:00:00,2025-04-14,13:00:00,2025,Monday,2025-04-14 13:19:00,147671671000,1476716,256038235,193254430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-04-23 22:00:00,2018-04-23,22:00:00,2018,Monday,2018-04-24 09:58:00,66083706244,660837,186092450,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2020-04-07 17:24:00,2020-04-07,17:24:00,2020,Tuesday,2020-04-07 17:24:00,91800816710,918008,200095772,200382981,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Larkin St , Olive St",25151000,Northern,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2018-07-18 10:10:00,2018-07-18,10:10:00,2018,Wednesday,2018-07-18 13:54:00,69204205011,692042,180534024,181992104,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Guttenberg St , Brunswick St",21494000,Ingleside,Excelsior,11,11,37.71055457986812,-122.44333537071866
2018-04-03 10:08:00,2018-04-03,10:08:00,2018,Tuesday,2018-04-03 11:21:00,65302506303,653025,180246279,180931449,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-07-16 01:30:00,2018-07-16,01:30:00,2018,Monday,2018-07-16 08:37:00,69114706222,691147,180527223,181970770,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Hazelwood Ave , Greenwood Ave",22246000,Ingleside,West of twin peaks,7,7,37.728803214669895,-122.453995870682
2018-06-14 07:30:00,2018-06-14,07:30:00,2018,Thursday,2018-06-14 15:06:00,67991128150,679911,186133731,193254430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-11-20 10:29:00,2019-11-20,10:29:00,2019,Wednesday,2019-11-20 10:29:00,87229364020,872293,190879365,193241259,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lone Mountain Ter , Parker Ave",32828000,Park,Lone mountain/usf,1,1,37.779052734375,-122.45366668701172
2020-02-20 11:50:00,2020-02-20,11:50:00,2020,Thursday,2020-02-20 12:06:00,90487506243,904875,200128555,200511680,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2018-06-26 20:51:00,2018-06-26,20:51:00,2018,Tuesday,2018-06-26 21:02:00,68378026170,683780,180475581,181773463,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-02-27 04:55:00,2018-02-27,04:55:00,2018,Tuesday,2018-02-27 05:01:00,64024928150,640249,180153884,180580353,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-08-19 03:32:00,2020-08-19,03:32:00,2020,Wednesday,2020-08-19 03:32:00,95406105051,954061,200498273,202320307,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2020-03-10 03:00:00,2020-03-10,03:00:00,2020,Tuesday,2020-03-10 03:49:00,91121606153,911216,200176877,200700316,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2020-05-02 23:00:00,2020-05-02,23:00:00,2020,Saturday,2020-05-03 09:06:00,92413705071,924137,200273451,201240793,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2020-06-06 20:00:00,2020-06-06,20:00:00,2020,Saturday,2020-06-07 09:51:00,93346928160,933469,200343888,201590796,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2020-02-13 11:45:00,2020-02-13,11:45:00,2020,Thursday,2020-02-13 13:03:00,90242706363,902427,200110483,200441841,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-06-05 06:00:00,2020-06-05,06:00:00,2020,Friday,2020-06-09 17:07:00,93413205083,934132,200348894,201611105,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2018-05-28 13:30:00,2018-05-28,13:30:00,2018,Monday,2018-05-28 13:40:00,67330607021,673306,180396874,181481804,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-07-02 20:10:00,2020-07-02,20:10:00,2020,Thursday,2020-07-02 20:12:00,94038816710,940388,200396962,201843045,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.7612419128418,-122.39736938476562
2018-07-09 09:00:00,2018-07-09,09:00:00,2018,Monday,2018-07-09 17:50:00,68910405011,689104,180509306,181902788,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Vicksburg St , Jersey St",25646000,Mission,Noe valley,8,8,37.75082896742674,-122.4284656888279
2018-01-27 04:47:00,2018-01-27,04:47:00,2018,Saturday,2018-01-27 04:47:00,62855915162,628559,180070993,180270479,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-04-26 08:30:00,2018-04-26,08:30:00,2018,Thursday,2018-04-26 18:25:00,66159306111,661593,180310084,181163159,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-03-07 19:00:00,2018-03-07,19:00:00,2018,Wednesday,2018-03-15 15:13:00,64674706372,646747,186061869,193254430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2021-04-07 18:00:00,2021-04-07,18:00:00,2021,Wednesday,2021-04-07 18:21:00,101986928160,1019869,210215932,210972610,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vicente St , Great Hwy",23504000,Taraval,Sunset/parkside,4,4,37.73795985156086,-122.5064356078901
2024-11-22 08:30:00,2024-11-22,08:30:00,2024,Friday,2025-01-17 17:39:00,145539671024,1455396,250033960,250172646,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2019-12-19 08:00:00,2019-12-19,08:00:00,2019,Thursday,2019-12-22 17:29:00,88367407021,883674,190960760,193562484,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-05-29 12:00:00,2018-05-29,12:00:00,2018,Tuesday,2018-05-29 12:44:00,67390106244,673901,186121372,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2018-01-16 15:00:00,2018-01-16,15:00:00,2018,Tuesday,2018-01-16 15:35:00,62448106243,624481,180041568,180162632,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945708192857,-122.4441194740099
2018-03-12 11:17:00,2018-03-12,11:17:00,2018,Monday,2018-03-12 11:22:00,64502706363,645027,180188091,180711451,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-01-31 20:00:00,2021-01-31,20:00:00,2021,Sunday,2021-02-08 12:08:00,100347006314,1003470,210087719,210391399,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-03-27 07:50:00,2018-03-27,07:50:00,2018,Tuesday,2018-03-27 08:00:00,65524819057,655248,180226851,180860660,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-01-17 04:30:00,2018-01-17,04:30:00,2018,Wednesday,2018-01-17 04:30:00,62459309029,624593,180043047,180170387,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2018-04-11 00:00:00,2018-04-11,00:00:00,2018,Wednesday,2018-05-09 16:59:00,66651364070,666513,180346017,181292903,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-03-22 16:09:00,2018-03-22,16:09:00,2018,Thursday,2018-03-22 17:05:00,64855919057,648559,180215707,180812878,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2021-03-09 05:00:00,2021-03-09,05:00:00,2021,Tuesday,2021-03-09 05:00:00,101202375025,1012023,210151784,210680785,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"22nd St , Potrero Avenue",24908000,Out of SF,Mission,6,6,37.7695523377658,-122.4241497867687
2018-01-05 15:00:00,2018-01-05,15:00:00,2018,Friday,2018-01-05 15:00:00,62050465050,620504,171050673,180052328,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Boardman Pl , Bryant St",23914000,Ingleside,South of market,6,6,37.7751608100771,-122.40363551943442
2018-01-29 12:28:00,2018-01-29,12:28:00,2018,Monday,2018-01-31 11:19:00,63036606242,630366,180082744,180311477,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-02-02 06:30:00,2021-02-02,06:30:00,2021,Tuesday,2021-02-02 11:29:00,100191406244,1001914,216012053,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2018-06-18 16:18:00,2018-06-18,16:18:00,2018,Monday,2018-06-18 20:11:00,68083706244,680837,180452909,181693368,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-07-03 03:16:00,2018-07-03,03:16:00,2018,Tuesday,2018-07-03 03:16:00,68625862030,686258,180492018,181840262,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2018-01-15 16:00:00,2018-01-15,16:00:00,2018,Monday,2018-02-25 13:18:00,63956904134,639569,180149554,180561676,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2020-05-10 22:00:00,2020-05-10,22:00:00,2020,Sunday,2020-05-11 10:23:00,92626106244,926261,206078394,193254430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2020-01-26 09:00:00,2020-01-26,09:00:00,2020,Sunday,2020-01-26 14:01:00,89599172000,895991,200064238,200261958,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2020-08-05 17:43:00,2020-08-05,17:43:00,2020,Wednesday,2020-08-05 17:46:00,95023363010,950233,200469092,202182550,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2020-03-31 12:00:00,2020-03-31,12:00:00,2020,Tuesday,2020-06-10 20:50:00,93440564070,934405,200351392,201623071,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2018-02-20 12:50:00,2018-02-20,12:50:00,2018,Tuesday,2018-02-20 13:01:00,63982004134,639820,180136216,180512146,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-01-04 10:32:00,2020-01-04,10:32:00,2020,Saturday,2020-01-04 12:49:00,88809006302,888090,200008991,200041168,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-03-10 17:45:00,2018-03-10,17:45:00,2018,Saturday,2018-03-10 18:02:00,64446965010,644469,180184691,180692867,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2018-03-31 23:30:00,2018-03-31,23:30:00,2018,Saturday,2018-04-02 11:14:00,65200671000,652006,180243316,180921454,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
