incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-30 18:00:00,2024-07-30,18:00:00,2024,Tuesday,2024-07-31 15:27:00,142149006244,1421490,246114130,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Bran06th St , Stevenson St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2024-08-29 16:00:00,2024-08-29,16:00:00,2024,Thursday,2024-09-03 20:15:00,142140606372,1421406,246113289,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Sanchez St",25667000,Mission,Noe valley,8,8,37.7547607421875,-122.42996215820312
2024-09-03 23:30:00,2024-09-03,23:30:00,2024,Tuesday,2024-09-04 03:30:00,142095805151,1420958,240555253,242480335,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2024-07-28 00:05:00,2024-07-28,00:05:00,2024,Sunday,2024-07-28 13:18:00,142142706244,1421427,246113546,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2024-09-05 01:20:00,2024-09-05,01:20:00,2024,Thursday,2024-09-05 01:25:00,142124165050,1421241,240557594,242490124,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2024-08-29 13:16:00,2024-08-29,13:16:00,2024,Thursday,2024-08-30 19:44:00,142140071000,1421400,246115172,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24895000,Central,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 10:20:00,2024-09-05,10:20:00,2024,Thursday,2024-09-05 10:25:00,142129264070,1421292,240558332,242491250,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-09-05 17:47:00,2024-09-05,17:47:00,2024,Thursday,2024-09-05 17:47:00,142159672000,1421596,240559374,242492755,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-07-26 19:45:00,2024-07-26,19:45:00,2024,Friday,2024-07-29 02:10:00,142145106372,1421451,246113643,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-08-14 05:00:00,2024-08-14,05:00:00,2024,Wednesday,2024-08-14 10:30:00,142126105043,1421261,240513041,242290910,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.778167724609375,-122.4845962524414
2024-08-22 21:00:00,2024-08-22,21:00:00,2024,Thursday,2024-08-30 15:27:00,142136706224,1421367,246114118,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2024-07-23 16:30:00,2024-07-23,16:30:00,2024,Tuesday,2024-07-27 15:55:00,142140906244,1421409,246113449,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-08-02 11:12:00,2024-08-02,11:12:00,2024,Friday,2024-08-02 13:22:00,142139206372,1421392,246114356,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-09-05 16:31:00,2024-09-05,16:31:00,2024,Thursday,2024-09-05 16:35:00,142154506361,1421545,240559142,242492522,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-08-24 20:00:00,2024-08-24,20:00:00,2024,Saturday,2024-09-05 09:01:00,142127271000,1421272,240558047,242490920,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-09-04 23:56:00,2024-09-04,23:56:00,2024,Wednesday,2024-09-04 23:56:00,142151765010,1421517,240557544,242483626,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2024-09-04 21:46:00,2024-09-04,21:46:00,2024,Wednesday,2024-09-04 21:46:00,142121117020,1421211,240557384,242483341,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"03rd St , Berry St",23796000,Central,Mission bay,6,6,37.77755355834961,-122.39112091064452
2024-09-04 21:45:00,2024-09-04,21:45:00,2024,Wednesday,2024-09-04 23:41:00,142122215161,1421222,240557497,242483594,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2024-09-05 10:32:00,2024-09-05,10:32:00,2024,Thursday,2024-09-05 10:32:00,142132727199,1421327,240558326,242491279,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2024-07-26 21:19:00,2024-07-26,21:19:00,2024,Friday,2024-07-27 08:29:00,142148306244,1421483,246113405,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-07-31 11:00:00,2024-07-31,11:00:00,2024,Wednesday,2024-08-02 13:46:00,142147906372,1421479,246114362,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-04 23:40:00,2024-09-04,23:40:00,2024,Wednesday,2024-09-05 01:52:00,142125074000,1421250,240557635,242490165,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-09-02 03:03:00,2024-09-02,03:03:00,2024,Monday,2024-09-05 15:25:00,142157805152,1421578,240559744,242492282,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-08-01 13:00:00,2024-08-01,13:00:00,2024,Thursday,2024-09-05 11:23:00,142135871000,1421358,240558445,242491443,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bran06th St , Stevenson St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-09-05 00:00:00,2024-09-05,00:00:00,2024,Thursday,2024-09-05 16:32:00,142155907041,1421559,240559578,242492509,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Out of SF,South of market,6,6,37.7742805480957,-122.40474700927734
2024-09-05 20:04:00,2024-09-05,20:04:00,2024,Thursday,2024-09-05 20:22:00,142158227195,1421582,240559697,242493206,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-09-05 09:50:00,2024-09-05,09:50:00,2024,Thursday,2024-09-05 09:52:00,142130865056,1421308,240558263,242491109,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Divisadero St , Oak St",26031000,Park,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2024-09-05 08:33:00,2024-09-05,08:33:00,2024,Thursday,2024-09-05 08:36:00,142133327199,1421333,240558025,242490840,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-09-04 13:50:00,2024-09-04,13:50:00,2024,Wednesday,2024-09-04 22:31:00,142121926080,1421219,240557431,242483448,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-09-04 09:00:00,2024-09-04,09:00:00,2024,Wednesday,2024-09-05 07:06:00,142126407025,1421264,240557936,242490582,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2024-09-05 16:20:00,2024-09-05,16:20:00,2024,Thursday,2024-09-05 16:25:00,142153828160,1421538,240559192,242492489,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lathrop Ave , Wheeler Ave",20284000,Bayview,Bayview hunters point,10,10,37.71086502075195,-122.40028381347656
2024-09-05 03:00:00,2024-09-05,03:00:00,2024,Thursday,2024-09-05 03:16:00,142124703073,1421247,240557685,242490276,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-09-04 17:00:00,2024-09-04,17:00:00,2024,Wednesday,2024-09-05 14:15:00,142151375000,1421513,240558893,242492008,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2024-06-14 18:00:00,2024-06-14,18:00:00,2024,Friday,2024-09-05 15:22:00,142150907043,1421509,240374423,241671280,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-08-31 23:00:00,2024-08-31,23:00:00,2024,Saturday,2024-09-03 14:37:00,142150106374,1421501,246112689,242500268,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2024-09-03 19:30:00,2024-09-03,19:30:00,2024,Tuesday,2024-09-05 11:33:00,142132426141,1421324,240558495,242491477,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-09-05 15:30:00,2024-09-05,15:30:00,2024,Thursday,2024-09-05 17:59:00,142155406304,1421554,240559396,242492794,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-09-04 04:49:00,2024-09-04,04:49:00,2024,Wednesday,2024-09-04 04:49:00,142100105051,1421001,240555231,242480345,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2024-09-04 23:00:00,2024-09-04,23:00:00,2024,Wednesday,2024-09-04 23:00:00,142123475000,1421234,240557259,242483066,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bran06th St , Stevenson St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-09-05 16:57:00,2024-09-05,16:57:00,2024,Thursday,2024-09-05 17:08:00,142153468020,1421534,240559318,242492597,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-09-05 20:50:00,2024-09-05,20:50:00,2024,Thursday,2024-09-05 20:50:00,142157406363,1421574,240559738,242493341,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-08-25 09:00:00,2024-08-25,09:00:00,2024,Sunday,2024-09-05 08:41:00,142127907021,1421279,240558019,242490666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-08-03 21:00:00,2024-08-03,21:00:00,2024,Saturday,2024-08-04 14:20:00,142143606224,1421436,246114522,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2024-08-04 09:00:00,2024-08-04,09:00:00,2024,Sunday,2024-09-05 11:31:00,142129609024,1421296,240558473,242491473,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2024-09-05 15:15:00,2024-09-05,15:15:00,2024,Thursday,2024-09-05 15:15:00,142151919090,1421519,240559051,242492247,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2019-07-20 06:05:00,2019-07-20,06:05:00,2019,Saturday,2019-07-20 19:18:00,82518206244,825182,196144790,242500268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Central,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-07-31 19:00:00,2024-07-31,19:00:00,2024,Wednesday,2024-08-01 11:25:00,142137928150,1421379,246114271,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-09-05 04:57:00,2024-09-05,04:57:00,2024,Thursday,2024-09-05 04:59:00,142126615161,1421266,240557760,242490390,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2024-08-04 03:30:00,2024-08-04,03:30:00,2024,Sunday,2024-08-05 19:47:00,142148606224,1421486,246114936,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 12:00:00,2024-09-05,12:00:00,2024,Thursday,2024-09-05 12:31:00,142133803014,1421338,240558627,242491660,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-09-05 10:39:00,2024-09-05,10:39:00,2024,Thursday,2024-09-05 10:40:00,142130127199,1421301,240558354,242491305,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-09-05 10:12:00,2024-09-05,10:12:00,2024,Thursday,2024-09-05 10:12:00,142131807041,1421318,240471869,242500268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 10:48:00,2024-09-05,10:48:00,2024,Thursday,2024-09-05 11:05:00,142130628100,1421306,240558401,242491337,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-09-05 08:17:00,2024-09-05,08:17:00,2024,Thursday,2024-09-05 08:17:00,142130027199,1421300,240557942,242490781,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-07-28 15:14:00,2024-07-28,15:14:00,2024,Sunday,2024-07-28 19:15:00,142141106374,1421411,246113609,242500268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2024-09-05 08:35:00,2024-09-05,08:35:00,2024,Thursday,2024-09-05 08:49:00,142127604134,1421276,240558053,242490860,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2024-09-02 21:24:00,2024-09-02,21:24:00,2024,Monday,2024-09-04 11:01:00,142142371000,1421423,246114823,242500268,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2024-09-02 13:32:00,2024-09-02,13:32:00,2024,Monday,2024-09-03 14:51:00,142137106363,1421371,246115445,242500268,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-08-10 08:03:00,2024-08-10,08:03:00,2024,Saturday,2024-08-31 10:24:00,142148006372,1421480,246115031,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-09-05 16:24:00,2024-09-05,16:24:00,2024,Thursday,2024-09-05 16:24:00,142157107041,1421571,240558003,242500268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24895000,Out of SF,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-02 03:03:00,2024-09-02,03:03:00,2024,Monday,2024-09-05 15:25:00,142157828150,1421578,240559744,242492282,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-09-05 19:50:00,2024-09-05,19:50:00,2024,Thursday,2024-09-05 20:25:00,142158404014,1421584,240559675,242493223,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-09-05 08:33:00,2024-09-05,08:33:00,2024,Thursday,2024-09-05 08:36:00,142133375000,1421333,240558025,242490840,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-09-04 18:33:00,2024-09-04,18:33:00,2024,Wednesday,2024-09-04 23:00:00,142122006240,1421220,240557469,242482805,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-09-05 09:02:00,2024-09-05,09:02:00,2024,Thursday,2024-09-05 09:02:00,142131727199,1421317,240558069,242490929,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2024-09-05 11:47:00,2024-09-05,11:47:00,2024,Thursday,2024-09-05 11:47:00,142144564070,1421445,240558978,242491529,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2024-09-04 16:00:00,2024-09-04,16:00:00,2024,Wednesday,2024-09-04 16:00:00,142122805073,1421228,240554813,242482194,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-09-05 08:37:00,2024-09-05,08:37:00,2024,Thursday,2024-09-05 08:38:00,142132827199,1421328,240557958,242490841,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-08-28 08:30:00,2024-08-28,08:30:00,2024,Wednesday,2024-08-28 08:30:00,142124607020,1421246,240354572,999999999,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-08-30 08:00:00,2024-08-30,08:00:00,2024,Friday,2024-09-05 13:21:00,142134207021,1421342,240558677,242491853,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Polk St",25315000,Central,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-08-29 21:00:00,2024-08-29,21:00:00,2024,Thursday,2024-08-30 08:49:00,142147806224,1421478,246114099,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2024-08-01 17:00:00,2024-08-01,17:00:00,2024,Thursday,2024-08-02 16:58:00,142137606372,1421376,246114378,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24895000,Southern,Tenderloin,6,6,37.76906195120378,-122.42028860612349
2024-09-05 11:00:00,2024-09-05,11:00:00,2024,Thursday,2024-09-05 11:02:00,142133965010,1421339,240558382,242491376,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-09-05 15:00:00,2024-09-05,15:00:00,2024,Thursday,2024-09-05 15:09:00,142157704134,1421577,240559023,242492228,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2024-09-05 13:34:00,2024-09-05,13:34:00,2024,Thursday,2024-09-05 13:34:00,142155263010,1421552,240558699,242491898,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-09-04 15:49:00,2024-09-04,15:49:00,2024,Wednesday,2024-09-04 16:01:00,142119712030,1421197,240556615,242482194,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-07-03 15:33:00,2024-07-03,15:33:00,2024,Wednesday,2024-08-31 12:54:00,142146806372,1421468,246113897,242500268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-09-03 09:00:00,2024-09-03,09:00:00,2024,Tuesday,2024-09-03 18:15:00,142147328150,1421473,246114726,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2024-09-05 01:15:00,2024-09-05,01:15:00,2024,Thursday,2024-09-05 02:34:00,142124004012,1421240,240557641,242490219,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-09-05 08:53:00,2024-09-05,08:53:00,2024,Thursday,2024-09-05 08:53:00,142129327199,1421293,240558097,242490900,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2024-09-03 14:55:00,2024-09-03,14:55:00,2024,Tuesday,2024-09-03 15:05:00,142146106363,1421461,246115451,242500268,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-09-04 11:42:00,2024-09-04,11:42:00,2024,Wednesday,2024-09-04 12:22:00,142137028150,1421370,246114710,242500268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran06th St , Stevenson St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-09-02 18:15:00,2024-09-02,18:15:00,2024,Monday,2024-09-02 22:13:00,142144006224,1421440,246115382,242500268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
