incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-11 09:40:00,2019-08-11,09:40:00,2019,Sunday,2019-08-11 14:43:00,83328606243,833286,190588635,192232336,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-02-04 11:45:00,2020-02-04,11:45:00,2020,Tuesday,2020-02-04 11:54:00,89908407100,899084,200087218,200351591,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Baden St , Hearst Ave",22132000,Ingleside,West of twin peaks,7,7,37.73073290575895,-122.43973734690395
2019-12-17 20:05:00,2019-12-17,20:05:00,2019,Tuesday,2019-12-17 20:05:00,88203419400,882034,190948330,193513544,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"21st Ave , Geary Blvd",27537000,Central,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2019-08-28 08:00:00,2019-08-28,08:00:00,2019,Wednesday,2019-08-30 16:50:00,84098806302,840988,190645019,192422598,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-02-23 11:45:00,2020-02-23,11:45:00,2020,Sunday,2020-02-23 12:45:00,90594706244,905947,200136542,200541737,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2020-03-02 07:35:00,2020-03-02,07:35:00,2020,Monday,2020-03-02 07:35:00,90866527199,908665,200156540,200620591,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-08-03 09:00:00,2019-08-03,09:00:00,2019,Saturday,2019-08-03 09:09:00,83027704134,830277,190565592,192151022,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Branmarket St , Powell St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2020-02-12 10:00:00,2020-02-12,10:00:00,2020,Wednesday,2020-02-12 10:10:00,90202004134,902020,200107383,200431291,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-11-25 19:00:00,2019-11-25,19:00:00,2019,Monday,2019-11-26 06:32:00,87468306244,874683,196253874,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2020-02-03 16:00:00,2020-02-03,16:00:00,2020,Monday,2020-02-05 20:55:00,90010571000,900105,206027589,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-12 01:12:00,2020-01-12,01:12:00,2020,Sunday,2020-01-13 11:32:00,89409206374,894092,206014116,193311280,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-07-08 06:50:00,2019-07-08,06:50:00,2019,Monday,2019-07-08 06:55:00,82026227170,820262,190492525,191890546,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Taylor St , Pacific Ave",25130000,Central,Nob hill,3,3,37.79608355141238,-122.41336618413384
2019-11-20 13:31:00,2019-11-20,13:31:00,2019,Wednesday,2019-11-20 13:39:00,87222768050,872227,190878696,193242225,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2019-11-30 13:25:00,2019-11-30,13:25:00,2019,Saturday,2019-11-30 13:32:00,87574107020,875741,190903265,193341475,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2020-04-12 12:00:00,2020-04-12,12:00:00,2020,Sunday,2020-04-15 08:32:00,91990706233,919907,200240955,201060686,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Branmarket St , Powell St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2019-10-18 09:00:00,2019-10-18,09:00:00,2019,Friday,2019-11-12 01:09:00,86965906224,869659,196242407,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2019-09-08 06:10:00,2019-09-08,06:10:00,2019,Sunday,2019-09-10 16:05:00,84516328160,845163,190669401,192510633,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-05-22 13:00:00,2019-05-22,13:00:00,2019,Wednesday,2019-07-01 17:34:00,81779209024,817792,190476422,191822989,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2019-11-29 20:44:00,2019-11-29,20:44:00,2019,Friday,2019-11-29 20:55:00,87555564070,875555,190901968,193333071,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2019-10-11 08:00:00,2019-10-11,08:00:00,2019,Friday,2019-10-14 17:02:00,85817409029,858174,190774737,192872732,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pope St , Brunswick St",21453000,Ingleside,Excelsior,11,11,37.71147716832776,-122.4401084608259
2019-06-23 16:33:00,2019-06-23,16:33:00,2019,Sunday,2019-06-23 16:33:00,81483564020,814835,190454199,191742545,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-08-17 16:33:00,2019-08-17,16:33:00,2019,Saturday,2019-08-17 18:01:00,83656406224,836564,196169594,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
2019-11-20 12:20:00,2019-11-20,12:20:00,2019,Wednesday,2019-11-20 12:30:00,87223206244,872232,190878254,193241908,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-02-27 10:00:00,2020-02-27,10:00:00,2020,Thursday,2020-02-29 14:00:00,90809704134,908097,200152930,200602237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Quintara St , 10th Ave",22982000,Taraval,West of twin peaks,7,7,37.74907462974306,-122.46633639762888
2019-09-22 10:30:00,2019-09-22,10:30:00,2019,Sunday,2019-09-22 10:38:00,84963512100,849635,190709358,192651283,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-01-26 18:30:00,2020-01-26,18:30:00,2020,Sunday,2020-01-26 18:41:00,89610006244,896100,200065208,200262968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-07-04 13:51:00,2019-07-04,13:51:00,2019,Thursday,2019-07-04 13:56:00,81891404134,818914,190484152,191851759,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-26 02:00:00,2019-08-26,02:00:00,2019,Monday,2019-08-26 07:14:00,83889304013,838893,190631466,192380523,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-09-01 00:00:00,2019-09-01,00:00:00,2019,Sunday,2019-10-15 19:01:00,85923406374,859234,196219230,193311280,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fair Ave , Coleridge St",21321000,Ingleside,Bernal heights,9,9,37.74515076535084,-122.4187847859765
2019-11-08 22:00:00,2019-11-08,22:00:00,2019,Friday,2019-11-09 16:53:00,86841706372,868417,196240025,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-02-06 08:00:00,2020-02-06,08:00:00,2020,Thursday,2020-02-10 07:21:00,90262571000,902625,206032942,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24908000,Out of SF,Mission,6,6,37.769348838160084,-122.42371074893133
2019-07-21 11:00:00,2019-07-21,11:00:00,2019,Sunday,2019-07-21 11:00:00,82498163010,824981,190119484,192021360,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-09-10 20:00:00,2019-09-10,20:00:00,2019,Tuesday,2019-09-10 22:58:00,84580606244,845806,196190618,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 26th St",23537000,Bayview,Bayview hunters point,10,10,37.7515021630662,-122.38862907332827
2019-08-01 18:35:00,2019-08-01,18:35:00,2019,Thursday,2019-08-01 23:09:00,82959104011,829591,190487952,192132892,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2019-12-19 12:44:00,2019-12-19,12:44:00,2019,Thursday,2019-12-19 12:44:00,88261363010,882613,190508122,193531791,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2020-09-03 17:00:00,2020-09-03,17:00:00,2020,Thursday,2020-09-04 08:27:00,95864705111,958647,200532417,202480651,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Allen St , Eastman St",25548000,Central,Russian hill,3,2,37.79935073852539,-122.4201431274414
2019-08-13 23:30:00,2019-08-13,23:30:00,2019,Tuesday,2019-08-14 11:16:00,83438107021,834381,190596876,192261553,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Curtis St , Naples St",35072000,Ingleside,Excelsior,11,11,37.711096003718026,-122.43880862611157
2020-08-02 11:30:00,2020-08-02,11:30:00,2020,Sunday,2020-08-06 11:33:00,95050714040,950507,200470839,202191305,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2020-10-07 02:20:00,2020-10-07,02:20:00,2020,Wednesday,2020-10-07 02:24:00,96737862050,967378,200603472,202810152,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2020-09-10 12:00:00,2020-09-10,12:00:00,2020,Thursday,2020-11-17 16:51:00,97924206302,979242,200695300,203222273,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Clay St , Wetmore St",25075000,Central,Nob hill,3,3,37.79374694824219,-122.41036224365234
2021-01-12 19:55:00,2021-01-12,19:55:00,2021,Tuesday,2021-01-12 19:59:00,99541761030,995417,210026654,210123055,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Digby St , Everson St",21950000,Ingleside,Glen park,8,8,37.73835754394531,-122.43124389648438
2019-10-30 17:00:00,2019-10-30,17:00:00,2019,Wednesday,2019-10-30 22:10:00,86463428160,864634,190822499,193034269,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2019-09-11 18:00:00,2019-09-11,18:00:00,2019,Wednesday,2019-09-11 19:34:00,84569406243,845694,190679466,192544153,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-08-17 18:00:00,2019-08-17,18:00:00,2019,Saturday,2019-08-18 11:45:00,83643406244,836434,196168671,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-11-12 18:06:00,2019-11-12,18:06:00,2019,Tuesday,2019-11-26 14:54:00,87452709026,874527,190895032,193302482,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2019-09-12 16:38:00,2019-09-12,16:38:00,2019,Thursday,2019-09-12 16:38:00,84597365020,845973,190675674,192532841,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-12-11 21:00:00,2019-12-11,21:00:00,2019,Wednesday,2019-12-11 22:32:00,88031906224,880319,196266269,193311280,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-08-19 09:45:00,2019-08-19,09:45:00,2019,Monday,2019-08-19 10:15:00,83611828160,836118,190610880,192311263,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Guttenberg St",21496000,Ingleside,Outer mission,11,11,37.71278342611931,-122.44457108377642
2020-02-05 20:00:00,2020-02-05,20:00:00,2020,Wednesday,2020-02-22 20:17:00,90611506244,906115,206041329,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-05-04 09:00:00,2020-05-04,09:00:00,2020,Monday,2020-05-11 10:08:00,92606406372,926064,200287941,201320338,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2019-07-29 09:00:00,2019-07-29,09:00:00,2019,Monday,2019-07-30 09:05:00,82857827195,828578,190553951,192110973,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.79346692743875,-122.4195791248608
2019-07-28 00:00:00,2019-07-28,00:00:00,2019,Sunday,2019-07-28 20:50:00,82795406373,827954,190549530,192093923,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-06-27 17:00:00,2019-06-27,17:00:00,2019,Thursday,2019-07-02 20:00:00,81825974000,818259,190480150,191834102,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2020-05-10 06:30:00,2020-05-10,06:30:00,2020,Sunday,2020-05-10 06:42:00,92587006371,925870,200286391,201310461,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.7930136072549,-122.4161130173022
2020-04-19 00:00:00,2020-04-19,00:00:00,2020,Sunday,2020-04-19 16:03:00,92176006244,921760,206069357,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2019-08-31 18:30:00,2019-08-31,18:30:00,2019,Saturday,2019-08-31 18:35:00,84127226080,841272,190644732,192422395,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bowling Green Dr , Market St , Powell Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-03-18 14:00:00,2020-03-18,14:00:00,2020,Wednesday,2020-03-19 10:19:00,91422006301,914220,200197403,200790853,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-01-12 22:00:00,2020-01-12,22:00:00,2020,Sunday,2020-01-13 06:48:00,89107975000,891079,200017798,200130038,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2019-09-25 21:58:00,2019-09-25,21:58:00,2019,Wednesday,2019-09-25 21:58:00,85103062050,851030,190720235,192684588,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-08-05 15:00:00,2019-08-05,15:00:00,2019,Monday,2019-08-17 10:30:00,83551264060,835512,190583209,192212131,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-12-13 11:42:00,2019-12-13,11:42:00,2019,Friday,2019-12-14 10:57:00,88081503401,880815,190939721,193480889,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-02-04 19:00:00,2020-02-04,19:00:00,2020,Tuesday,2020-02-19 12:30:00,90457728150,904577,200125852,200501757,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , New Montgomery St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826926778294,-122.40150988963866
2019-11-06 12:30:00,2019-11-06,12:30:00,2019,Wednesday,2019-11-06 19:30:00,86710206244,867102,190841568,193103802,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-04-07 22:00:00,2020-04-07,22:00:00,2020,Tuesday,2020-04-07 22:58:00,91806965010,918069,200227680,200983450,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Crossover Dr , Park Presidio Bypass Dr",28106000,Richmond,Golden gate park,1,1,37.77126857442103,-122.47950396241905
2019-11-01 14:00:00,2019-11-01,14:00:00,2019,Friday,2019-11-01 17:00:00,86686306244,866863,196235656,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-03-09 00:59:00,2020-03-09,00:59:00,2020,Monday,2020-03-09 01:02:00,91087951040,910879,200174075,200690105,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.76222912606087,-122.42297990126346
2019-08-09 14:30:00,2019-08-09,14:30:00,2019,Friday,2019-08-10 17:10:00,83428406244,834284,196165332,193311280,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Taraval,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2020-05-08 06:00:00,2020-05-08,06:00:00,2020,Friday,2020-05-08 11:10:00,92549906372,925499,200283701,201291328,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2020-04-04 20:23:00,2020-04-04,20:23:00,2020,Saturday,2020-04-04 21:59:00,91752706372,917527,206062977,193311280,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2019-10-30 23:36:00,2019-10-30,23:36:00,2019,Wednesday,2019-11-04 16:30:00,86629226030,866292,190822803,193034496,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2019-12-05 18:00:00,2019-12-05,18:00:00,2019,Thursday,2019-12-05 19:14:00,87771506371,877715,190918098,193393737,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2019-09-23 16:50:00,2019-09-23,16:50:00,2019,Monday,2019-09-23 18:00:00,85010768030,850107,190713440,192663321,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-09-04 05:59:00,2019-09-04,05:59:00,2019,Wednesday,2019-09-04 05:59:00,84274264020,842742,190658034,192470462,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-08-27 08:00:00,2019-08-27,08:00:00,2019,Tuesday,2019-08-28 18:17:00,84018474000,840184,190639523,192403718,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2019-12-21 19:29:00,2019-12-21,19:29:00,2019,Saturday,2019-12-28 17:19:00,88680271000,886802,196281778,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250431508622,-122.44237797851368
2019-07-11 20:00:00,2019-07-11,20:00:00,2019,Thursday,2019-07-12 00:01:00,82162728160,821627,190503495,191930003,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2019-03-15 00:00:00,2019-03-15,00:00:00,2019,Friday,2019-11-19 15:31:00,87186371013,871863,190875658,193232599,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buena Vista Ter , 14th St",26015000,Park,Castro/upper market,8,8,37.76715855426282,-122.43819954473146
2020-05-11 12:30:00,2020-05-11,12:30:00,2020,Monday,2020-05-11 12:32:00,92612928150,926129,200288466,201321547,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-20 15:00:00,2020-02-20,15:00:00,2020,Thursday,2020-02-20 15:41:00,90500564020,905005,200129199,200512566,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-03-21 20:00:00,2020-03-21,20:00:00,2020,Saturday,2020-03-30 00:12:00,91648171000,916481,206060517,193311280,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Victoria St , Randolph St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2020-01-24 19:35:00,2020-01-24,19:35:00,2020,Friday,2020-01-24 19:40:00,89544664020,895446,200060418,200243342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sawyer St , Raymond Ave",20395000,Ingleside,Visitacion valley,10,10,37.71498664723435,-122.41360092770948
2019-07-08 13:52:00,2019-07-08,13:52:00,2019,Monday,2019-07-08 13:52:00,82020427175,820204,190493711,191892239,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-08-29 05:00:00,2019-08-29,05:00:00,2019,Thursday,2019-08-29 08:40:00,84041907020,840419,190640649,192410932,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2020-02-20 03:00:00,2020-02-20,03:00:00,2020,Thursday,2020-02-20 03:11:00,90471403471,904714,200127739,200510246,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
