incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-11 23:58:00,2023-04-11,23:58:00,2023,Tuesday,2023-04-11 23:58:00,126493165015,1264931,230252851,231013551,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-11 16:10:00,2023-04-11,16:10:00,2023,Tuesday,2023-04-11 16:10:00,126461907041,1264619,230239451,231012260,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-04-11 19:31:00,2023-04-11,19:31:00,2023,Tuesday,2023-04-11 19:31:00,126467811012,1264678,230252516,231012882,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-04-10 14:15:00,2023-04-10,14:15:00,2023,Monday,2023-04-11 12:26:00,126450468020,1264504,230250736,231010796,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-04-12 00:10:00,2023-04-12,00:10:00,2023,Wednesday,2023-04-12 00:10:00,126471316780,1264713,230252889,231020018,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-04-12 14:00:00,2023-04-12,14:00:00,2023,Wednesday,2023-04-12 16:15:00,126492107021,1264921,230254528,231022294,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2023-04-10 15:45:00,2023-04-10,15:45:00,2023,Monday,2023-04-10 16:27:00,126473606244,1264736,236063597,232491148,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2025-02-15 00:00:00,2025-02-15,00:00:00,2025,Saturday,2025-04-05 16:30:00,147418409020,1474184,250191239,250952127,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2023-04-05 04:23:00,2023-04-05,04:23:00,2023,Wednesday,2025-04-05 04:31:00,147410407100,1474104,250190300,250950392,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2025-04-03 16:39:00,2025-04-03,16:39:00,2025,Thursday,2025-04-03 16:39:00,147417168060,1474171,250187482,250932380,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2023-04-12 21:40:00,2023-04-12,21:40:00,2023,Wednesday,2023-04-12 21:45:00,126500372000,1265003,230255350,231023270,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-04-12 05:38:00,2023-04-12,05:38:00,2023,Wednesday,2023-04-12 05:39:00,126478162050,1264781,230243515,231020345,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-04-12 10:14:00,2023-04-12,10:14:00,2023,Wednesday,2023-04-12 10:14:00,126481363010,1264813,230049103,232491148,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-04-08 09:20:00,2023-04-08,09:20:00,2023,Saturday,2023-04-08 09:20:00,126360504013,1263605,230134986,230980963,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-12 12:00:00,2023-04-12,12:00:00,2023,Wednesday,2023-04-12 13:11:00,126490228100,1264902,230254277,231021637,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Randolph St , Orizaba Ave",22497000,Taraval,Oceanview/merced/ingleside,11,11,37.71430765241068,-122.46260204063934
2023-04-12 19:05:00,2023-04-12,19:05:00,2023,Wednesday,2023-04-12 20:05:00,126499209262,1264992,230255162,231022834,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-05-01 12:00:00,2022-05-01,12:00:00,2022,Sunday,2023-04-12 11:40:00,126484407021,1264844,230253730,231021329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2025-04-05 09:54:00,2025-04-05,09:54:00,2025,Saturday,2025-04-05 09:54:00,147412616710,1474126,250190560,250950852,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-11 13:00:00,2023-04-11,13:00:00,2023,Tuesday,2023-04-12 16:04:00,126492371013,1264923,230254493,231022266,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2025-04-04 20:00:00,2025-04-04,20:00:00,2025,Friday,2025-04-05 15:12:00,147417274000,1474172,250191104,250951841,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2023-04-08 16:00:00,2023-04-08,16:00:00,2023,Saturday,2023-04-12 08:41:00,126479728100,1264797,230253194,231020737,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Townsend St , Stanford St",23805000,Southern,Fisouth of marketcial district/south beach,6,6,37.780182449409146,-122.39106458549364
2023-04-12 16:10:00,2023-04-12,16:10:00,2023,Wednesday,2023-04-12 16:12:00,126493962050,1264939,230254631,231022295,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2025-04-05 08:00:00,2025-04-05,08:00:00,2025,Saturday,2025-04-05 11:58:00,147415405013,1474154,250190855,250951230,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2023-04-11 15:00:00,2023-04-11,15:00:00,2023,Tuesday,2023-04-12 02:35:00,126471672000,1264716,230252920,231020199,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-12 17:46:00,2023-04-12,17:46:00,2023,Wednesday,2023-04-12 17:50:00,126496205073,1264962,230254891,231022594,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-02-27 19:00:00,2023-02-27,19:00:00,2023,Monday,2023-04-12 16:32:00,126492809320,1264928,230254653,231022378,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-04-08 09:20:00,2023-04-08,09:20:00,2023,Saturday,2023-04-08 09:20:00,126360504014,1263605,230134986,230980963,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-04-04 00:08:00,2025-04-04,00:08:00,2025,Friday,2025-04-04 00:18:00,147385765050,1473857,250188189,250940027,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2023-04-06 03:00:00,2023-04-06,03:00:00,2023,Thursday,2023-04-07 11:17:00,126474006244,1264740,236063531,232491148,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24892500,Taraval,South of market,6,6,37.76731414492169,-122.42469126492078
2023-04-12 08:19:00,2023-04-12,08:19:00,2023,Wednesday,2023-04-12 08:31:00,126480028010,1264800,230253166,231020673,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Hillway Ave , Carl St",27061000,Park,Inner sunset,8,5,37.764932460539306,-122.4567590086166
2023-04-02 02:00:00,2023-04-02,02:00:00,2023,Sunday,2023-04-11 19:50:00,126466826141,1264668,230252453,231012942,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2025-04-04 12:20:00,2025-04-04,12:20:00,2025,Friday,2025-04-04 13:47:00,147411464070,1474114,250189068,250941849,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2025-04-04 15:07:00,2025-04-04,15:07:00,2025,Friday,2025-04-04 15:07:00,147400664020,1474006,250189278,250942105,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2023-04-12 13:30:00,2023-04-12,13:30:00,2023,Wednesday,2023-04-12 14:07:00,126490807021,1264908,230254330,231021822,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Ynez Ave , Delano Ave",22110000,Ingleside,Outer mission,11,11,37.72538039138988,-122.44161907684445
2023-04-12 14:05:00,2023-04-12,14:05:00,2023,Wednesday,2023-04-12 14:13:00,126489007041,1264890,230225660,231021819,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679829697196,-122.38324826282768
2023-04-05 04:23:00,2023-04-05,04:23:00,2023,Wednesday,2025-04-05 04:31:00,147410404083,1474104,250190300,250950392,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2023-04-12 06:45:00,2023-04-12,06:45:00,2023,Wednesday,2023-04-12 15:47:00,126494127195,1264941,230254471,231022180,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2023-04-12 09:20:00,2023-04-12,09:20:00,2023,Wednesday,2023-04-12 14:21:00,126490706154,1264907,230254205,231021872,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2025-04-05 13:00:00,2025-04-05,13:00:00,2025,Saturday,2025-04-05 13:30:00,147415503074,1474155,250190924,250951474,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-04-04 09:33:00,2025-04-04,09:33:00,2025,Friday,2025-04-05 09:02:00,147412206246,1474122,250190526,250950737,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78360748291016,-122.3898468017578
2025-04-04 22:00:00,2025-04-04,22:00:00,2025,Friday,2025-04-04 22:12:00,147414013060,1474140,250190037,250943456,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2023-04-11 22:19:00,2023-04-11,22:19:00,2023,Tuesday,2023-04-11 22:26:00,126470604013,1264706,230252726,231013353,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Main St , Mission St",24557000,Southern,Fisouth of marketcial district/south beach,6,6,37.79184208934715,-122.39494023853165
2023-02-22 14:12:00,2023-02-22,14:12:00,2023,Wednesday,2023-02-22 14:12:00,126488265010,1264882,230130401,230531866,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2023-04-11 20:00:00,2023-04-11,20:00:00,2023,Tuesday,2023-04-12 07:06:00,126479806240,1264798,230253144,231020480,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2023-04-10 17:59:00,2023-04-10,17:59:00,2023,Monday,2023-04-11 12:44:00,126473106244,1264731,236063785,232491148,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hill St , Guerrero St",24120000,Mission,Mission,9,8,37.755970966730814,-122.42321453596976
2023-04-12 12:30:00,2023-04-12,12:30:00,2023,Wednesday,2023-04-12 13:33:00,126493616710,1264936,230254136,231021696,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Pine St , Stockton St",24979000,Central,Fisouth of marketcial district/south beach,3,3,37.79129813497031,-122.4073229299846
2023-04-07 21:43:00,2023-04-07,21:43:00,2023,Friday,2023-04-12 18:00:00,126498327175,1264983,230242636,231022642,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2023-04-12 14:54:00,2023-04-12,14:54:00,2023,Wednesday,2023-04-12 15:21:00,126492563010,1264925,230254415,231022030,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-04-11 10:00:00,2023-04-11,10:00:00,2023,Tuesday,2023-04-12 11:42:00,126485605041,1264856,230253821,231021189,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Monterey Blvd , Congo St",22140000,Ingleside,West of twin peaks,7,7,37.7315739648318,-122.4420205455836
2023-04-11 00:12:00,2023-04-11,00:12:00,2023,Tuesday,2023-04-12 17:01:00,126496568020,1264965,230254722,231022447,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Wabash Ter , San Bruno Ave , Teddy Ave",20321000,Ingleside,Visitacion valley,10,10,37.71299484126804,-122.40209790960084
2023-04-11 22:50:00,2023-04-11,22:50:00,2023,Tuesday,2023-04-11 23:30:00,126470107021,1264701,230252817,231013509,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971158999404,-122.4288046128184
2023-04-12 14:18:00,2023-04-12,14:18:00,2023,Wednesday,2023-04-12 14:45:00,126491103014,1264911,230254302,231021959,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-04-11 20:21:00,2023-04-11,20:21:00,2023,Tuesday,2023-04-11 20:21:00,126469365016,1264693,230252550,231013012,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-04-12 07:00:00,2023-04-12,07:00:00,2023,Wednesday,2023-04-12 14:48:00,126490607025,1264906,230254318,231021964,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2025-04-04 21:55:00,2025-04-04,21:55:00,2025,Friday,2025-04-04 22:17:00,147407164020,1474071,250190065,250943400,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-04-12 08:19:00,2023-04-12,08:19:00,2023,Wednesday,2023-04-12 08:31:00,126480064085,1264800,230253166,231020673,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hillway Ave , Carl St",27061000,Park,Inner sunset,8,5,37.764932460539306,-122.4567590086166
2023-04-05 09:00:00,2023-04-05,09:00:00,2023,Wednesday,2023-04-05 12:09:00,126479372000,1264793,230235885,230951511,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-03-29 17:16:00,2023-03-29,17:16:00,2023,Wednesday,2023-04-12 11:14:00,126486307052,1264863,230253871,231021216,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2025-04-05 13:40:00,2025-04-05,13:40:00,2025,Saturday,2025-04-05 15:00:00,147419368020,1474193,250191041,250951768,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-04-11 12:57:00,2023-04-11,12:57:00,2023,Tuesday,2023-04-11 16:30:00,126468973010,1264689,230252033,231011575,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Douglass St , Corwin St",32958000,Mission,Castro/upper market,8,8,37.75708980120317,-122.4390029115206
2023-03-26 07:00:00,2023-03-26,07:00:00,2023,Sunday,2023-04-12 12:09:00,126488971000,1264889,230253928,231021438,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-04-12 05:15:00,2023-04-12,05:15:00,2023,Wednesday,2023-04-12 05:16:00,126472605051,1264726,230253019,231020317,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2024-04-03 07:39:00,2024-04-03,07:39:00,2024,Wednesday,2025-04-05 08:15:00,147411004134,1474110,250190429,250950660,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-03-18 18:30:00,2023-03-18,18:30:00,2023,Saturday,2023-04-12 15:33:00,126492027090,1264920,230254421,231022190,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2025-04-04 21:30:00,2025-04-04,21:30:00,2025,Friday,2025-04-04 21:30:00,147406527176,1474065,250189999,250943342,II,Initial,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Cite or Arrest Adult,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2023-04-12 00:37:00,2023-04-12,00:37:00,2023,Wednesday,2023-04-12 00:37:00,126471727177,1264717,230252873,231020056,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2025-04-05 15:13:00,2025-04-05,15:13:00,2025,Saturday,2025-04-05 15:13:00,147417651050,1474176,250191148,250951845,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-08 23:00:00,2023-04-08,23:00:00,2023,Saturday,2023-04-11 12:29:00,126475706244,1264757,236063672,232491148,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Laurel St",26922000,Richmond,Presidio heights,2,2,37.78951749914898,-122.4506552397768
2023-04-12 06:02:00,2023-04-12,06:02:00,2023,Wednesday,2023-04-12 06:04:00,126478407051,1264784,230253025,231020378,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2023-03-24 17:56:00,2023-03-24,17:56:00,2023,Friday,2023-04-11 15:15:00,126457509320,1264575,230251784,231012070,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , Jackson St",25121000,Central,Nob hill,3,3,37.79519781622094,-122.4131877728713
2023-04-12 05:39:00,2023-04-12,05:39:00,2023,Wednesday,2023-04-12 05:39:00,126478007041,1264780,230243515,231020345,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-04-06 09:00:00,2023-04-06,09:00:00,2023,Thursday,2023-04-12 12:08:00,126489207025,1264892,230253906,231021428,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2025-04-05 13:20:00,2025-04-05,13:20:00,2025,Saturday,2025-04-05 13:29:00,147419904134,1474199,250191029,250951531,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2025-04-05 00:52:00,2025-04-05,00:52:00,2025,Saturday,2025-04-05 00:52:00,147407407043,1474074,250188474,250950093,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2025-04-05 09:05:00,2025-04-05,09:05:00,2025,Saturday,2025-04-05 09:58:00,147412804134,1474128,250190598,250950846,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2025-04-05 16:34:00,2025-04-05,16:34:00,2025,Saturday,2025-04-05 17:14:00,147423106224,1474231,250191427,250952278,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2023-04-11 22:46:00,2023-04-11,22:46:00,2023,Tuesday,2023-04-12 03:13:00,126472168020,1264721,230252942,231013410,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Blythdale Ave , Hahn St",20414000,Ingleside,Visitacion valley,10,10,37.7104731731613,-122.4166484620639
2023-04-11 16:00:00,2023-04-11,16:00:00,2023,Tuesday,2023-04-12 02:33:00,126472274000,1264722,230252958,231020198,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2025-04-03 16:50:00,2025-04-03,16:50:00,2025,Thursday,2025-04-04 14:42:00,147410764070,1474107,250189206,250942032,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-04-11 19:00:00,2023-04-11,19:00:00,2023,Tuesday,2023-04-12 07:50:00,126479007021,1264790,230253116,231020584,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Central Ave",26384000,Out of SF,Lone mountain/usf,2,5,37.77788650585072,-122.44515575412404
2025-04-05 16:55:00,2025-04-05,16:55:00,2025,Saturday,2025-04-05 17:02:00,147419104134,1474191,250191342,250952228,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2025-04-04 18:00:00,2025-04-04,18:00:00,2025,Friday,2025-04-04 18:13:00,147402403072,1474024,250189745,250942750,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
