incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-01 19:50:00,2018-02-01,19:50:00,2018,Thursday,2018-02-01 19:53:00,63094428160,630944,180086912,180323750,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2018-01-21 19:15:00,2018-01-21,19:15:00,2018,Sunday,2018-01-21 20:34:00,62645475000,626454,180055785,180213089,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-11-18 17:30:00,2019-11-18,17:30:00,2019,Monday,2019-11-18 17:39:00,87161468020,871614,190873492,193223106,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2019-11-12 17:30:00,2019-11-12,17:30:00,2019,Tuesday,2019-11-12 18:16:00,86947406362,869474,190857515,193163306,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2020-03-02 14:24:00,2020-03-02,14:24:00,2020,Monday,2020-03-02 14:24:00,90876116010,908761,200157576,200622153,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-02-25 20:45:00,2018-02-25,20:45:00,2018,Sunday,2018-02-25 21:02:00,63966272000,639662,180150658,180563337,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2025-04-18 23:34:00,2025-04-18,23:34:00,2025,Friday,2025-04-18 23:40:00,147718804014,1477188,250217932,251083554,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-03-27 16:30:00,2018-03-27,16:30:00,2018,Tuesday,2018-03-27 18:13:00,65031006111,650310,180228722,180863225,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-01-23 10:55:00,2020-01-23,10:55:00,2020,Thursday,2020-01-23 12:18:00,89469106363,894691,200056990,200231631,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-04-19 11:32:00,2025-04-19,11:32:00,2025,Saturday,2025-04-19 11:37:00,147725219090,1477252,250218457,251091200,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-03-23 11:56:00,2018-03-23,11:56:00,2018,Friday,2018-03-26 11:45:00,64976115161,649761,180217628,180822273,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-05-01 20:50:00,2018-05-01,20:50:00,2018,Tuesday,2018-05-01 21:09:00,66324203011,663242,180323899,181213861,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Buchaeddy St , Jones St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2020-08-03 21:00:00,2020-08-03,21:00:00,2020,Monday,2020-08-04 08:43:00,94976307021,949763,200465545,202170671,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Martha Ave , Stillings Ave",22265000,Ingleside,West of twin peaks,8,8,37.73439025878906,-122.44075012207033
2018-04-16 17:37:00,2018-04-16,17:37:00,2018,Monday,2018-04-16 17:49:00,65765764085,657657,180282790,181063054,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2025-04-20 08:00:00,2025-04-20,08:00:00,2025,Sunday,2025-04-20 08:00:00,147739164070,1477391,240548656,182150141,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2020-02-11 16:14:00,2020-02-11,16:14:00,2020,Tuesday,2020-02-11 16:14:00,90171964070,901719,200105763,200422863,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2021-01-29 12:21:00,2021-01-29,12:21:00,2021,Friday,2021-01-29 17:16:00,100051071012,1000510,200664032,210291376,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Rutledge St , Massasoit St",21126000,Ingleside,Bernal heights,9,9,37.7451285656606,-122.40861330824904
2018-03-18 12:00:00,2018-03-18,12:00:00,2018,Sunday,2018-04-17 17:47:00,65801805013,658018,180282643,181063082,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2018-02-25 20:14:00,2018-02-25,20:14:00,2018,Sunday,2018-02-25 20:14:00,63963663010,639636,180149582,180563204,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-06-26 00:10:00,2018-06-26,00:10:00,2018,Tuesday,2018-06-26 00:11:00,68348162050,683481,180473068,181770018,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2025-04-08 02:01:00,2025-04-08,02:01:00,2025,Tuesday,2025-04-08 11:13:00,147496806372,1474968,256035112,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"36th Ave , Balboa St",27851000,Richmond,Outer richmond,1,1,37.77576446533203,-122.49626159667967
2018-02-02 15:30:00,2018-02-02,15:30:00,2018,Friday,2018-02-02 15:30:00,63148572000,631485,180089972,180334051,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-05-04 10:30:00,2021-05-04,10:30:00,2021,Tuesday,2021-05-04 11:30:00,102728706244,1027287,210272772,211241228,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-06-06 15:00:00,2020-06-06,15:00:00,2020,Saturday,2020-08-07 08:41:00,95075164070,950751,200472205,202200748,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2021-03-18 10:15:00,2021-03-18,10:15:00,2021,Thursday,2021-03-19 13:37:00,101457903094,1014579,210174071,210781772,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-02-15 11:28:00,2020-02-15,11:28:00,2020,Saturday,2020-02-15 16:17:00,90389006372,903890,206036405,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24922000,Southern,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-04-30 19:45:00,2018-04-30,19:45:00,2018,Monday,2018-05-01 00:07:00,66293751040,662937,180321439,181210018,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Locksley Ave , 06th Ave",27076000,Park,Inner sunset,7,7,37.75973578295447,-122.4627919010504
2018-06-09 09:00:00,2018-06-09,09:00:00,2018,Saturday,2018-06-09 11:49:00,67752506244,677525,180428079,181601410,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-11-10 23:30:00,2019-11-10,23:30:00,2019,Sunday,2019-11-11 10:03:00,86919106244,869191,196240956,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-04-30 00:00:00,2018-04-30,00:00:00,2018,Monday,2018-05-09 09:30:00,66632009024,666320,180344594,181291024,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2020-08-18 09:00:00,2020-08-18,09:00:00,2020,Tuesday,2020-08-18 11:23:00,95386668020,953866,200496669,202311272,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-03-01 05:45:00,2021-03-01,05:45:00,2021,Monday,2021-03-01 09:14:00,100971605073,1009716,210134699,182150141,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2018-01-29 13:00:00,2018-01-29,13:00:00,2018,Monday,2018-01-29 13:00:00,62950465015,629504,180077212,180291972,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2021-04-08 13:13:00,2021-04-08,13:13:00,2021,Thursday,2021-04-08 16:33:00,102009607054,1020096,210215590,210971917,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.76146441985704,-122.48235210126096
2021-02-03 23:24:00,2021-02-03,23:24:00,2021,Wednesday,2021-02-03 23:38:00,100223564020,1002235,210078207,210343498,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2021-03-03 15:00:00,2021-03-03,15:00:00,2021,Wednesday,2021-03-05 21:25:00,101238206372,1012382,216026145,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Talbert Ct , Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095726523456,-122.40618512880988
2019-12-30 18:00:00,2019-12-30,18:00:00,2019,Monday,2020-01-16 14:19:00,89519806372,895198,206010603,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2020-05-20 16:00:00,2020-05-20,16:00:00,2020,Wednesday,2020-05-20 16:00:00,92853427170,928534,200305731,201410075,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Putnam St , Tompkins Ave",21057000,Ingleside,Bernal heights,9,9,37.73693084716797,-122.41099548339844
2018-06-17 11:00:00,2018-06-17,11:00:00,2018,Sunday,2018-06-20 11:19:00,68281106374,682811,180449780,182150141,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-04-16 09:00:00,2020-04-16,09:00:00,2020,Thursday,2020-04-18 15:08:00,92058205013,920582,200247042,201091989,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"07th Ave , Anza St",27276000,Richmond,Inner richmond,1,1,37.7790412902832,-122.4652099609375
2019-12-06 19:30:00,2019-12-06,19:30:00,2019,Friday,2019-12-06 20:59:00,87846128150,878461,196261980,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24922000,Northern,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-02-12 07:27:00,2018-02-12,07:27:00,2018,Monday,2018-02-12 07:27:00,63473862050,634738,180114397,180430559,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2018-07-09 11:15:00,2018-07-09,11:15:00,2018,Monday,2018-07-10 09:18:00,68897006304,688970,180510858,181910959,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-03-08 23:23:00,2018-03-08,23:23:00,2018,Thursday,2018-03-08 23:23:00,64390365010,643903,180180542,180674399,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2021-03-26 18:00:00,2021-03-26,18:00:00,2021,Friday,2021-03-29 10:00:00,101715806246,1017158,210194875,210880921,VS,Vehicle Supplement,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616854912102,-122.41938591328648
2018-06-19 21:00:00,2018-06-19,21:00:00,2018,Tuesday,2018-06-20 10:05:00,68279728150,682797,186139369,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-01-17 14:16:00,2020-01-17,14:16:00,2020,Friday,2020-01-17 14:16:00,89256163010,892561,200042109,200172082,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-01-24 16:30:00,2018-01-24,16:30:00,2018,Wednesday,2018-02-05 06:03:00,63209028135,632090,180095305,180360461,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bergen Aly , Hyde St",25578000,Central,Russian hill,3,2,37.80523676382582,-122.42026978486813
2018-07-19 07:43:00,2018-07-19,07:43:00,2018,Thursday,2018-07-19 07:43:00,69246607055,692466,180536296,181991238,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-02-05 23:30:00,2021-02-05,23:30:00,2021,Friday,2021-02-07 19:21:00,100331215300,1003312,210086608,210382407,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Taylor St , Isadora Duncan Ln",24946000,Central,Tenderloin,3,3,37.78756686453626,-122.41164219405692
2020-01-04 02:00:00,2020-01-04,02:00:00,2020,Saturday,2020-01-04 02:14:00,88784607021,887846,200008123,200040262,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Ulloa St",23239000,Taraval,Sunset/parkside,4,4,37.74090194702149,-122.48198699951172
2018-07-11 20:10:00,2018-07-11,20:10:00,2018,Wednesday,2018-07-11 20:33:00,68957804134,689578,180515494,181923497,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2018-07-13 14:00:00,2018-07-13,14:00:00,2018,Friday,2018-07-13 15:57:00,69013506243,690135,180520415,181942420,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
2018-06-24 13:40:00,2018-06-24,13:40:00,2018,Sunday,2018-06-24 20:02:00,68388006244,683880,186140924,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2019-11-15 15:30:00,2019-11-15,15:30:00,2019,Friday,2019-11-16 11:51:00,87298706372,872987,190865455,182150141,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-07-24 16:01:00,2020-07-24,16:01:00,2020,Friday,2020-07-27 11:50:00,94751706383,947517,200444652,202070431,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Annapolis Ter , Turk Blvd",26395000,Park,Lone mountain/usf,1,1,37.77849960327149,-122.447998046875
2020-07-19 20:13:00,2020-07-19,20:13:00,2020,Sunday,2020-07-19 20:53:00,94529703071,945297,200432419,202012570,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036529541016,-122.39088439941406
2021-05-07 09:45:00,2021-05-07,09:45:00,2021,Friday,2021-05-07 09:45:00,102803063010,1028030,210279176,211270874,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2019-12-22 17:00:00,2019-12-22,17:00:00,2019,Sunday,2021-04-06 12:15:00,101945664070,1019456,210100189,210961510,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.80010428883815,-122.40424041878784
2018-02-13 10:30:00,2018-02-13,10:30:00,2018,Tuesday,2018-02-15 12:27:00,63605964070,636059,180123451,180461840,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-04-24 06:55:00,2021-04-24,06:55:00,2021,Saturday,2021-04-24 07:19:00,102440406302,1024404,210250831,211140602,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2020-07-27 17:48:00,2020-07-27,17:48:00,2020,Monday,2020-07-27 17:51:00,94756706364,947567,200449856,202092537,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-11-23 16:00:00,2024-11-23,16:00:00,2024,Saturday,2024-11-24 08:28:00,144258505051,1442585,240730853,243290680,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-05-31 12:58:00,2018-05-31,12:58:00,2018,Thursday,2018-06-01 14:35:00,67558206372,675582,186124990,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2019-09-23 00:00:00,2019-09-23,00:00:00,2019,Monday,2020-01-01 20:02:00,88713909164,887139,206000325,182150141,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"47th Ave , Cutler Ave",23494000,Taraval,Sunset/parkside,4,4,37.73706817626953,-122.50536346435548
2024-11-22 09:00:00,2024-11-22,09:00:00,2024,Friday,2024-11-24 12:24:00,144260609320,1442606,240731168,243291302,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2020-01-09 11:40:00,89071306374,890713,206006204,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2020-03-14 18:55:00,2020-03-14,18:55:00,2020,Saturday,2020-03-14 19:33:00,91289006363,912890,200189143,200742866,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-03-03 08:38:00,2018-03-03,08:38:00,2018,Saturday,2018-03-03 08:54:00,64194216710,641942,180165453,180620824,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-03-16 13:03:00,2018-03-16,13:03:00,2018,Friday,2018-05-01 14:00:00,66312609024,663126,180251660,180951516,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Main St , Harrison St",23603000,Central,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-07-22 19:30:00,2018-07-22,19:30:00,2018,Sunday,2018-07-27 17:43:00,69716206372,697162,186172074,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-11-06 17:15:00,2024-11-06,17:15:00,2024,Wednesday,2024-11-12 21:17:00,143983805073,1439838,240698502,182150141,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561950683594,-122.49945831298828
2020-03-04 14:36:00,2020-03-04,14:36:00,2020,Wednesday,2020-03-04 14:36:00,90943563010,909435,200163200,200642482,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-03-04 11:25:00,2021-03-04,11:25:00,2021,Thursday,2021-03-04 11:26:00,101032526080,1010325,210141939,210631353,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-06-27 22:00:00,2020-06-27,22:00:00,2020,Saturday,2020-06-29 12:30:00,93939405013,939394,200388969,201811460,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-03-10 06:30:00,2021-03-10,06:30:00,2021,Wednesday,2021-03-10 12:23:00,101332006224,1013320,216028414,182150141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.726563849251136,-122.39754784804468
2018-03-28 18:00:00,2018-03-28,18:00:00,2018,Wednesday,2018-04-02 10:58:00,65313006244,653130,186076379,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2020-02-23 19:40:00,2020-02-23,19:40:00,2020,Sunday,2020-02-23 19:55:00,90605875000,906058,200137716,200543349,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2018-05-18 17:44:00,2018-05-18,17:44:00,2018,Friday,2018-05-18 17:46:00,66978364015,669783,180371581,181383142,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Clement St , 33rd Ave",27856000,Richmond,Lincoln park,1,1,37.78162723776503,-122.49344634621303
2021-01-15 17:00:00,2021-01-15,17:00:00,2021,Friday,2021-02-05 05:52:00,100971206374,1009712,216022234,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-06-18 06:20:00,2018-06-18,06:20:00,2018,Monday,2018-06-21 11:34:00,68171064070,681710,180459701,181721446,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2021-04-22 11:10:00,2021-04-22,11:10:00,2021,Thursday,2021-04-22 11:12:00,102382419057,1023824,210246454,211121135,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Girard St , Felton St",20654000,Bayview,Portola,9,9,37.72977664956622,-122.4055891863448
