incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-20 12:30:00,2025-03-20,12:30:00,2025,Thursday,2025-03-20 13:30:00,147042172000,1470421,250160212,250801583,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2024-08-20 19:15:00,2024-08-20,19:15:00,2024,Tuesday,2024-08-21 09:50:00,141700804013,1417008,240523539,242341093,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2021-08-12 22:47:00,2021-08-12,22:47:00,2021,Thursday,2021-08-12 22:47:00,110898228160,1108982,210514596,212243596,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2022-02-27 11:07:00,2022-02-27,11:07:00,2022,Sunday,2022-02-27 15:19:00,112589706243,1125897,220132956,220581971,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-02-16 16:30:00,2024-02-16,16:30:00,2024,Friday,2024-02-20 10:10:00,136627071015,1366270,240112091,240511005,II,Initial,True,71015,Non-Criminal,Non-Criminal,"Hazardous Materials, Spill Load",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-02-13 18:06:00,2024-02-13,18:06:00,2024,Tuesday,2024-02-13 18:11:00,136432206364,1364322,240097722,240442563,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2021-12-08 06:10:00,2021-12-08,06:10:00,2021,Wednesday,2021-12-08 06:55:00,110004105012,1100041,210810623,213420537,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-12-12 22:17:00,2024-12-12,22:17:00,2024,Thursday,2024-12-12 22:18:00,144707075000,1447070,240768064,243473321,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-06-02 16:16:00,2024-06-02,16:16:00,2024,Sunday,2024-06-05 18:58:00,139808706363,1398087,246074910,241512014,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-05-26 01:00:00,2024-05-26,01:00:00,2024,Sunday,2024-05-26 18:40:00,139362071013,1393620,240330594,241472333,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-03-05 05:02:00,2025-03-05,05:02:00,2025,Wednesday,2025-03-05 05:02:00,146659314021,1466593,250127159,250640313,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-11 17:00:00,2024-11-11,17:00:00,2024,Monday,2024-12-18 12:15:00,144834706240,1448347,240778819,243531539,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2024-08-01 12:00:00,2024-08-01,12:00:00,2024,Thursday,2024-10-08 16:32:00,143062006111,1430620,240633978,242822564,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-21 02:01:00,2024-11-21,02:01:00,2024,Thursday,2024-11-21 02:01:00,144185927170,1441859,240725280,243260146,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-07-10 18:00:00,2024-07-10,18:00:00,2024,Wednesday,2024-07-10 19:30:00,140569806314,1405698,240430940,241922609,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-04-15 14:00:00,2022-04-15,14:00:00,2022,Friday,2022-04-18 08:10:00,114193205043,1141932,220252300,221080592,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hillview Ct , Lindsay Cir , Whitney Young Cir",28152000,Bayview,Bayview hunters point,10,10,37.73530960083008,-122.38526916503906
2025-01-29 19:40:00,2025-01-29,19:40:00,2025,Wednesday,2025-01-29 19:43:00,145825706301,1458257,250057857,250292969,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-04-07 01:50:00,2024-04-07,01:50:00,2024,Sunday,2024-04-07 02:33:00,138018404134,1380184,240218310,240980281,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2024-01-15 00:00:00,2024-01-15,00:00:00,2024,Monday,2024-05-01 12:09:00,138682374000,1386823,240273900,241221394,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-03-26 16:54:00,2024-03-26,16:54:00,2024,Tuesday,2024-03-26 17:08:00,137685604134,1376856,240192902,240862549,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2021-03-11 16:00:00,2021-03-11,16:00:00,2021,Thursday,2024-03-11 16:32:00,137235464070,1372354,240158421,240712415,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-08-13 11:00:00,2024-08-13,11:00:00,2024,Tuesday,2024-08-16 11:06:00,141818206372,1418182,246108359,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avalon Ave , Vienna St",21641000,Ingleside,Excelsior,11,11,37.72515106201172,-122.42691040039062
2024-10-31 12:42:00,2024-10-31,12:42:00,2024,Thursday,2024-10-31 12:45:00,143669706362,1436697,240683951,243051588,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2022-01-15 08:00:00,2022-01-15,08:00:00,2022,Saturday,2022-01-21 19:03:00,111428206372,1114282,226007771,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-04-23 12:13:00,2024-04-23,12:13:00,2024,Tuesday,2024-04-23 12:13:00,138461961030,1384619,240254875,241141497,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-03-16 17:05:00,2024-03-16,17:05:00,2024,Saturday,2024-03-16 17:10:00,137398604134,1373986,240170049,240762173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-05-05 16:13:00,2024-05-05,16:13:00,2024,Sunday,2024-05-05 16:20:00,138794764085,1387947,240283216,241262012,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-07-07 09:30:00,2024-07-07,09:30:00,2024,Sunday,2024-07-09 08:42:00,140561506244,1405615,246087521,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2024-05-04 04:26:00,2024-05-04,04:26:00,2024,Saturday,2024-05-04 04:36:00,138764864020,1387648,240280488,241250369,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-04-25 07:00:00,2024-04-25,07:00:00,2024,Thursday,2024-04-25 08:30:00,138526606153,1385266,240259665,241160689,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Beverly St , Garfield St",22728000,Taraval,Oceanview/merced/ingleside,11,11,37.71963882446289,-122.47164916992188
2024-08-10 21:08:00,2024-08-10,21:08:00,2024,Saturday,2024-08-10 21:15:00,141407003072,1414070,240500656,242232923,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-08-07 17:37:00,2024-08-07,17:37:00,2024,Wednesday,2024-08-07 17:37:00,141315464020,1413154,240493647,242202497,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2024-04-09 04:41:00,2024-04-09,04:41:00,2024,Tuesday,2024-04-09 09:20:00,138074105071,1380741,240222474,241000776,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2021-12-10 14:00:00,2021-12-10,14:00:00,2021,Friday,2022-02-02 09:36:00,111963206374,1119632,226018411,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2025-01-26 21:00:00,2025-01-26,21:00:00,2025,Sunday,2025-01-27 08:41:00,145752428160,1457524,250050516,250261460,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2022-06-03 09:15:00,2022-06-03,09:15:00,2022,Friday,2022-06-03 09:29:00,115713803071,1157138,220363258,221540844,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2024-03-23 00:00:00,2024-03-23,00:00:00,2024,Saturday,2024-04-06 09:55:00,139143006244,1391430,246052176,241512014,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Florida St",21139000,Ingleside,Mission,9,9,37.74833297729492,-122.4096450805664
2022-04-07 10:00:00,2022-04-07,10:00:00,2022,Thursday,2022-04-07 21:52:00,114046028150,1140460,226060785,241512014,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2024-09-05 18:41:00,2024-09-05,18:41:00,2024,Thursday,2024-10-23 09:26:00,143453406394,1434534,240584779,242611260,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2022-06-08 19:39:00,2022-06-08,19:39:00,2022,Wednesday,2022-06-08 19:39:00,115887464020,1158874,220376392,221592766,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-03-05 21:08:00,2022-03-05,21:08:00,2022,Saturday,2022-03-06 12:17:00,116068906244,1160689,226037972,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2024-09-05 10:30:00,2024-09-05,10:30:00,2024,Thursday,2024-09-05 21:06:00,142168006244,1421680,246116277,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24908000,Northern,Mission,6,6,37.768980666014095,-122.42258478082958
2024-12-11 06:20:00,2024-12-11,06:20:00,2024,Wednesday,2024-12-11 06:30:00,144661463010,1446614,240763951,243460436,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-10-11 12:30:00,2024-10-11,12:30:00,2024,Friday,2024-10-11 12:47:00,143132126150,1431321,240640735,242851619,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2025-01-15 13:22:00,2025-01-15,13:22:00,2025,Wednesday,2025-01-15 13:22:00,145483863010,1454838,250029157,250151834,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-21 08:23:00,2025-03-21,08:23:00,2025,Friday,2025-03-21 08:23:00,147038604134,1470386,250159657,250800684,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2024-06-19 16:10:00,2024-06-19,16:10:00,2024,Wednesday,2024-06-19 16:10:00,139997416110,1399974,240383311,241712050,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Post St , Taylor St",24952000,Tenderloin,Nob hill,3,3,37.787872314453125,-122.41169738769533
2022-03-01 22:00:00,2022-03-01,22:00:00,2022,Tuesday,2022-03-02 08:30:00,112687607025,1126876,220139247,220610586,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2024-08-14 15:30:00,2024-08-14,15:30:00,2024,Wednesday,2024-08-14 18:27:00,141562606372,1415626,246101193,241512014,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-08-17 12:00:00,2024-08-17,12:00:00,2024,Saturday,2024-09-03 20:30:00,142092905041,1420929,240515774,242301830,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Coso Ave , Elsie St",21278000,Ingleside,Bernal heights,9,9,37.74525451660156,-122.41610717773438
2024-07-02 21:45:00,2024-07-02,21:45:00,2024,Tuesday,2024-07-12 14:01:00,140634406244,1406344,246088513,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2024-07-02 09:00:00,2024-07-02,09:00:00,2024,Tuesday,2024-07-02 11:36:00,140336206244,1403362,240411780,241841251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-05-10 19:10:00,2024-05-10,19:10:00,2024,Friday,2024-05-10 22:36:00,139019806374,1390198,246062761,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-03-16 15:00:00,2022-03-16,15:00:00,2022,Wednesday,2022-03-16 16:44:00,113154006244,1131540,220174629,220752501,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-06-10 09:30:00,2024-06-10,09:30:00,2024,Monday,2024-06-10 20:54:00,139760506243,1397605,240364101,241622862,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-21 22:15:00,2024-06-21,22:15:00,2024,Friday,2024-06-21 23:00:00,140059412030,1400594,240388480,241733399,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Judah St , Sunset Blvd",27735000,Taraval,Sunset/parkside,4,4,37.7608757019043,-122.4957504272461
2024-02-20 18:38:00,2024-02-20,18:38:00,2024,Tuesday,2024-02-20 20:42:00,136636006244,1366360,240113500,240513003,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-04-08 23:30:00,2024-04-08,23:30:00,2024,Monday,2024-04-15 12:40:00,138329706224,1383297,246051792,241512014,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Wiese St",24908000,Out of SF,Mission,6,6,37.768980666014095,-122.42258478082958
2022-05-01 22:16:00,2022-05-01,22:16:00,2022,Sunday,2022-05-01 22:32:00,114628628010,1146286,220285210,221212964,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Bran16th St , Wiese St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-12-30 19:00:00,2021-12-30,19:00:00,2021,Thursday,2021-12-31 11:04:00,110855406374,1108554,216207301,241512014,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
2022-06-03 00:00:00,2022-06-03,00:00:00,2022,Friday,2022-06-06 17:35:00,115803971000,1158039,220371029,221572469,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st Ave , Ortega St",27337000,Taraval,Sunset/parkside,4,4,37.75228118896485,-122.47848510742188
2024-10-28 06:00:00,2024-10-28,06:00:00,2024,Monday,2025-03-06 08:45:00,146684275030,1466842,240702272,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-04-20 10:00:00,2024-04-20,10:00:00,2024,Saturday,2024-04-21 13:53:00,138408275000,1384082,240245686,241101500,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-05-11 22:00:00,2024-05-11,22:00:00,2024,Saturday,2024-05-12 13:05:00,138980128150,1389801,240298544,241331225,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2024-08-30 13:00:00,2024-08-30,13:00:00,2024,Friday,2024-08-30 14:30:00,141970472000,1419704,240545276,242431887,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2024-02-07 09:30:00,2024-02-07,09:30:00,2024,Wednesday,2024-02-11 17:14:00,136408171000,1364081,246016718,241512014,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24908000,Out of SF,Mission,6,6,37.768980666014095,-122.42258478082958
2022-04-09 17:00:00,2022-04-09,17:00:00,2022,Saturday,2022-04-11 03:39:00,113985305151,1139853,220236235,221010219,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2025-02-18 17:39:00,2025-02-18,17:39:00,2025,Tuesday,2025-02-18 17:45:00,146295027170,1462950,250096106,250492802,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-12 22:38:00,2024-06-12,22:38:00,2024,Wednesday,2024-06-12 22:38:00,139824564020,1398245,240369402,241643565,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2024-04-30 12:49:00,2024-04-30,12:49:00,2024,Tuesday,2024-04-30 12:49:00,138658762050,1386587,240271471,241211485,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-09-19 15:50:00,2024-09-19,15:50:00,2024,Thursday,2024-09-20 18:32:00,142564219057,1425642,240592766,242642690,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-10-30 01:00:00,2024-10-30,01:00:00,2024,Wednesday,2024-11-02 08:54:00,143734706224,1437347,246142410,241512014,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brunswick St , Unnamed 071",33357000,Ingleside,Excelsior,11,11,37.71188735961914,-122.43856048583984
2021-12-02 14:00:00,2021-12-02,14:00:00,2021,Thursday,2021-12-02 19:01:00,109765506243,1097655,210796493,213363022,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2024-04-30 15:30:00,2024-04-30,15:30:00,2024,Tuesday,2024-04-30 15:30:00,138660875000,1386608,240227214,241512014,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Melrose Ave , Stanford Heights Ave",22356000,Ingleside,West of twin peaks,7,7,37.73380279541016,-122.45044708251952
2025-01-29 18:55:00,2025-01-29,18:55:00,2025,Wednesday,2025-01-29 19:04:00,145825064020,1458250,250057772,250292846,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-02-23 10:46:00,2024-02-23,10:46:00,2024,Friday,2024-02-23 19:45:00,136730474000,1367304,240120709,240541139,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2021-11-17 14:30:00,2021-11-17,14:30:00,2021,Wednesday,2021-11-18 07:48:00,109284705171,1092847,210760175,213220583,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2022-06-15 12:30:00,2022-06-15,12:30:00,2022,Wednesday,2022-06-15 13:24:00,116113672000,1161136,220392718,221661704,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2022-11-03 08:05:00,2022-11-03,08:05:00,2022,Thursday,2025-03-05 08:21:00,146705109320,1467051,256023292,241512014,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Felton St , Somerset St",20900000,Bayview,Portola,9,9,37.72900390625,-122.4085464477539
2025-02-23 12:10:00,2025-02-23,12:10:00,2025,Sunday,2025-02-23 13:52:00,146458906224,1464589,256018704,241512014,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-12-26 11:30:00,2024-12-26,11:30:00,2024,Thursday,2024-12-26 16:00:00,145017372000,1450173,240793851,243622020,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2021-11-01 19:00:00,2021-11-01,19:00:00,2021,Monday,2021-11-02 13:44:00,108796906244,1087969,216166020,241512014,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-05-17 20:40:00,2024-05-17,20:40:00,2024,Friday,2024-05-17 22:20:00,139130106244,1391301,240311334,241383504,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
