incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-31 16:00:00,2019-01-31,16:00:00,2019,Thursday,2019-01-31 16:50:00,76534506112,765345,190078090,190312868,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2019-07-13 18:53:00,2019-07-13,18:53:00,2019,Saturday,2019-07-13 18:58:00,82220063010,822200,190508229,191943387,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2019-08-20 23:00:00,2019-08-20,23:00:00,2019,Tuesday,2019-08-20 23:28:00,83688561030,836885,190616383,192324494,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-02-04 20:00:00,2019-02-04,20:00:00,2019,Monday,2019-02-06 18:03:00,76734505011,767345,190093076,190372958,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"28th St , Noe St",22006000,Ingleside,Noe valley,8,8,37.74503326416016,-122.43125915527344
2019-04-15 14:28:00,2019-04-15,14:28:00,2019,Monday,2019-04-15 14:28:00,79106164065,791061,190270854,191052301,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2018-02-06 08:03:00,2018-02-06,08:03:00,2018,Tuesday,2018-02-07 06:21:00,63280765016,632807,180098177,180370755,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2019-05-17 18:00:00,2019-05-17,18:00:00,2019,Friday,2019-05-18 10:52:00,80237206244,802372,196096812,190914135,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2019-04-05 23:09:00,2019-04-05,23:09:00,2019,Friday,2019-04-06 11:07:00,78750364070,787503,190243384,190961367,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-04-06 11:00:00,2019-04-06,11:00:00,2019,Saturday,2019-04-09 11:51:00,78872871010,788728,190252896,190991696,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2018-12-29 20:00:00,2018-12-29,20:00:00,2018,Saturday,2019-03-11 08:28:00,77880606372,778806,196050084,190914135,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-05-08 07:20:00,2019-05-08,07:20:00,2019,Wednesday,2019-05-08 17:46:00,80030928150,800309,196092280,190914135,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-12-24 14:20:00,2018-12-24,14:20:00,2018,Monday,2018-12-24 15:01:00,75186427090,751864,180967453,183581777,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2019-09-19 16:00:00,2019-09-19,16:00:00,2019,Thursday,2019-09-19 19:06:00,84904575000,849045,190702421,192623841,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654647827149,-122.4791030883789
2019-01-31 00:32:00,2019-01-31,00:32:00,2019,Thursday,2019-02-01 08:56:00,76609406374,766094,196022663,190914135,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-01-13 20:00:00,2019-01-13,20:00:00,2019,Sunday,2019-02-14 14:11:00,77108606224,771086,196033604,190914135,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Steiner St",26636000,Northern,Pacific heights,2,2,37.79050064086914,-122.43585205078124
2019-02-15 20:11:00,2019-02-15,20:11:00,2019,Friday,2019-02-15 20:19:00,77047364020,770473,190115799,190463545,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2020-05-06 20:40:00,2020-05-06,20:40:00,2020,Wednesday,2020-05-06 20:40:00,92509027195,925090,200280638,201273319,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ravenwood Dr , San Jacinto Way",33736000,Taraval,West of twin peaks,7,7,37.73473358154297,-122.463134765625
2018-12-18 00:15:00,2018-12-18,00:15:00,2018,Tuesday,2018-12-21 12:53:00,75069628150,750696,180959820,183551810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-08-24 11:35:00,2018-08-24,11:35:00,2018,Friday,2018-08-24 11:35:00,70665562050,706655,180637781,182361548,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2020-07-25 20:00:00,2020-07-25,20:00:00,2020,Saturday,2020-08-04 08:15:00,94974006304,949740,200465341,202170583,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , 19th St",23567000,Southern,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2020-05-02 09:40:00,2020-05-02,09:40:00,2020,Saturday,2020-05-02 09:44:00,92390703074,923907,200271762,201230829,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-07-19 03:00:00,2020-07-19,03:00:00,2020,Sunday,2020-07-20 17:05:00,94896806374,948968,206114857,190914135,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,8,8,37.73884201049805,-122.4239501953125
2019-04-19 02:35:00,2019-04-19,02:35:00,2019,Friday,2019-04-19 17:50:00,79242306244,792423,196078337,190914135,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Jack London Aly",23814000,Southern,Fitenderloincial district/south beach,6,6,37.78096771240234,-122.3931884765625
2019-04-24 00:58:00,2019-04-24,00:58:00,2019,Wednesday,2019-04-25 00:03:00,79425127195,794251,190293511,191150003,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jackson St , Marcy Pl",25105000,Central,Nob hill,3,3,37.79536437988281,-122.41189575195312
2019-03-07 21:20:00,2019-03-07,21:20:00,2019,Thursday,2019-03-07 21:20:00,77754968020,777549,190167477,190664071,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.714576721191406,-122.4369888305664
2018-10-20 11:20:00,2018-10-20,11:20:00,2018,Saturday,2018-10-20 18:15:00,72822505022,728225,180797175,182931884,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Waller St , Broderick St",26032000,Park,Haight ashbury,5,5,37.77012624593282,-122.43851676936984
2020-05-21 19:00:00,2020-05-21,19:00:00,2020,Thursday,2020-05-21 19:00:00,92886368020,928863,200309921,201422905,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2019-02-14 05:00:00,2019-02-14,05:00:00,2019,Thursday,2019-02-14 06:51:00,76994906222,769949,190111349,190450681,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2019-01-13 02:00:00,2019-01-13,02:00:00,2019,Sunday,2019-01-13 14:36:00,75904206374,759042,196008679,190914135,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2019-02-01 18:00:00,2019-02-01,18:00:00,2019,Friday,2019-02-02 12:51:00,76613228150,766132,196023003,190914135,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24924500,Taraval,Tenderloin,6,6,37.770324132686866,-122.4239581008701
2019-02-11 17:27:00,2019-02-11,17:27:00,2019,Monday,2019-02-11 17:27:00,76898465016,768984,190105245,190423042,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Anza St , 36th Ave",27884000,Richmond,Outer richmond,1,1,37.777628246702285,-122.49637942044052
2019-04-12 02:33:00,2019-04-12,02:33:00,2019,Friday,2019-04-12 02:33:00,78953826030,789538,190259228,191020198,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2019-08-19 10:39:00,2019-08-19,10:39:00,2019,Monday,2019-08-19 10:39:00,83614071000,836140,190610909,192311389,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-06-28 11:50:00,2019-06-28,11:50:00,2019,Friday,2019-06-28 11:50:00,81644628150,816446,190453953,191742083,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-03-21 13:04:00,2018-03-21,13:04:00,2018,Wednesday,2018-03-21 13:15:00,64832106361,648321,180212543,180801988,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-08-02 10:00:00,2019-08-02,10:00:00,2019,Friday,2019-08-05 08:18:00,83077606304,830776,190570171,192170792,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ambrose Bierce St , New Montgomery St",24611000,Central,Fitenderloincial district/south beach,6,6,37.78770065307617,-122.40081024169922
2019-08-22 00:00:00,2019-08-22,00:00:00,2019,Thursday,2019-08-26 11:31:00,83929506244,839295,196175030,190914135,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2019-09-08 13:00:00,2019-09-08,13:00:00,2019,Sunday,2019-09-08 13:44:00,84503306244,845033,190670191,192511918,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79780960083008,-122.43732452392578
2018-12-29 17:19:00,2018-12-29,17:19:00,2018,Saturday,2018-12-29 17:21:00,75366865015,753668,180980217,183632467,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-07-22 13:45:00,2019-07-22,13:45:00,2019,Monday,2019-07-22 13:52:00,82537927195,825379,190531060,192032047,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2019-05-04 15:25:00,2019-05-04,15:25:00,2019,Saturday,2019-05-04 15:25:00,79747875000,797478,190315074,191242212,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-07-01 16:30:00,2019-07-01,16:30:00,2019,Monday,2019-07-01 16:40:00,81782164020,817821,190476284,191822946,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2020-05-18 11:20:00,2020-05-18,11:20:00,2020,Monday,2020-05-18 11:31:00,92790504134,927905,200302072,201391384,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2019-09-15 07:55:00,2019-09-15,07:55:00,2019,Sunday,2019-09-15 07:55:00,84684562050,846845,190688699,192580731,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.7710075378418,-122.41964721679688
2019-05-28 13:51:00,2019-05-28,13:51:00,2019,Tuesday,2019-05-28 14:00:00,80565505013,805655,190380237,191482225,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2019-01-10 08:25:00,2019-01-10,08:25:00,2019,Thursday,2019-01-10 08:39:00,75778264070,757782,190023443,190100830,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2018-10-25 04:45:00,2018-10-25,04:45:00,2018,Thursday,2018-10-26 12:22:00,73050627195,730506,180812911,182991485,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2019-09-21 17:10:00,2019-09-21,17:10:00,2019,Saturday,2019-09-21 17:10:00,84976630200,849766,190707841,192643168,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435562133789,-122.42346954345705
2018-02-15 02:09:00,2018-02-15,02:09:00,2018,Thursday,2019-02-15 02:09:00,77013705151,770137,190113458,190460190,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fitenderloincial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-02-25 15:30:00,2019-02-25,15:30:00,2019,Monday,2019-02-26 02:35:00,77398064070,773980,190142350,190570039,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Congo St , Monterey Blvd",22140000,Ingleside,West of twin peaks,7,7,37.73157501220703,-122.44202423095705
