incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-24 12:32:00,2019-11-24,12:32:00,2019,Sunday,2019-11-24 12:32:00,87373427170,873734,190889706,193281533,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2023-01-28 00:42:00,2023-01-28,00:42:00,2023,Saturday,2023-01-28 02:47:00,123876505053,1238765,230065870,230280080,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2019-11-13 17:32:00,2019-11-13,17:32:00,2019,Wednesday,2019-11-13 17:32:00,86987630200,869876,190860499,193173200,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-02-13 09:00:00,2018-02-13,09:00:00,2018,Tuesday,2018-02-14 16:11:00,64019606374,640196,186046560,200323956,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-01-31 01:30:00,2021-01-31,01:30:00,2021,Sunday,2021-01-31 15:44:00,100120106244,1001201,216011168,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-04-04 22:51:00,2018-04-04,22:51:00,2018,Wednesday,2018-04-04 22:51:00,65341263010,653412,160572458,180944154,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-11-29 04:50:00,2024-11-29,04:50:00,2024,Friday,2024-11-29 04:50:00,144360927175,1443609,240740006,243340389,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-05-01 20:00:00,2018-05-01,20:00:00,2018,Tuesday,2018-05-02 00:03:00,66330906244,663309,180324267,181220010,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2018-04-18 19:00:00,2018-04-18,19:00:00,2018,Wednesday,2018-04-19 22:28:00,65896407021,658964,180291111,181094213,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Diamond St",25758000,Mission,Noe valley,8,8,37.74956202651197,-122.43613769843236
2020-05-20 18:27:00,2020-05-20,18:27:00,2020,Wednesday,2020-05-20 18:40:00,92860106361,928601,200307583,201412888,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2021-02-14 13:37:00,2021-02-14,13:37:00,2021,Sunday,2021-02-14 13:42:00,100522215200,1005222,210101751,210451462,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-02-28 16:10:00,2023-02-28,16:10:00,2023,Tuesday,2023-02-28 16:10:00,124929415300,1249294,230145234,230592138,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-07-05 11:30:00,2019-07-05,11:30:00,2019,Friday,2020-01-14 12:00:00,89165275000,891652,190795238,192943612,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-01-10 23:16:00,2018-01-10,23:16:00,2018,Wednesday,2018-01-10 23:21:00,62255316710,622553,180027405,180104356,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2020-02-19 14:20:00,2020-02-19,14:20:00,2020,Wednesday,2020-02-20 20:50:00,90500404104,905004,200129951,200513936,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872421264648,-122.4460220336914
2020-05-16 21:19:00,2020-05-16,21:19:00,2020,Saturday,2020-05-16 21:35:00,92755015200,927550,200299281,201373347,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2018-07-05 23:30:00,2018-07-05,23:30:00,2018,Thursday,2018-07-05 23:30:00,68728907041,687289,180491781,181833630,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2018-05-15 05:08:00,2018-05-15,05:08:00,2018,Tuesday,2018-05-15 05:08:00,66860675025,668606,180238680,181350353,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2020-02-27 19:30:00,2020-02-27,19:30:00,2020,Thursday,2020-02-28 09:21:00,90796506244,907965,206044981,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24892000,Richmond,Mission,6,6,37.768221758401445,-122.42335493183866
2023-02-09 12:35:00,2023-02-09,12:35:00,2023,Thursday,2023-02-11 11:30:00,124424706224,1244247,236024646,200323956,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2018-03-30 20:10:00,2018-03-30,20:10:00,2018,Friday,2018-03-30 20:12:00,65493775000,654937,180236060,180891893,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2021-03-14 01:35:00,2021-03-14,01:35:00,2021,Sunday,2021-03-14 01:49:00,101308664020,1013086,210162430,210730160,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-06-05 15:00:00,2018-06-05,15:00:00,2018,Tuesday,2018-06-05 15:10:00,67615251041,676152,180417925,181562246,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-05-10 12:15:00,2018-05-10,12:15:00,2018,Thursday,2018-05-10 14:40:00,66701303012,667013,180349679,181302512,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-07-22 14:30:00,2018-07-22,14:30:00,2018,Sunday,2018-07-22 21:05:00,69367606244,693676,180545968,182033316,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2020-02-19 17:00:00,2020-02-19,17:00:00,2020,Wednesday,2020-02-20 17:45:00,90495507021,904955,200129519,200511496,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Franklin St",26700000,Northern,Marina,2,2,37.80207061767578,-122.42637634277344
2020-07-12 09:42:00,2020-07-12,09:42:00,2020,Sunday,2020-07-12 09:43:00,94304907043,943049,200411996,200323956,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Mission St",24892000,Out of SF,Mission,6,6,37.768221758401445,-122.42335493183866
2021-04-22 10:00:00,2021-04-22,10:00:00,2021,Thursday,2021-04-25 15:51:00,102468609024,1024686,210253380,211151760,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.754340613816495,-122.41021992662604
2018-06-29 14:54:00,2018-06-29,14:54:00,2018,Friday,2018-06-29 15:53:00,68493364085,684933,180447433,181802142,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2018-01-03 12:00:00,2018-01-03,12:00:00,2018,Wednesday,2018-01-07 19:11:00,62127606304,621276,180018573,180072512,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-05-05 00:00:00,2018-05-05,00:00:00,2018,Saturday,2018-05-05 23:43:00,66483672000,664836,180335355,181254473,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2018-01-22 13:54:00,2018-01-22,13:54:00,2018,Monday,2018-01-22 14:20:00,62676906242,626769,180057612,180221981,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2018-03-29 01:24:00,2018-03-29,01:24:00,2018,Thursday,2018-03-29 01:24:00,65085312015,650853,180232535,180880117,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2019-04-28 00:00:00,2019-04-28,00:00:00,2019,Sunday,2023-02-17 12:02:00,124556210045,1245562,230117512,230481313,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982865656293,-122.4030377602582
2020-02-26 14:00:00,2020-02-26,14:00:00,2020,Wednesday,2020-02-26 16:26:00,90703806244,907038,200145048,200572918,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2020-07-20 09:00:00,2020-07-20,09:00:00,2020,Monday,2020-07-20 09:04:00,94543604134,945436,200433075,202020768,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2018-03-10 12:30:00,2018-03-10,12:30:00,2018,Saturday,2018-03-10 12:30:00,64438727195,644387,150045578,180691696,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-01-29 11:30:00,2021-01-29,11:30:00,2021,Friday,2021-01-29 11:34:00,100042164085,1000421,210064278,210291192,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2020-02-16 21:15:00,2020-02-16,21:15:00,2020,Sunday,2020-02-16 23:55:00,90352506244,903525,200119322,200473627,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-01-23 08:10:00,2018-01-23,08:10:00,2018,Tuesday,2018-01-23 17:05:00,62741506372,627415,186019175,200323956,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2023-02-25 15:51:00,2023-02-25,15:51:00,2023,Saturday,2023-02-25 15:51:00,124830512166,1248305,230138239,230562100,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-02-29 13:15:00,2020-02-29,13:15:00,2020,Saturday,2020-03-01 12:48:00,90837274000,908372,200155025,200611631,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2021-04-27 19:00:00,2021-04-27,19:00:00,2021,Tuesday,2021-04-27 22:00:00,102536428100,1025364,210258857,211173109,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2018-04-01 02:50:00,2018-04-01,02:50:00,2018,Sunday,2018-04-01 20:23:00,65190606154,651906,180242302,180912004,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2020-05-06 13:12:00,2020-05-06,13:12:00,2020,Wednesday,2020-05-06 13:12:00,92502816660,925028,200280127,201271767,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2018-07-30 16:30:00,2018-07-30,16:30:00,2018,Monday,2018-07-31 14:49:00,69742909024,697429,180570153,182122276,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428676962897,-122.411120125642
2023-01-27 09:45:00,2023-01-27,09:45:00,2023,Friday,2023-01-27 10:20:00,123857064085,1238570,230063880,230270956,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-12-11 20:30:00,2019-12-11,20:30:00,2019,Wednesday,2019-12-12 17:00:00,88015072000,880150,190935490,193462968,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2018-04-05 08:10:00,2018-04-05,08:10:00,2018,Thursday,2018-04-05 11:20:00,65358304134,653583,180251626,180951449,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2018-03-07 11:30:00,2018-03-07,11:30:00,2018,Wednesday,2018-03-10 14:44:00,64441616010,644416,180184124,180691989,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2021-02-23 23:32:00,2021-02-23,23:32:00,2021,Tuesday,2021-02-23 23:32:00,101334865020,1013348,210132546,210590667,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-02-21 12:00:00,2020-02-21,12:00:00,2020,Friday,2020-03-09 09:50:00,91098226030,910982,200174655,200690978,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-25 17:30:00,2021-02-25,17:30:00,2021,Thursday,2021-02-26 11:48:00,100912406244,1009124,216020937,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , Harvard St",20986000,Ingleside,Excelsior,11,9,37.72591079193979,-122.42037124081826
2020-02-10 11:30:00,2020-02-10,11:30:00,2020,Monday,2020-02-10 15:11:00,90118706244,901187,200102935,200412430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-04-27 17:30:00,2018-04-27,17:30:00,2018,Friday,2018-04-27 17:34:00,66189128161,661891,180312751,181172940,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-06-24 18:41:00,2018-06-24,18:41:00,2018,Sunday,2018-06-24 18:45:00,68303364070,683033,180469114,181753003,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2018-03-17 01:00:00,2018-03-17,01:00:00,2018,Saturday,2018-03-17 01:11:00,64667104012,646671,180201524,180760153,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"33rd Ave , Taraval St",23354000,Taraval,Sunset/parkside,4,4,37.74238967895508,-122.49069213867188
2021-03-12 22:00:00,2021-03-12,22:00:00,2021,Friday,2021-04-14 11:59:00,102161609320,1021616,210229381,211041259,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"07th St , Bran08th St , Mission St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2020-02-15 22:00:00,2020-02-15,22:00:00,2020,Saturday,2020-02-16 19:40:00,90347528160,903475,200118879,200472932,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2021-02-12 17:35:00,2021-02-12,17:35:00,2021,Friday,2021-02-12 20:40:00,101627306244,1016273,216032368,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran08th St , Mission St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-01-27 11:50:00,2020-01-27,11:50:00,2020,Monday,2020-01-27 11:50:00,89625928160,896259,200065731,200263780,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-02-28 07:40:00,2018-02-28,07:40:00,2018,Wednesday,2018-03-01 07:43:00,64116828150,641168,180160011,180600705,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-02-21 05:45:00,2023-02-21,05:45:00,2023,Tuesday,2023-02-21 05:47:00,124675703074,1246757,230126808,230520369,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bran08th St , Mission St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-01-07 09:38:00,2020-01-07,09:38:00,2020,Tuesday,2020-01-07 09:38:00,88905309030,889053,190958135,200071113,IS,Initial Supplement,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-05-12 21:45:00,2018-05-12,21:45:00,2018,Saturday,2018-05-12 23:00:00,66771506244,667715,180355466,181324073,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2020-02-05 06:55:00,2020-02-05,06:55:00,2020,Wednesday,2020-02-05 07:03:00,89937372000,899373,200089220,200360485,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2020-05-19 15:00:00,2020-05-19,15:00:00,2020,Tuesday,2020-05-23 22:27:00,92950905013,929509,200314328,201443460,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2018-04-23 14:15:00,2018-04-23,14:15:00,2018,Monday,2018-04-23 18:35:00,66025828100,660258,180301635,181132926,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"London St , Excelsior Ave",21760000,Ingleside,Excelsior,11,11,37.72587091387491,-122.43285706441762
2020-04-04 14:19:00,2020-04-04,14:19:00,2020,Saturday,2020-04-04 14:20:00,91743404081,917434,200223070,200951850,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Benton Ave , Roscoe St",21199000,Ingleside,Bernal heights,9,9,37.73401641845703,-122.41881561279295
2021-04-22 22:44:00,2021-04-22,22:44:00,2021,Thursday,2021-04-22 22:44:00,102400804134,1024008,210248171,211123252,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2025-04-03 15:55:00,2025-04-03,15:55:00,2025,Thursday,2025-04-03 16:09:00,147380504134,1473805,250187335,250932213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2023-02-23 11:20:00,2023-02-23,11:20:00,2023,Thursday,2023-02-23 12:52:00,124774006244,1247740,230132645,230541620,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-08-04 02:10:00,2020-08-04,02:10:00,2020,Tuesday,2020-08-04 18:29:00,95031406244,950314,206116853,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Spruce St",26929000,Richmond,Presidio heights,2,2,37.78405380249024,-122.45365142822266
2018-01-11 15:30:00,2018-01-11,15:30:00,2018,Thursday,2018-01-12 15:31:00,62317204104,623172,180032062,180122450,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822990611675,-122.41150457688708
2025-03-05 11:53:00,2025-03-05,11:53:00,2025,Wednesday,2025-03-05 11:53:00,146665763010,1466657,250127717,250641416,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-02-09 08:00:00,2021-02-09,08:00:00,2021,Tuesday,2021-02-11 19:30:00,100449605013,1004496,210095790,210421768,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2020-07-29 22:00:00,2020-07-29,22:00:00,2020,Wednesday,2020-07-30 18:23:00,94849328150,948493,200457439,202122729,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183792114258,-122.44322204589844
2018-03-17 18:00:00,2018-03-17,18:00:00,2018,Saturday,2018-03-17 18:00:00,64693106364,646931,180203188,180762758,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-07-28 00:01:00,2020-07-28,00:01:00,2020,Tuesday,2020-07-29 10:35:00,94870606244,948706,206114051,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grafton Ave , Harold Ave",22208000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45309448242188
2018-01-31 09:35:00,2018-01-31,09:35:00,2018,Wednesday,2018-02-01 12:21:00,63121606372,631216,180085629,180321780,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2023-02-27 13:00:00,2023-02-27,13:00:00,2023,Monday,2023-02-27 13:35:00,124899215200,1248992,230142616,230581592,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2020-06-26 20:30:00,2020-06-26,20:30:00,2020,Friday,2020-06-27 01:00:00,93889871000,938898,200385266,201791855,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-02-03 23:30:00,2023-02-03,23:30:00,2023,Friday,2023-02-06 13:43:00,124880306244,1248803,236036033,200323956,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Broderick St",26032000,Park,Haight ashbury,5,5,37.77012624593282,-122.43851676936984
2023-03-03 12:49:00,2023-03-03,12:49:00,2023,Friday,2023-03-03 15:19:00,125046764070,1250467,230153146,230621610,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75390991433382,-122.48397396425194
