incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-01 09:30:00,2018-08-01,09:30:00,2018,Wednesday,2018-08-01 12:46:00,69778306243,697783,180572892,182131735,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-02-23 16:20:00,2018-02-23,16:20:00,2018,Friday,2018-02-23 19:42:00,63903764085,639037,180145762,180543223,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2018-04-23 20:58:00,2018-04-23,20:58:00,2018,Monday,2018-04-23 20:58:00,66027726150,660277,180301958,181133734,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-07-02 07:15:00,2018-07-02,07:15:00,2018,Monday,2018-07-02 07:15:00,68599005043,685990,180469910,181753740,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Redwood St , Laguna St",25960000,Northern,Western addition,5,5,37.779725743297526,-122.42692270591976
2018-07-30 10:47:00,2018-07-30,10:47:00,2018,Monday,2018-07-30 10:47:00,69679404012,696794,180566607,182111166,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-11-11 20:04:00,2018-11-11,20:04:00,2018,Sunday,2018-11-13 14:07:00,73735506244,737355,186262233,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24925000,Park,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-07-13 10:30:00,2018-07-13,10:30:00,2018,Friday,2018-07-13 22:26:00,69024807025,690248,180521639,181943893,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2021-03-28 21:30:00,2021-03-28,21:30:00,2021,Sunday,2021-03-29 09:09:00,101815728150,1018157,216034687,182262332,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Mission St",24925000,Southern,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-08-16 22:00:00,2018-08-16,22:00:00,2018,Thursday,2018-08-17 13:48:00,70432706224,704327,186189364,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bucha14th St , Mission St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2018-01-27 10:35:00,2018-01-27,10:35:00,2018,Saturday,2018-01-27 10:42:00,62880427195,628804,180071468,180271223,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2018-03-09 17:00:00,2018-03-09,17:00:00,2018,Friday,2018-03-11 16:21:00,64473106244,644731,180186465,180702035,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2018-05-01 16:00:00,2018-05-01,16:00:00,2018,Tuesday,2018-05-03 15:13:00,66412171000,664121,186099531,182262332,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.79101664809732,-122.39914859933208
2018-01-17 19:00:00,2018-01-17,19:00:00,2018,Wednesday,2018-01-17 21:40:00,62504106243,625041,180045510,180174020,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2018-08-01 13:30:00,2018-08-01,13:30:00,2018,Wednesday,2018-08-01 19:54:00,69797404013,697974,180574581,182133429,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885055541992,-122.43004608154295
2018-10-03 14:38:00,2018-10-03,14:38:00,2018,Wednesday,2018-10-03 14:54:00,72197906303,721979,180749386,182762538,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2021-04-30 18:30:00,2021-04-30,18:30:00,2021,Friday,2021-04-30 18:35:00,102634106153,1026341,210265733,211202578,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2018-06-20 21:45:00,2018-06-20,21:45:00,2018,Wednesday,2018-06-21 13:33:00,68173228160,681732,180460071,181721900,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-05-22 23:16:00,2018-05-22,23:16:00,2018,Tuesday,2018-05-22 23:16:00,67137815161,671378,180382889,181423923,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2021-04-05 22:00:00,2021-04-05,22:00:00,2021,Monday,2021-04-06 07:56:00,101940805013,1019408,210212386,210960529,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Guerrero St , Duncan St",21353000,Ingleside,Noe valley,9,8,37.7463765189734,-122.42231065611328
2018-07-13 18:30:00,2018-07-13,18:30:00,2018,Friday,2018-07-14 23:03:00,69092906372,690929,186157399,182262332,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Mission St",24925000,Central,Tenderloin,6,6,37.76951147367949,-122.42321003961587
2018-03-14 12:50:00,2018-03-14,12:50:00,2018,Wednesday,2018-03-14 12:52:00,64581306364,645813,180194468,180731939,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-05-07 16:30:00,2021-05-07,16:30:00,2021,Friday,2021-05-08 13:14:00,102939528150,1029395,216052811,182262332,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2018-09-06 21:45:00,2018-09-06,21:45:00,2018,Thursday,2018-09-07 17:39:00,71239528150,712395,186204188,182262332,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2018-12-24 11:36:00,2018-12-24,11:36:00,2018,Monday,2018-12-26 08:30:00,75233706364,752337,180970525,183600630,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-06 00:50:00,2018-08-06,00:50:00,2018,Monday,2018-08-06 02:00:00,69949005083,699490,180586097,182180199,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2018-06-27 16:00:00,2018-06-27,16:00:00,2018,Wednesday,2018-06-27 16:10:00,68409005041,684090,180477684,181782529,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Schwerin St , Visitacion Ave",20372000,Ingleside,Visitacion valley,10,10,37.71220779418945,-122.41064453125
2018-04-16 10:00:00,2018-04-16,10:00:00,2018,Monday,2018-04-17 03:40:00,65813728150,658137,180283146,181063715,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2018-11-19 06:25:00,2018-11-19,06:25:00,2018,Monday,2018-11-19 15:05:00,73928804014,739288,180876274,183230445,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2018-01-25 14:07:00,2018-01-25,14:07:00,2018,Thursday,2018-01-25 14:52:00,62799468020,627994,180066544,180252445,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Belvedere St , Rivoli St",26272000,Park,Haight ashbury,8,5,37.76268447289241,-122.44797463117936
2018-07-01 12:00:00,2018-07-01,12:00:00,2018,Sunday,2018-07-01 18:04:00,68564672000,685646,180488396,181822633,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-10-01 08:00:00,2018-10-01,08:00:00,2018,Monday,2018-10-01 18:05:00,72131206244,721312,186223360,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2018-10-08 11:00:00,2018-10-08,11:00:00,2018,Monday,2018-10-08 13:11:00,72338804014,723388,180762532,182811878,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2018-02-12 19:10:00,2018-02-12,19:10:00,2018,Monday,2018-02-12 19:13:00,63486904144,634869,180116161,180433292,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-07-21 17:00:00,2018-07-21,17:00:00,2018,Saturday,2018-07-22 12:10:00,69430106244,694301,186165944,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2018-06-29 11:00:00,2018-06-29,11:00:00,2018,Friday,2018-07-15 16:51:00,69086806304,690868,180526281,181962479,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bucha14th St , Mission St St , Waller St",25890000,Park,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2021-02-25 01:11:00,2021-02-25,01:11:00,2021,Thursday,2021-02-25 01:11:00,100819104011,1008191,210125494,210560079,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Sweeny St , Bowdoin St",20927000,Bayview,Portola,9,9,37.73145193300145,-122.41305327917752
2018-09-19 09:00:00,2018-09-19,09:00:00,2018,Wednesday,2018-09-19 13:20:00,71736806244,717368,186215470,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-08-27 18:00:00,2018-08-27,18:00:00,2018,Monday,2018-08-28 09:31:00,70805805152,708058,180648738,182400967,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2018-07-11 17:30:00,2018-07-11,17:30:00,2018,Wednesday,2018-07-11 22:46:00,68958406244,689584,180515717,181923851,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-07-21 09:00:00,2018-07-21,09:00:00,2018,Saturday,2018-07-26 18:23:00,69552564070,695525,180557424,182072592,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2021-02-22 12:30:00,2021-02-22,12:30:00,2021,Monday,2021-02-22 16:53:00,100855906244,1008559,216019736,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2018-11-19 06:30:00,2018-11-19,06:30:00,2018,Monday,2018-11-19 07:14:00,73925306372,739253,180876337,183230532,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.71063232421875,-122.41390228271484
2021-02-04 09:30:00,2021-02-04,09:30:00,2021,Thursday,2021-02-05 13:30:00,100268612030,1002686,210081614,210361855,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"23rd Ave , Ortega St",27379000,Taraval,Sunset/parkside,4,4,37.75218735602218,-122.4806288804047
2021-03-18 10:30:00,2021-03-18,10:30:00,2021,Thursday,2021-03-18 12:10:00,101450406244,1014504,210171845,210771309,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , Great Hwy",27942000,Richmond,Sunset/parkside,4,4,37.76400083229743,-122.5103413202934
2018-04-10 14:10:00,2018-04-10,14:10:00,2018,Tuesday,2018-04-10 14:44:00,65537203074,655372,180264920,181002350,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2019-01-16 15:30:00,2019-01-16,15:30:00,2019,Wednesday,2019-01-16 15:30:00,75998107045,759981,190037648,190162582,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lauren Ct , Megan Dr",35021000,Ingleside,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2018-07-05 13:44:00,2018-07-05,13:44:00,2018,Thursday,2018-07-05 14:00:00,68716012120,687160,180498351,181862151,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-03-28 17:25:00,2018-03-28,17:25:00,2018,Wednesday,2018-03-28 22:50:00,65212306244,652123,186073488,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-05-01 19:00:00,2018-05-01,19:00:00,2018,Tuesday,2018-05-01 23:31:00,66377006224,663770,186097585,182262332,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-11-05 12:00:00,2018-11-05,12:00:00,2018,Monday,2018-11-05 12:11:00,73430930200,734309,180840586,183091763,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Sansome St , Sutter St",30048000,Central,Fitenderloincial district/south beach,3,3,37.79024887084961,-122.40055847167967
2021-04-06 11:00:00,2021-04-06,11:00:00,2021,Tuesday,2021-04-06 11:12:00,101945706243,1019457,210212803,210961253,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-07-30 13:49:00,2018-07-30,13:49:00,2018,Monday,2018-07-30 13:49:00,70227664020,702276,180567235,170567235,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-02-04 22:00:00,2018-02-04,22:00:00,2018,Sunday,2018-02-05 16:27:00,63233805153,632338,180097793,180362716,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2018-08-08 00:33:00,2018-08-08,00:33:00,2018,Wednesday,2018-08-08 00:33:00,70026763010,700267,180591927,182200072,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-01-05 09:45:00,2019-01-05,09:45:00,2019,Saturday,2019-01-05 10:55:00,75710875030,757108,190011573,190051130,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Divisadero St , Fulton St",26057000,Richmond,Hayes valley,5,5,37.77685546875,-122.43817901611328
2018-12-14 20:30:00,2018-12-14,20:30:00,2018,Friday,2018-12-16 18:07:00,74889806244,748898,186286584,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2021-03-23 09:45:00,2021-03-23,09:45:00,2021,Tuesday,2021-03-23 11:40:00,101599906244,1015999,216031843,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-01-26 15:00:00,2019-01-26,15:00:00,2019,Saturday,2019-01-26 23:31:00,76360774000,763607,190065887,190264069,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-17 21:30:00,2018-03-17,21:30:00,2018,Saturday,2018-03-18 00:00:00,64834706243,648347,180203752,180770004,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-09-28 10:41:00,2018-09-28,10:41:00,2018,Friday,2018-09-28 10:41:00,71971016623,719710,180735410,182711232,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-01-28 19:30:00,2018-01-28,19:30:00,2018,Sunday,2019-01-28 21:08:00,76426606243,764266,190070591,190283850,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-03-16 18:30:00,2018-03-16,18:30:00,2018,Friday,2018-03-16 21:22:00,64701828150,647018,186063075,182262332,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sagamore St , End",33437000,Taraval,Oceanview/merced/ingleside,11,11,37.71137272836027,-122.46206325855056
2021-03-29 04:24:00,2021-03-29,04:24:00,2021,Monday,2021-03-29 04:24:00,101708028100,1017080,210194433,210880322,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2018-05-31 15:44:00,2018-05-31,15:44:00,2018,Thursday,2018-05-31 15:52:00,67458403024,674584,180406116,181512555,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-02-14 04:38:00,2018-02-14,04:38:00,2018,Wednesday,2018-03-15 17:30:00,64630105012,646301,180197757,180741752,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"21st St , Grand View Ave",26093000,Mission,Noe valley,8,8,37.75522792768016,-122.44034493696574
2021-04-08 20:33:00,2021-04-08,20:33:00,2021,Thursday,2021-04-08 20:33:00,102015230155,1020152,210218572,210982935,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-10-27 23:00:00,2018-10-27,23:00:00,2018,Saturday,2018-10-30 14:26:00,73206506244,732065,180824041,183032330,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Divisadero St , Waller St",26011000,Park,Haight ashbury,5,5,37.77034378051758,-122.43685150146484
2018-05-09 19:00:00,2018-05-09,19:00:00,2018,Wednesday,2018-05-09 21:42:00,66651906113,666519,180346835,181294085,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-03-02 06:26:00,2021-03-02,06:26:00,2021,Tuesday,2021-03-02 06:26:00,100973807041,1009738,210135318,210601252,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2018-06-15 22:00:00,2018-06-15,22:00:00,2018,Friday,2018-06-18 13:28:00,68269206244,682692,186137539,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2018-01-26 11:45:00,2018-01-26,11:45:00,2018,Friday,2018-01-26 11:47:00,62834327195,628343,180068722,180261625,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2018-06-02 14:00:00,2018-06-02,14:00:00,2018,Saturday,2018-06-04 15:26:00,67583927090,675839,180415270,181552360,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2018-02-12 14:21:00,2018-02-12,14:21:00,2018,Monday,2018-03-13 17:38:00,64544907021,645449,180191969,180722678,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-02-28 23:30:00,2018-02-28,23:30:00,2018,Wednesday,2018-03-01 00:15:00,64098203081,640982,180159729,180600055,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2018-12-25 11:35:00,2018-12-25,11:35:00,2018,Tuesday,2018-12-25 11:35:00,75208562050,752085,180969108,183591072,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-06-20 18:00:00,2018-06-20,18:00:00,2018,Wednesday,2018-06-21 09:35:00,68466506244,684665,186142588,182262332,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2020-12-20 12:00:00,2020-12-20,12:00:00,2020,Sunday,2021-03-18 11:25:00,101453609024,1014536,210172019,210771248,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th Ave , Balboa St",27545000,Richmond,Outer richmond,1,1,37.77630216591517,-122.48446065276802
2018-01-23 00:01:00,2018-01-23,00:01:00,2018,Tuesday,2018-01-23 00:05:00,62693303073,626933,180059226,180230009,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2021-03-10 15:51:00,2021-03-10,15:51:00,2021,Wednesday,2021-03-10 15:53:00,101206315162,1012063,210155247,210691989,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2018-03-31 17:37:00,2018-03-31,17:37:00,2018,Saturday,2018-03-31 18:00:00,65169403401,651694,180239860,180902993,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2021-04-22 01:00:00,2021-04-22,01:00:00,2021,Thursday,2021-04-25 09:22:00,102483505073,1024835,210243977,182262332,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lawton St , 10th Ave",27110000,Taraval,Inner sunset,7,7,37.75839763620526,-122.46699260477362
2019-01-25 10:55:00,2019-01-25,10:55:00,2019,Friday,2019-01-25 12:33:00,76307905014,763079,190061716,190251481,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
