incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-10 20:13:00,2018-11-10,20:13:00,2018,Saturday,2018-11-10 21:04:00,74248265050,742482,180855654,183143553,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"04th Ave , Irving St",27080000,Richmond,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2022-08-30 04:03:00,2022-08-30,04:03:00,2022,Tuesday,2022-08-30 04:28:00,118726668020,1187266,220585402,222420251,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2018-09-13 22:55:00,2018-09-13,22:55:00,2018,Thursday,2018-09-13 23:06:00,71417405071,714174,180695450,182564111,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Evans Ave , Rankin St",20700000,Bayview,Bayview hunters point,10,10,37.74510192871094,-122.39218139648438
2018-05-27 17:56:00,2018-05-27,17:56:00,2018,Sunday,2018-05-27 17:56:00,67311827195,673118,180395230,181472919,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-04-17 00:00:00,2023-04-17,00:00:00,2023,Monday,2023-09-23 21:50:00,134239806224,1342398,236185771,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2018-03-04 12:20:00,2018-03-04,12:20:00,2018,Sunday,2018-03-04 13:24:00,64315906244,643159,186053612,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-02-18 02:00:00,2018-02-18,02:00:00,2018,Sunday,2018-02-26 14:37:00,64060706244,640607,186047825,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Taraval,Mission,6,6,37.76868435487909,-122.42342126975625
2023-02-03 23:54:00,2023-02-03,23:54:00,2023,Friday,2023-02-03 23:54:00,124114562050,1241145,230083656,230343704,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2018-07-08 07:00:00,2018-07-08,07:00:00,2018,Sunday,2018-07-08 07:05:00,68817227170,688172,180505677,181890655,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-15 12:17:00,2018-04-15,12:17:00,2018,Sunday,2018-04-15 12:17:00,65721107045,657211,180278153,181050773,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-10-25 09:09:00,2023-10-25,09:09:00,2023,Wednesday,2023-10-25 09:09:00,133173262050,1331732,230763717,232980786,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2023-11-02 22:00:00,2023-11-02,22:00:00,2023,Thursday,2023-11-03 12:15:00,133432327195,1334323,230785307,233071527,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2018-05-19 15:48:00,2018-05-19,15:48:00,2018,Saturday,2018-05-19 15:48:00,67013826170,670138,180270400,181392300,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2023-06-28 19:21:00,2023-06-28,19:21:00,2023,Wednesday,2023-06-28 19:21:00,129076107041,1290761,230028260,182240513,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2018-08-15 06:00:00,2018-08-15,06:00:00,2018,Wednesday,2018-08-15 22:10:00,70396206374,703962,186188269,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2018-06-30 08:30:00,2018-06-30,08:30:00,2018,Saturday,2018-06-30 17:59:00,68589006244,685890,186146461,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-07-02 19:03:00,2018-07-02,19:03:00,2018,Monday,2018-07-02 19:03:00,68612372000,686123,180491123,181833053,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2023-07-04 20:30:00,2023-07-04,20:30:00,2023,Tuesday,2023-07-08 14:36:00,129410307021,1294103,230473370,231891792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2018-09-11 09:30:00,2018-09-11,09:30:00,2018,Tuesday,2018-09-12 08:25:00,71360105011,713601,180690212,182544282,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2022-10-10 07:28:00,2022-10-10,07:28:00,2022,Monday,2022-10-10 07:28:00,120185407023,1201854,220578394,222830595,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2023-11-03 20:30:00,2023-11-03,20:30:00,2023,Friday,2023-11-04 08:26:00,133455207021,1334552,230787416,233080748,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
2018-09-12 15:23:00,2018-09-12,15:23:00,2018,Wednesday,2018-09-12 15:40:00,71370206361,713702,180691624,182552782,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-06-13 23:00:00,2018-06-13,23:00:00,2018,Wednesday,2018-07-09 12:29:00,68887428150,688874,186153676,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2018-09-13 16:00:00,2018-09-13,16:00:00,2018,Thursday,2018-09-13 16:32:00,71414964020,714149,180694781,182562700,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2018-06-25 08:39:00,2018-06-25,08:39:00,2018,Monday,2018-06-25 08:39:00,68323207041,683232,180468188,181760827,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-02-20 08:35:00,2018-02-20,08:35:00,2018,Tuesday,2018-02-27 19:25:00,65603906374,656039,186082718,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2023-01-20 14:00:00,2023-01-20,14:00:00,2023,Friday,2023-01-20 19:18:00,123794907026,1237949,236012497,182240513,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2023-08-16 19:30:00,2023-08-16,19:30:00,2023,Wednesday,2023-08-16 19:30:00,130818716110,1308187,230582498,232283091,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-08-31 18:45:00,2018-08-31,18:45:00,2018,Friday,2018-08-31 21:07:00,71165628150,711656,186203312,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Avenue",24897000,Bayview,Mission,6,6,37.76868435487909,-122.42342126975625
2018-06-28 18:00:00,2018-06-28,18:00:00,2018,Thursday,2018-06-30 09:17:00,68517628150,685176,180484770,181810891,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-09-09 13:50:00,2018-09-09,13:50:00,2018,Sunday,2018-09-09 13:50:00,71253404134,712534,180677420,182521918,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2018-08-06 13:00:00,2018-08-06,13:00:00,2018,Monday,2018-08-07 10:07:00,70032671000,700326,186180027,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2018-04-30 15:45:00,2018-04-30,15:45:00,2018,Monday,2018-04-30 15:45:00,66283207041,662832,180318771,181202457,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2023-05-11 11:58:00,2023-05-11,11:58:00,2023,Thursday,2023-05-11 12:03:00,127497664085,1274976,230327404,231311375,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th Ave , Mandalay Ln , Pacheco St",27307000,Taraval,Inner sunset,7,7,37.75070190429688,-122.4718780517578
2022-11-16 11:41:00,2022-11-16,11:41:00,2022,Wednesday,2022-11-16 11:41:00,121530816622,1215308,220788662,223201385,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-11-11 01:01:00,2018-11-11,01:01:00,2018,Sunday,2018-11-11 01:01:00,73627004134,736270,180856107,183150169,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2023-01-04 01:10:00,2023-01-04,01:10:00,2023,Wednesday,2023-01-04 09:24:00,123228071000,1232280,236002692,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ecker St , Stevenson St",24607000,Central,Fimissioncial district/south beach,6,6,37.78997039794922,-122.39935302734376
2018-07-04 21:56:00,2018-07-04,21:56:00,2018,Wednesday,2018-07-04 21:56:00,68689163010,686891,180496684,181853459,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-04-10 03:55:00,2018-04-10,03:55:00,2018,Tuesday,2018-04-10 04:00:00,65518819057,655188,180263609,181000308,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-08-26 12:00:00,2018-08-26,12:00:00,2018,Sunday,2018-08-27 09:46:00,70764207021,707642,180645665,182391088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2018-04-25 18:40:00,2018-04-25,18:40:00,2018,Wednesday,2018-04-25 18:48:00,66113028092,661130,180307332,181153485,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-07-15 06:00:00,2018-07-15,06:00:00,2018,Sunday,2018-07-15 16:09:00,69078971000,690789,180525653,181962320,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-09 15:15:00,2023-03-09,15:15:00,2023,Thursday,2023-03-09 15:15:00,125230264085,1252302,230142575,230681956,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bucha22nd St , Potrero Avenue St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2018-03-18 18:00:00,2018-03-18,18:00:00,2018,Sunday,2018-03-20 15:23:00,64790275000,647902,180210177,180792359,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Benton Ave , Genebern Way",21675000,Ingleside,Bernal heights,9,9,37.73284149169922,-122.42515563964844
2018-07-31 05:40:00,2018-07-31,05:40:00,2018,Tuesday,2018-07-31 14:25:00,69739171013,697391,180570056,182122173,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-10-24 01:46:00,2022-10-24,01:46:00,2022,Monday,2022-10-24 01:46:00,120734564020,1207345,220730801,222970163,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2018-04-17 21:00:00,2018-04-17,21:00:00,2018,Tuesday,2018-05-07 12:14:00,66670306244,666703,186105978,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2019-01-29 09:25:00,2019-01-29,09:25:00,2019,Tuesday,2019-01-29 09:25:00,76441404134,764414,190071276,190290982,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2018-08-06 12:30:00,2018-08-06,12:30:00,2018,Monday,2018-08-06 13:43:00,69968106303,699681,180587255,182181904,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2018-07-31 10:45:00,2018-07-31,10:45:00,2018,Tuesday,2018-07-31 14:29:00,69741806244,697418,180570078,182122190,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-02-05 16:00:00,2023-02-05,16:00:00,2023,Sunday,2023-02-07 09:00:00,124221728100,1242217,230091267,230380791,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-03 16:13:00,2018-03-03,16:13:00,2018,Saturday,2018-03-03 16:17:00,64208104104,642081,180166564,180622406,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-06-16 00:49:00,2018-06-16,00:49:00,2018,Saturday,2018-06-16 00:49:00,67997865016,679978,180445700,181670105,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2023-10-21 15:00:00,2023-10-21,15:00:00,2023,Saturday,2023-10-23 16:54:00,133154771000,1331547,236202557,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-01-27 19:10:00,2019-01-27,19:10:00,2019,Sunday,2019-01-27 19:40:00,76385111012,763851,190058155,190273330,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-12-26 19:32:00,2018-12-26,19:32:00,2018,Wednesday,2018-12-26 19:32:00,75253515200,752535,180972270,183603050,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2018-06-13 16:45:00,2018-06-13,16:45:00,2018,Wednesday,2018-06-13 16:50:00,68065106362,680651,180439402,181643073,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-07-22 17:50:00,2018-07-22,17:50:00,2018,Sunday,2018-07-22 18:44:00,69434606244,694346,186164598,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2018-08-02 00:36:00,2018-08-02,00:36:00,2018,Thursday,2018-08-02 00:45:00,69799127170,697991,180574810,182140086,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Annie St , Jessie St",24615000,Central,Fimissioncial district/south beach,6,6,37.78727340698242,-122.40182495117188
2018-09-05 12:00:00,2018-09-05,12:00:00,2018,Wednesday,2018-09-14 15:32:00,71463709029,714637,180697230,182572503,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Willard St , Woodland Ave",32916000,Park,Inner sunset,8,5,37.76187896728516,-122.45374298095705
2023-09-17 00:50:00,2023-09-17,00:50:00,2023,Sunday,2023-09-17 00:50:00,131951319024,1319513,230666995,232600099,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2018-06-19 18:00:00,2018-06-19,18:00:00,2018,Tuesday,2018-06-19 21:25:00,68163406372,681634,186136280,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Upper Ter",26328000,Park,Castro/upper market,8,8,37.765323638916016,-122.44353485107422
2018-07-11 13:30:00,2018-07-11,13:30:00,2018,Wednesday,2018-07-12 13:37:00,69093306244,690933,186157769,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2018-03-31 03:00:00,2018-03-31,03:00:00,2018,Saturday,2018-04-06 16:25:00,65422006244,654220,186078206,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2018-03-29 15:45:00,2018-03-29,15:45:00,2018,Thursday,2018-03-29 17:01:00,65108571024,651085,180234127,180882641,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-05-21 18:15:00,2023-05-21,18:15:00,2023,Sunday,2023-05-21 20:35:00,127784506243,1277845,230351500,231412935,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-05-01 17:00:00,2018-05-01,17:00:00,2018,Tuesday,2018-05-03 17:30:00,66402705013,664027,180329580,181232953,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-07-13 16:30:00,2018-07-13,16:30:00,2018,Friday,2018-07-14 08:41:00,69100871000,691008,186157220,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-11-10 09:59:00,2022-11-10,09:59:00,2022,Thursday,2022-11-10 15:51:00,121323506244,1213235,220774207,223142191,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-07-21 02:00:00,2022-07-21,02:00:00,2022,Thursday,2022-07-21 15:15:00,117439806244,1174398,226126666,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Central,Mission,6,6,37.76868435487909,-122.42342126975625
2022-06-16 14:42:00,2022-06-16,14:42:00,2022,Thursday,2022-06-16 17:47:00,117201606244,1172016,226122153,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Southern,Mission,6,6,37.76868435487909,-122.42342126975625
2018-03-07 11:41:00,2018-03-07,11:41:00,2018,Wednesday,2018-03-07 11:41:00,64437072000,644370,180176494,180661461,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2019-02-07 18:00:00,2019-02-07,18:00:00,2019,Thursday,2019-02-07 18:10:00,76770462010,767704,190095618,190383089,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2018-06-15 10:30:00,2018-06-15,10:30:00,2018,Friday,2018-06-15 11:34:00,67993071000,679930,186133571,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2018-08-18 15:09:00,2018-08-18,15:09:00,2018,Saturday,2018-08-18 15:34:00,70444805053,704448,180621502,182302147,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2022-07-23 17:30:00,2022-07-23,17:30:00,2022,Saturday,2022-08-24 23:57:00,118947306374,1189473,226160313,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-03-09 10:38:00,2018-03-09,10:38:00,2018,Friday,2018-03-09 10:38:00,64425165010,644251,180181089,180681368,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-05-27 19:20:00,2018-05-27,19:20:00,2018,Sunday,2018-05-27 23:09:00,67352706244,673527,186119684,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2023-07-04 15:15:00,2023-07-04,15:15:00,2023,Tuesday,2023-07-04 16:33:00,129522706244,1295227,236128464,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-08-24 13:37:00,2018-08-24,13:37:00,2018,Friday,2018-08-24 13:46:00,70669375000,706693,180633701,182362042,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Ingleside,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2018-09-10 11:41:00,2018-09-10,11:41:00,2018,Monday,2018-09-10 16:46:00,71295406364,712954,180685809,182532404,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"09th St , Bran22nd St , Potrero Avenue St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-07-10 23:50:00,2018-07-10,23:50:00,2018,Tuesday,2018-07-17 16:02:00,69242271000,692422,186160063,182240513,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
