incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-04 08:29:00,2019-07-04,08:29:00,2019,Thursday,2019-07-04 09:14:00,82010516710,820105,190483568,191850918,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-06-10 23:32:00,2021-06-10,23:32:00,2021,Thursday,2021-06-10 23:32:00,103899065015,1038990,210362282,211613420,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2022-03-18 14:00:00,2022-03-18,14:00:00,2022,Friday,2022-03-19 11:50:00,114666571000,1146665,226072194,230561091,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24933000,Richmond,Mission,6,6,37.76834062055087,-122.42500863486941
2023-03-30 21:27:00,2023-03-30,21:27:00,2023,Thursday,2023-03-30 21:43:00,126082364020,1260823,230222036,230893281,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2022-03-14 15:03:00,2022-03-14,15:03:00,2022,Monday,2022-03-14 15:03:00,113084707045,1130847,220041062,230561091,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-03-16 04:23:00,2023-03-16,04:23:00,2023,Thursday,2023-03-16 04:30:00,125453464085,1254534,230185274,230750305,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2022-01-02 12:57:00,2022-01-02,12:57:00,2022,Sunday,2022-01-02 12:57:00,110806007041,1108060,210802852,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-04-14 23:00:00,2023-04-14,23:00:00,2023,Friday,2023-04-24 16:05:00,126984528150,1269845,236071562,230561091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-05-13 05:00:00,2023-05-13,05:00:00,2023,Saturday,2023-06-08 18:39:00,128777271000,1287772,236086210,230561091,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-11-14 00:00:00,2023-11-14,00:00:00,2023,Tuesday,2023-11-15 01:56:00,133794106372,1337941,236215362,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2021-08-24 21:55:00,2021-08-24,21:55:00,2021,Tuesday,2021-08-24 21:59:00,106349803011,1063498,210543341,212363519,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.75510576220189,-122.42428976309424
2019-06-21 13:15:00,2019-06-21,13:15:00,2019,Friday,2019-07-01 09:02:00,81799805073,817998,196120433,230561091,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2021-11-08 20:18:00,2021-11-08,20:18:00,2021,Monday,2021-11-08 20:18:00,108958507041,1089585,210720282,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2018-07-06 12:00:00,2018-07-06,12:00:00,2018,Friday,2018-07-06 14:36:00,68815306244,688153,186150967,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Park,Mission,6,6,37.76834062055087,-122.42500863486941
2023-08-06 23:30:00,2023-08-06,23:30:00,2023,Sunday,2023-08-07 04:38:00,130474328150,1304743,230554920,232190265,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Germania St , Steiner St",25988000,Park,Hayes valley,5,5,37.77050018310547,-122.43180847167967
2023-03-17 14:30:00,2023-03-17,14:30:00,2023,Friday,2023-03-17 17:08:00,125541506244,1255415,230189743,230762414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-04-29 17:30:00,2022-04-29,17:30:00,2022,Friday,2022-05-04 08:59:00,114743406372,1147434,226073829,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Southern,Mission,6,6,37.76834062055087,-122.42500863486941
2021-08-19 00:00:00,2021-08-19,00:00:00,2021,Thursday,2023-05-07 13:45:00,127359009027,1273590,230317364,231271719,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261520385742,-122.4985580444336
2023-06-26 10:00:00,2023-06-26,10:00:00,2023,Monday,2023-06-26 10:45:00,128988506363,1289885,230440755,231770967,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2021-07-06 18:57:00,2021-07-06,18:57:00,2021,Tuesday,2021-07-08 10:12:00,104824806364,1048248,210429274,211890994,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2022-07-21 11:39:00,2022-07-21,11:39:00,2022,Thursday,2022-07-21 11:39:00,117331075025,1173310,220483185,222021288,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-03-17 13:31:00,2023-03-17,13:31:00,2023,Friday,2023-03-17 17:23:00,125521809163,1255218,230189652,230761675,II,Initial,True,9163,Fraud,Fraud,"Telephone or Telegraph Message, Sending False",Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2020-10-30 07:10:00,2020-10-30,07:10:00,2020,Friday,2020-10-30 07:10:00,97603507046,976035,200603585,203654362,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-04-28 21:00:00,2019-04-28,21:00:00,2019,Sunday,2019-04-29 13:12:00,79670306244,796703,196085928,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Southern,Mission,6,6,37.76834062055087,-122.42500863486941
2018-12-17 20:00:00,2018-12-17,20:00:00,2018,Monday,2018-12-18 12:47:00,74973406244,749734,186289243,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Mission,Mission,6,6,37.76834062055087,-122.42500863486941
2019-11-03 08:00:00,2019-11-03,08:00:00,2019,Sunday,2019-11-05 22:48:00,86675174000,866751,190838888,193094101,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mendell St , Mckinnon Ave",20212000,Bayview,Bayview hunters point,10,10,37.73585632338393,-122.38921984741468
2019-05-19 16:00:00,2019-05-19,16:00:00,2019,Sunday,2019-05-20 08:36:00,80284205071,802842,190360035,191400786,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Federal St , Rincon St",24480000,Southern,Fimissioncial district/south beach,6,6,37.78382110595703,-122.3916015625
2023-03-20 20:20:00,2023-03-20,20:20:00,2023,Monday,2023-03-20 20:23:00,125623703401,1256237,230197837,230793243,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-03-19 04:38:00,2023-03-19,04:38:00,2023,Sunday,2023-03-19 04:39:00,125560706234,1255607,230192956,230780486,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"18th Ave , Lake St",27634000,Richmond,Outer richmond,1,1,37.7860797937744,-122.47764405844488
2018-04-30 19:00:00,2018-04-30,19:00:00,2018,Monday,2018-05-01 03:08:00,66458306224,664583,186099735,230561091,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2019-09-15 09:00:00,2019-09-15,09:00:00,2019,Sunday,2019-09-15 10:38:00,84686204134,846862,190688984,192581242,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2019-04-08 20:00:00,2019-04-08,20:00:00,2019,Monday,2019-04-09 13:25:00,79388406372,793884,196070430,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Mission,Mission,6,6,37.76834062055087,-122.42500863486941
2023-03-16 16:49:00,2023-03-16,16:49:00,2023,Thursday,2023-03-16 16:49:00,125487462050,1254874,230186830,230752381,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2023-11-21 09:20:00,2023-11-21,09:20:00,2023,Tuesday,2023-11-21 10:30:00,133903307041,1339033,230615243,233250815,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2023-03-13 19:00:00,2023-03-13,19:00:00,2023,Monday,2023-03-13 20:37:00,125416206244,1254162,236046559,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.7812134768322,-122.4599996593114
2021-08-27 18:00:00,2021-08-27,18:00:00,2021,Friday,2021-08-28 08:58:00,106753006244,1067530,216123224,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2021-10-03 00:01:00,2021-10-03,00:01:00,2021,Sunday,2021-10-03 00:07:00,107667862050,1076678,210642181,212760008,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-10-03 08:20:00,2019-10-03,08:20:00,2019,Thursday,2019-10-10 15:52:00,86122806372,861228,196223764,230561091,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24933000,Tenderloin,Mission,6,6,37.76834062055087,-122.42500863486941
2023-02-24 04:30:00,2023-02-24,04:30:00,2023,Friday,2023-03-13 00:30:00,125391875030,1253918,230138308,230561091,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2023-03-16 16:30:00,2023-03-16,16:30:00,2023,Thursday,2023-03-18 09:08:00,125540105141,1255401,230190988,230770670,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Bella Vista Way , Burlwood Dr",22361000,Ingleside,West of twin peaks,7,7,37.73514810733895,-122.45169799029296
2019-12-13 06:46:00,2019-12-13,06:46:00,2019,Friday,2019-12-13 06:46:00,88038472000,880384,190936802,193470541,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2019-10-18 08:00:00,2019-10-18,08:00:00,2019,Friday,2019-11-09 22:43:00,86877506374,868775,196240423,230561091,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2023-03-15 12:00:00,2023-03-15,12:00:00,2023,Wednesday,2023-03-19 10:02:00,125576005071,1255760,230193409,230780860,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2021-05-24 16:40:00,2021-05-24,16:40:00,2021,Monday,2021-05-25 12:40:00,103373107021,1033731,210321852,211451626,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2018-05-31 21:45:00,2018-05-31,21:45:00,2018,Thursday,2018-06-01 09:41:00,67499206244,674992,186123425,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2018-10-07 02:06:00,2018-10-07,02:06:00,2018,Sunday,2018-11-09 16:39:00,73636205073,736362,186246845,230561091,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sycamore St , Valencia St",24933000,Park,Mission,6,6,37.76834062055087,-122.42500863486941
2018-02-25 21:31:00,2018-02-25,21:31:00,2018,Sunday,2018-02-25 21:31:00,63965207041,639652,180149065,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2022-10-30 03:26:00,2022-10-30,03:26:00,2022,Sunday,2022-10-30 05:16:00,120963507041,1209635,220746507,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-04-05 19:10:00,2019-04-05,19:10:00,2019,Friday,2019-04-05 21:56:00,78777606374,787776,196067675,230561091,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Northern,Mission,6,6,37.76834062055087,-122.42500863486941
2021-06-20 19:00:00,2021-06-20,19:00:00,2021,Sunday,2021-06-22 15:11:00,104277906244,1042779,216077449,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-06-01 12:55:00,2021-06-01,12:55:00,2021,Tuesday,2021-06-01 18:20:00,103744806244,1037448,216067713,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-07-08 22:45:00,2023-07-08,22:45:00,2023,Saturday,2023-07-09 16:00:00,129439005251,1294390,230475774,231901509,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2023-09-16 16:45:00,2023-09-16,16:45:00,2023,Saturday,2023-09-16 17:09:00,131940006154,1319400,230666199,232592258,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-10-11 16:44:00,2019-10-11,16:44:00,2019,Friday,2019-10-11 16:44:00,85725765010,857257,190756860,192842952,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"14th Ave , Judah St",27169000,Taraval,Inner sunset,7,5,37.761940002441406,-122.4715347290039
2019-09-27 00:00:00,2019-09-27,00:00:00,2019,Friday,2019-09-27 15:25:00,85166907021,851669,190725655,192702682,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2021-06-24 13:30:00,2021-06-24,13:30:00,2021,Thursday,2021-07-10 14:04:00,105133006244,1051330,216094647,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Central,Mission,6,6,37.76834062055087,-122.42500863486941
2021-07-02 07:37:00,2021-07-02,07:37:00,2021,Friday,2021-07-02 07:37:00,104588628100,1045886,210414316,211830559,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-02-18 00:00:00,2023-02-18,00:00:00,2023,Saturday,2023-03-15 17:37:00,125530806244,1255308,236048856,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2021-07-03 17:38:00,2021-07-03,17:38:00,2021,Saturday,2021-07-03 20:13:00,104633306243,1046333,210418512,211842952,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-08-22 00:53:00,2023-08-22,00:53:00,2023,Tuesday,2023-08-22 00:56:00,131032012030,1310320,230596803,232340082,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2023-03-15 18:24:00,2023-03-15,18:24:00,2023,Wednesday,2023-03-15 18:29:00,125446516662,1254465,230184549,230742724,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-10-06 23:56:00,2023-10-06,23:56:00,2023,Friday,2023-10-07 00:08:00,132598612030,1325986,230719760,232800002,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2019-12-09 15:45:00,2019-12-09,15:45:00,2019,Monday,2019-12-12 05:32:00,88034528150,880345,196266576,230561091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Valencia St",24933000,Northern,Mission,6,6,37.76834062055087,-122.42500863486941
2019-12-18 13:06:00,2019-12-18,13:06:00,2019,Wednesday,2019-12-18 13:15:00,88222607043,882226,190948487,193513804,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-10-18 13:50:00,2019-10-18,13:50:00,2019,Friday,2019-10-18 13:50:00,85989711012,859897,190777781,192912075,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2019-10-26 23:49:00,2019-10-26,23:49:00,2019,Saturday,2019-10-27 15:01:00,86648906374,866489,196235123,230561091,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Southern,Mission,6,6,37.76834062055087,-122.42500863486941
2020-11-03 03:00:00,2020-11-03,03:00:00,2020,Tuesday,2020-11-03 03:03:00,97497307041,974973,200659130,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2023-05-20 09:40:00,2023-05-20,09:40:00,2023,Saturday,2023-05-20 11:27:00,127749228160,1277492,230348278,231401245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2023-12-02 13:21:00,2023-12-02,13:21:00,2023,Saturday,2023-12-02 13:53:00,134276561040,1342765,230848444,233361575,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Faxon Ave , Monterey Blvd",33022000,Ingleside,West of twin peaks,7,7,37.73077392578125,-122.45924377441406
2019-09-24 19:44:00,2019-09-24,19:44:00,2019,Tuesday,2019-09-24 19:44:00,85046107041,850461,190694947,230561091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sycamore St , Valencia St",24933000,Out of SF,Mission,6,6,37.76834062055087,-122.42500863486941
2019-02-03 19:30:00,2019-02-03,19:30:00,2019,Sunday,2019-02-06 20:07:00,76786109164,767861,196026756,230561091,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sycamore St , Valencia St",24933000,Ingleside,Mission,6,6,37.76834062055087,-122.42500863486941
2021-06-07 11:35:00,2021-06-07,11:35:00,2021,Monday,2021-06-07 11:55:00,103793304134,1037933,210353059,211581318,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2023-03-12 18:00:00,2023-03-12,18:00:00,2023,Sunday,2023-03-21 18:10:00,125655607025,1256556,230200076,230803128,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2020-01-11 22:00:00,2020-01-11,22:00:00,2020,Saturday,2020-01-12 23:46:00,89141628150,891416,206007462,230561091,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Valencia St",24933000,Northern,Mission,6,6,37.76834062055087,-122.42500863486941
2021-08-23 19:32:00,2021-08-23,19:32:00,2021,Monday,2021-08-23 19:47:00,106315364020,1063153,210540864,212352869,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mayflower St , Franconia St",21091000,Ingleside,Bernal heights,9,9,37.74235572611691,-122.408156951586
2023-07-01 22:00:00,2023-07-01,22:00:00,2023,Saturday,2023-07-05 13:26:00,129396206244,1293962,236126305,230561091,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24933000,Richmond,Mission,6,6,37.76834062055087,-122.42500863486941
2019-07-14 11:14:00,2019-07-14,11:14:00,2019,Sunday,2019-07-14 11:14:00,82245206154,822452,190509465,191951360,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-09-22 10:00:00,2021-09-22,10:00:00,2021,Wednesday,2021-10-07 08:01:00,107816064070,1078160,210653188,212800574,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Polk St",26702000,Mission,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-09-01 11:00:00,2023-09-01,11:00:00,2023,Friday,2023-09-01 17:57:00,131386907051,1313869,230625935,232442586,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,2,5,37.77830123901367,-122.44186401367188
2019-12-06 22:41:00,2019-12-06,22:41:00,2019,Friday,2019-12-06 22:49:00,87804463010,878044,190920617,193404143,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2021-10-11 17:03:00,2021-10-11,17:03:00,2021,Monday,2021-10-11 17:03:00,107948130210,1079481,210663911,212842363,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-03-24 20:00:00,2023-03-24,20:00:00,2023,Friday,2023-03-25 09:53:00,125787528165,1257875,230208462,230840915,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2023-03-16 16:00:00,2023-03-16,16:00:00,2023,Thursday,2023-03-21 15:55:00,125662019057,1256620,230199758,230802219,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Dearborn St",25685000,Mission,Mission,9,8,37.76162810081617,-122.4227748916327
