incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-01 13:00:00,2021-07-01,13:00:00,2021,Thursday,2021-07-09 11:00:00,104910472000,1049104,216082391,212390566,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arlington St , Roanoke St",21866000,Ingleside,Glen park,8,8,37.73502741859237,-122.42969864106348
2019-11-25 19:45:00,2019-11-25,19:45:00,2019,Monday,2019-12-09 22:44:00,88029606244,880296,196266457,212390566,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.76921545522861,-122.4237711285464
2021-06-16 12:00:00,2021-06-16,12:00:00,2021,Wednesday,2021-07-01 08:31:00,104560873010,1045608,210411839,211820811,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th Ave , Anza St",27536000,Richmond,Outer richmond,1,1,37.77821430526279,-122.48352539887742
2019-11-22 15:00:00,2019-11-22,15:00:00,2019,Friday,2019-11-22 17:01:00,87312809320,873128,190885180,193263074,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-06-01 23:15:00,2019-06-01,23:15:00,2019,Saturday,2019-06-02 02:24:00,80835606244,808356,196107594,212390566,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-03-13 19:30:00,2022-03-13,19:30:00,2022,Sunday,2022-03-15 18:36:00,113119506244,1131195,220172491,220742760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-09-29 07:30:00,2019-09-29,07:30:00,2019,Sunday,2019-09-30 11:53:00,85275107021,852751,190733222,192731776,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-07-26 11:20:00,2021-07-26,11:20:00,2021,Monday,2021-07-26 14:47:00,105417228150,1054172,216099396,212390566,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-06-23 23:45:00,2021-06-23,23:45:00,2021,Wednesday,2021-06-25 10:54:00,104365474000,1043654,210397643,211761115,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2023-06-17 02:43:00,2023-06-17,02:43:00,2023,Saturday,2023-06-17 22:20:00,128708368020,1287083,230418724,231683075,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-11-01 12:00:00,2023-11-01,12:00:00,2023,Wednesday,2023-12-04 09:01:00,134641571000,1346415,236223387,212390566,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-04-24 15:15:00,2023-04-24,15:15:00,2023,Monday,2023-04-24 15:56:00,126939064085,1269390,230284735,231142124,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-03-22 11:30:00,2023-03-22,11:30:00,2023,Wednesday,2023-04-06 11:00:00,126290406303,1262904,230238516,230961146,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bran04th St , Minna St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-04-28 09:50:00,2022-04-28,09:50:00,2022,Thursday,2022-05-06 15:21:00,114785207051,1147852,220277687,221182104,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2023-06-25 18:00:00,2023-06-25,18:00:00,2023,Sunday,2023-06-26 07:30:00,128984209024,1289842,230440288,231770530,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-10-02 18:00:00,2023-10-02,18:00:00,2023,Monday,2023-10-02 18:18:00,132459906394,1324599,230708860,232752843,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-07-27 20:33:00,2021-07-27,20:33:00,2021,Tuesday,2021-07-27 20:41:00,105442604134,1054426,210476009,212083073,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2021-06-21 21:41:00,2021-06-21,21:41:00,2021,Monday,2021-06-21 21:45:00,104243403401,1042434,210388937,211723347,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-10-06 21:57:00,2021-10-06,21:57:00,2021,Wednesday,2021-10-14 12:55:00,108062007021,1080620,210652237,212390566,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-05 22:30:00,2023-08-05,22:30:00,2023,Saturday,2023-08-08 08:24:00,131599606224,1315996,236171720,212390566,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Prague St , Rolph St",21391000,Ingleside,Excelsior,11,11,37.71175765991211,-122.43264770507812
2023-04-17 13:51:00,2023-04-17,13:51:00,2023,Monday,2023-04-17 13:55:00,126650964020,1266509,230266573,231071692,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2023-07-14 22:00:00,2023-07-14,22:00:00,2023,Friday,2023-07-14 22:25:00,129622103024,1296221,230490681,231953651,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2021-06-27 03:00:00,2021-06-27,03:00:00,2021,Sunday,2021-07-16 08:23:00,105106306153,1051063,210448741,211970659,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-09-08 22:15:00,2023-09-08,22:15:00,2023,Friday,2023-09-08 22:28:00,131663103071,1316631,230645159,232513542,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2021-06-15 03:00:00,2021-06-15,03:00:00,2021,Tuesday,2021-06-15 03:00:00,104029005041,1040290,210369169,211650109,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2021-09-06 14:32:00,2021-09-06,14:32:00,2021,Monday,2021-09-06 14:38:00,106771861030,1067718,210574700,212491800,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-08-27 06:30:00,2021-08-27,06:30:00,2021,Friday,2021-08-27 10:42:00,106434406304,1064344,210549060,212391245,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656060801813,-122.42678718622253
2021-07-20 14:27:00,2021-07-20,14:27:00,2021,Tuesday,2021-07-20 16:12:00,105225806240,1052258,210459390,212012236,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2021-08-27 18:00:00,2021-08-27,18:00:00,2021,Friday,2021-08-27 20:00:00,106450168020,1064501,210550578,212393231,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2021-11-27 17:53:00,2021-11-27,17:53:00,2021,Saturday,2021-11-27 18:00:00,109587204134,1095872,210783280,213312350,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2019-02-04 15:50:00,2019-02-04,15:50:00,2019,Monday,2019-08-15 15:48:00,83487504012,834875,190600637,190352567,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2019-07-01 23:30:00,2019-07-01,23:30:00,2019,Monday,2019-07-09 09:33:00,82058115201,820581,190495905,191901044,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Oakhurst Ln , Warren Dr",27055000,Park,Inner sunset,7,7,37.756778717041016,-122.46149444580078
2023-04-02 00:00:00,2023-04-02,00:00:00,2023,Sunday,2023-04-02 10:41:00,126514906372,1265149,236064341,212390566,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2021-09-07 09:30:00,2021-09-07,09:30:00,2021,Tuesday,2021-09-07 12:16:00,106795115161,1067951,210576740,212501598,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Whitney Young Cir , Cashmere St , Dedman Ct",20200000,Bayview,Bayview hunters point,10,10,37.7366011278019,-122.38571301129124
2021-06-29 19:00:00,2021-06-29,19:00:00,2021,Tuesday,2021-06-29 21:41:00,104505064060,1045050,210408886,211803356,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2021-11-23 23:00:00,2021-11-23,23:00:00,2021,Tuesday,2021-11-24 13:48:00,109637406374,1096374,216183030,212390566,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2021-06-04 14:00:00,2021-06-04,14:00:00,2021,Friday,2021-06-04 14:00:00,103720672000,1037206,216037158,212390566,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-07-12 02:57:00,2023-07-12,02:57:00,2023,Wednesday,2023-07-12 02:57:00,129515971012,1295159,230442723,231930238,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"05th Ave , Judah St , Parnassus Ave",27075000,Taraval,Inner sunset,7,5,37.76236343383789,-122.46189880371094
2021-06-15 12:15:00,2021-06-15,12:15:00,2021,Tuesday,2021-06-15 12:55:00,104045815161,1040458,210372617,211661633,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2023-12-09 01:51:00,2023-12-09,01:51:00,2023,Saturday,2023-12-09 01:51:00,134568903071,1345689,230862109,233422269,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-07-29 10:38:00,2019-07-29,10:38:00,2019,Monday,2019-08-07 16:57:00,83240506374,832405,196160558,212390566,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.76921545522861,-122.4237711285464
2023-03-31 14:40:00,2023-03-31,14:40:00,2023,Friday,2023-04-05 12:03:00,126351771000,1263517,236061347,212390566,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2021-09-11 20:10:00,2021-09-11,20:10:00,2021,Saturday,2021-09-11 20:22:00,106946807021,1069468,210588450,212543155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-09-14 17:27:00,2019-09-14,17:27:00,2019,Saturday,2019-09-15 04:00:00,84680906244,846809,190687801,192580556,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-08-26 23:55:00,2021-08-26,23:55:00,2021,Thursday,2021-08-26 23:59:00,106422005071,1064220,210548426,212383706,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Judah St , 11th Ave",27160000,Taraval,Inner sunset,7,5,37.76208111190685,-122.4683210063538
2021-06-27 09:15:00,2021-06-27,09:15:00,2021,Sunday,2021-06-27 13:00:00,104424206244,1044242,210402333,211781614,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-10-24 12:25:00,2023-10-24,12:25:00,2023,Tuesday,2023-10-24 12:27:00,133142106153,1331421,230761692,232971486,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Stevenson St",24639000,Southern,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-11-13 19:00:00,2019-11-13,19:00:00,2019,Wednesday,2019-11-14 18:54:00,87022671011,870226,190846524,193183398,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Conkling St , Silver Ave",20745000,Ingleside,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2023-05-07 11:05:00,2023-05-07,11:05:00,2023,Sunday,2023-05-07 11:13:00,127356704136,1273567,230317057,231271186,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2021-08-27 17:15:00,2021-08-27,17:15:00,2021,Friday,2021-08-27 17:47:00,106445507020,1064455,210550255,212392970,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2023-09-06 22:16:00,2023-09-06,22:16:00,2023,Wednesday,2023-09-06 22:16:00,131582016210,1315820,230639271,232493286,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-07-15 15:50:00,2019-07-15,15:50:00,2019,Monday,2019-07-15 18:27:00,82339406244,823394,196140726,212390566,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2021-10-12 15:00:00,2021-10-12,15:00:00,2021,Tuesday,2021-10-14 12:48:00,108062104136,1080621,210672279,212870981,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2022-10-21 11:00:00,2022-10-21,11:00:00,2022,Friday,2023-05-22 15:30:00,127870106374,1278701,236087694,212390566,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-08-25 17:50:00,2021-08-25,17:50:00,2021,Wednesday,2021-08-25 18:49:00,106384805053,1063848,210545682,212372919,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bran04th St , Minna St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2022-12-07 18:00:00,2022-12-07,18:00:00,2022,Wednesday,2022-12-14 11:28:00,126027406244,1260274,226236914,212390566,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2021-06-13 15:57:00,2021-06-13,15:57:00,2021,Sunday,2021-06-13 16:30:00,103985106240,1039851,210368268,211642222,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-08-18 10:30:00,2023-08-18,10:30:00,2023,Friday,2023-08-18 20:30:00,130898606243,1308986,230588468,232303132,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2023-07-29 06:15:00,2023-07-29,06:15:00,2023,Saturday,2023-07-29 06:17:00,130145730200,1301457,230530061,232100502,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2021-11-28 21:00:00,2021-11-28,21:00:00,2021,Sunday,2021-11-29 09:56:00,109650004013,1096500,210787016,213330935,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-06-26 05:03:00,2021-06-26,05:03:00,2021,Saturday,2021-06-26 05:07:00,104387464020,1043874,210399655,211770467,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2019-08-27 18:00:00,2019-08-27,18:00:00,2019,Tuesday,2019-08-27 18:07:00,83968475000,839684,190636422,192393570,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-10-21 04:30:00,2019-10-21,04:30:00,2019,Monday,2019-10-23 10:33:00,86187564070,861875,190799575,192961500,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-09-10 05:36:00,2021-09-10,05:36:00,2021,Friday,2021-09-10 05:36:00,106882204134,1068822,210583585,212530375,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2021-11-30 18:20:00,2021-11-30,18:20:00,2021,Tuesday,2021-11-30 18:26:00,109702403401,1097024,210791277,213342933,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-10-13 19:00:00,2021-10-13,19:00:00,2021,Wednesday,2021-10-14 12:27:00,108100628150,1081006,216149496,212390566,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.764866452251816,-122.44976971472344
2021-11-28 18:30:00,2021-11-28,18:30:00,2021,Sunday,2021-11-28 18:52:00,109630319057,1096303,210785628,213322629,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-08-30 10:45:00,2023-08-30,10:45:00,2023,Wednesday,2023-08-30 12:19:00,131311406244,1313114,230619449,232421532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-09-14 19:30:00,2021-09-14,19:30:00,2021,Tuesday,2021-09-14 21:46:00,107194728150,1071947,216131807,212390566,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-07-09 14:50:00,2021-07-09,14:50:00,2021,Friday,2021-07-15 15:00:00,105077007021,1050770,210447301,211961874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2021-11-06 01:00:00,2021-11-06,01:00:00,2021,Saturday,2021-11-08 14:44:00,109443409320,1094434,216177613,212390566,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-09-25 19:50:00,2019-09-25,19:50:00,2019,Wednesday,2019-09-25 20:48:00,85190806244,851908,196203045,212390566,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-09-10 10:20:00,2021-09-10,10:20:00,2021,Friday,2021-09-10 10:28:00,106911275000,1069112,210584317,212531148,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2019-12-15 21:00:00,2019-12-15,21:00:00,2019,Sunday,2019-12-15 22:00:00,88127603014,881276,190943108,193493342,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-10-20 14:02:00,2023-10-20,14:02:00,2023,Friday,2023-10-20 14:18:00,133025119057,1330251,230753401,232931856,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2021-07-28 02:00:00,2021-07-28,02:00:00,2021,Wednesday,2021-07-30 15:51:00,105533307021,1055333,210482959,212112349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-07-21 21:00:00,2021-07-21,21:00:00,2021,Wednesday,2021-07-24 21:12:00,105361264020,1053612,210469082,212053106,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2021-09-04 18:18:00,2021-09-04,18:18:00,2021,Saturday,2021-09-04 18:22:00,106712162020,1067121,210570532,212472843,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-08-05 18:20:00,2019-08-05,18:20:00,2019,Monday,2019-08-06 12:46:00,83167304134,831673,190573896,192181845,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Scotland St",25443000,Central,Chinatown,3,3,37.80101013183594,-122.4123077392578
2023-11-01 07:35:00,2023-11-01,07:35:00,2023,Wednesday,2023-11-01 07:35:00,133355607041,1333556,230763632,233050574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-07-15 21:00:00,2021-07-15,21:00:00,2021,Thursday,2021-07-16 08:00:00,105106228100,1051062,210448713,211970610,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2023-10-09 17:15:00,2023-10-09,17:15:00,2023,Monday,2023-10-09 17:20:00,132670664020,1326706,230725795,232822342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766586303711,-122.45033264160156
2021-10-04 13:00:00,2021-10-04,13:00:00,2021,Monday,2021-10-04 21:51:00,108087006244,1080870,216148460,212390566,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Ingleside,Mission,6,6,37.76921545522861,-122.4237711285464
2019-07-20 01:00:00,2019-07-20,01:00:00,2019,Saturday,2019-07-23 14:53:00,82728709320,827287,196149596,212390566,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
