incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-26 15:45:00,2021-02-26,15:45:00,2021,Friday,2021-02-26 18:51:00,100873006243,1008730,210129753,210572780,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-03-05 16:00:00,2018-03-05,16:00:00,2018,Monday,2018-03-07 06:33:00,64324928160,643249,180175559,180660426,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2019-07-24 15:03:00,2019-07-24,15:03:00,2019,Wednesday,2019-07-24 15:47:00,82616506400,826165,190537676,192052721,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-04-30 13:10:00,2018-04-30,13:10:00,2018,Monday,2018-05-01 11:23:00,66313809320,663138,180322089,181211410,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-06-26 09:00:00,2019-06-26,09:00:00,2019,Wednesday,2019-06-26 09:27:00,81575872000,815758,190461241,191770965,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-03-30 22:06:00,2021-03-30,22:06:00,2021,Tuesday,2021-03-30 22:19:00,101756307021,1017563,210198736,210893396,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-06-18 08:00:00,2018-06-18,08:00:00,2018,Monday,2018-06-18 17:43:00,68089106244,680891,180450367,181683429,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2019-06-12 19:00:00,2019-06-12,19:00:00,2019,Wednesday,2019-06-12 19:00:00,81100407041,811004,190351608,191370291,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2019-07-17 18:40:00,2019-07-17,18:40:00,2019,Wednesday,2019-07-19 20:34:00,82491706374,824917,191984132,191004551,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Reservoir St",24933000,Central,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2021-01-27 13:00:00,2021-01-27,13:00:00,2021,Wednesday,2021-01-28 01:03:00,100035406244,1000354,210053629,191004551,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Everglade Dr , Constanso Way , Sloat Blvd",23335000,Taraval,Sunset/parkside,4,4,37.73411329653992,-122.48895604038444
2018-09-17 17:00:00,2018-09-17,17:00:00,2018,Monday,2018-09-19 13:04:00,71854371000,718543,186217937,191004551,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333262413091,-122.4110713618287
2019-07-21 04:00:00,2019-07-21,04:00:00,2019,Sunday,2019-07-23 12:57:00,82686606244,826866,196148300,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2019-02-19 20:30:00,2019-02-19,20:30:00,2019,Tuesday,2019-02-20 14:29:00,77226771000,772267,196036551,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-03-22 17:45:00,2018-03-22,17:45:00,2018,Thursday,2018-03-22 17:47:00,64858664015,648586,180215901,180813060,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2019-06-15 17:05:00,2019-06-15,17:05:00,2019,Saturday,2019-06-15 17:19:00,81204826080,812048,190431404,191662604,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2019-06-14 12:15:00,2019-06-14,12:15:00,2019,Friday,2019-06-14 12:26:00,81158212015,811582,190428279,191651646,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Sadowa St , Orizaba Ave",22491000,Taraval,Oceanview/merced/ingleside,11,11,37.71227351975091,-122.4625813005558
2021-04-17 18:00:00,2021-04-17,18:00:00,2021,Saturday,2021-04-21 13:16:00,102357927130,1023579,210244680,211111493,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2019-04-03 19:40:00,2019-04-03,19:40:00,2019,Wednesday,2019-04-03 19:59:00,78662204013,786622,190236765,190934102,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-02-09 17:57:00,2019-02-09,17:57:00,2019,Saturday,2019-02-09 17:58:00,76834362050,768343,190100392,190402720,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-06-26 18:00:00,2019-06-26,18:00:00,2019,Wednesday,2019-07-03 18:12:00,81855971013,818559,190482407,191843092,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2018-08-23 16:36:00,2018-08-23,16:36:00,2018,Thursday,2018-08-23 18:30:00,70634965010,706349,180636062,182353354,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-09-13 21:00:00,2019-09-13,21:00:00,2019,Friday,2019-09-14 15:48:00,84713106244,847131,196193361,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Rose St",25907000,Northern,Hayes valley,5,5,37.77340316772461,-122.42401123046876
2019-02-24 01:53:00,2019-02-24,01:53:00,2019,Sunday,2019-02-24 01:56:00,77330763010,773307,190137527,190550244,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2021-03-17 15:31:00,2021-03-17,15:31:00,2021,Wednesday,2021-03-17 15:55:00,101412828150,1014128,210170041,210762162,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2019-03-22 13:14:00,2019-03-22,13:14:00,2019,Friday,2019-03-22 14:18:00,78242904138,782429,190204966,190812048,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2019-07-20 21:00:00,2019-07-20,21:00:00,2019,Saturday,2019-07-25 17:25:00,82669064070,826690,190540657,192062974,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2018-08-16 16:33:00,2018-08-16,16:33:00,2018,Thursday,2018-08-16 16:33:00,70374162050,703741,180616440,182282783,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-05-25 16:10:00,2019-05-25,16:10:00,2019,Saturday,2019-05-26 15:50:00,80504968020,805049,190377745,191462282,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avila St , Capra Way",26983000,Northern,Marina,2,2,37.80261993408203,-122.44078063964844
2019-04-03 18:20:00,2019-04-03,18:20:00,2019,Wednesday,2019-04-03 21:53:00,78707528150,787075,196066354,191004551,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-02-27 17:36:00,2019-02-27,17:36:00,2019,Wednesday,2019-02-27 21:39:00,77463706364,774637,190146948,190583050,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-03-11 03:23:00,2019-03-11,03:23:00,2019,Monday,2019-03-11 03:23:00,77842328150,778423,190175050,190700283,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Dublin St , Russia Ave",21622000,Ingleside,Excelsior,11,11,37.71699905395508,-122.42757415771484
2019-06-14 20:00:00,2019-06-14,20:00:00,2019,Friday,2019-06-16 16:12:00,81231572000,812315,190433535,191672275,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-07-11 09:55:00,2019-07-11,09:55:00,2019,Thursday,2019-07-11 10:23:00,82099711012,820997,190450238,191921323,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-06-13 17:20:00,2019-06-13,17:20:00,2019,Thursday,2019-06-13 17:20:00,81127607046,811276,190420849,191642788,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-01-28 17:36:00,2021-01-28,17:36:00,2021,Thursday,2021-01-28 17:56:00,100024404134,1000244,210063054,210282576,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-06-17 16:10:00,2019-06-17,16:10:00,2019,Monday,2019-06-17 16:10:00,81259207055,812592,190436153,191682776,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Crescent Ave , Gates St",21053000,Ingleside,Bernal heights,9,9,37.73476409912109,-122.41431427001952
2019-06-13 20:23:00,2019-06-13,20:23:00,2019,Thursday,2019-06-13 20:23:00,81135104012,811351,190384972,191643740,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2019-04-30 22:19:00,2019-04-30,22:19:00,2019,Tuesday,2019-04-30 22:19:00,79620912030,796209,190308546,191203934,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-03-20 16:24:00,2019-03-20,16:24:00,2019,Wednesday,2019-03-20 17:16:00,78179407041,781794,190154349,190792728,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.73775377835136,-122.42551025258072
2019-07-15 11:55:00,2019-07-15,11:55:00,2019,Monday,2019-07-17 09:18:00,82361006304,823610,190517220,191981132,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2019-02-03 22:30:00,2019-02-03,22:30:00,2019,Sunday,2019-02-05 15:22:00,76706471000,767064,196025219,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-05-10 09:00:00,2018-05-10,09:00:00,2018,Thursday,2018-05-11 09:00:00,66717506244,667175,180342833,181283001,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montecito Ave , Colon Ave",22252000,Ingleside,West of twin peaks,7,7,37.72995204622936,-122.45576580518848
2019-04-12 10:00:00,2019-04-12,10:00:00,2019,Friday,2019-04-18 18:39:00,79271506372,792715,196078791,191004551,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2021-04-10 12:00:00,2021-04-10,12:00:00,2021,Saturday,2021-04-10 13:53:00,102060126080,1020601,210221729,211001249,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2019-06-04 11:30:00,2019-06-04,11:30:00,2019,Tuesday,2019-06-04 11:35:00,80799027131,807990,190400976,191551620,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2019-02-18 02:12:00,2019-02-18,02:12:00,2019,Monday,2019-02-18 02:12:00,77238465010,772384,190120588,190490252,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Mariposa St",23572000,Mission,Potrero hill,10,10,37.76432037353516,-122.38885498046876
2021-03-13 08:13:00,2021-03-13,08:13:00,2021,Saturday,2021-03-13 08:25:00,101286205053,1012862,210160666,210720941,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-02-01 00:30:00,2019-02-01,00:30:00,2019,Friday,2019-02-01 03:31:00,76547006244,765470,190079189,190320339,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-04-26 15:20:00,2019-04-26,15:20:00,2019,Friday,2019-04-26 17:16:00,79486964070,794869,190297842,191162413,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2019-01-30 17:00:00,2019-01-30,17:00:00,2019,Wednesday,2019-01-31 08:08:00,76750128150,767501,196025899,191004551,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Reservoir St",24933000,Northern,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2021-04-04 00:01:00,2021-04-04,00:01:00,2021,Sunday,2021-04-04 15:03:00,101890171013,1018901,210208589,210941629,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Belle Ave , Chester Ave",22531000,Taraval,Oceanview/merced/ingleside,7,7,37.70867486585139,-122.4704011412784
2018-07-30 22:26:00,2018-07-30,22:26:00,2018,Monday,2018-07-30 22:37:00,69699864020,696998,180568647,182113580,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-03-27 07:18:00,2018-03-27,07:18:00,2018,Tuesday,2018-03-31 08:53:00,65152907041,651529,180220079,180892823,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Fell St",24457000,Southern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2019-07-28 09:41:00,2019-07-28,09:41:00,2019,Sunday,2019-07-28 09:41:00,82780151040,827801,190548190,192091266,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Huron Ave , Lawrence Ave",21553000,Ingleside,Outer mission,11,11,37.71023178100586,-122.451904296875
2019-01-23 09:15:00,2019-01-23,09:15:00,2019,Wednesday,2019-01-23 09:36:00,76226004134,762260,190055628,190231044,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-01-22 20:43:00,2019-01-22,20:43:00,2019,Tuesday,2019-01-24 14:46:00,76276206364,762762,190059959,190242240,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Branmarket St , Reservoir St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2019-03-22 21:38:00,2019-03-22,21:38:00,2019,Friday,2019-03-22 21:50:00,78255961040,782559,190205920,190813706,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2018-03-12 22:00:00,2018-03-12,22:00:00,2018,Monday,2018-03-13 08:35:00,64524606243,645246,180190256,180720768,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.732456136987096,-122.47495462194632
2019-07-14 01:22:00,2019-07-14,01:22:00,2019,Sunday,2019-07-14 01:22:00,82226116623,822261,190508768,191950189,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-04-17 15:00:00,2021-04-17,15:00:00,2021,Saturday,2021-04-17 20:29:00,102255575000,1022555,210236182,211072122,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-05-22 10:19:00,2019-05-22,10:19:00,2019,Wednesday,2019-05-22 10:19:00,80367263010,803672,190365267,191421311,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-06-24 13:25:00,2018-06-24,13:25:00,2018,Sunday,2018-06-24 13:28:00,68290261030,682902,180468166,181751772,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Vicente St , 20th Ave",23168000,Taraval,Sunset/parkside,4,4,37.73927734051436,-122.47648596963732
2019-08-24 21:38:00,2019-08-24,21:38:00,2019,Saturday,2019-08-24 21:38:00,83837607043,838376,190582386,192363907,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2019-09-20 16:30:00,2019-09-20,16:30:00,2019,Friday,2019-09-21 02:49:00,84919961030,849199,190706398,192640386,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2019-09-17 13:00:00,2019-09-17,13:00:00,2019,Tuesday,2019-09-17 15:50:00,84770664070,847706,190695246,192602783,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-04-20 21:10:00,2018-04-20,21:10:00,2018,Friday,2018-04-23 07:22:00,66542671000,665426,186101722,191004551,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-03-22 20:15:00,2019-03-22,20:15:00,2019,Friday,2019-03-22 21:24:00,78253864070,782538,190206100,190813624,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Hyde St",25174000,Bayview,Nob hill,3,3,37.78910827636719,-122.4170150756836
2019-05-06 18:00:00,2019-05-06,18:00:00,2019,Monday,2019-05-11 22:50:00,80037506224,800375,196092581,191004551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",24933000,Southern,Tenderloin,6,6,37.76933319253878,-122.4249788731697
2019-09-09 15:40:00,2019-09-09,15:40:00,2019,Monday,2019-09-09 16:47:00,84473306244,844733,190673195,192523095,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-04-29 15:58:00,2019-04-29,15:58:00,2019,Monday,2019-04-29 16:27:00,79584304134,795843,190305003,191192762,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-06-14 23:00:00,2019-06-14,23:00:00,2019,Friday,2019-06-17 17:55:00,81260206114,812602,190436404,191683223,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-06-17 20:30:00,2019-06-17,20:30:00,2019,Monday,2019-06-17 21:30:00,81273406244,812734,190437139,191683976,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2019-05-22 13:54:00,2019-05-22,13:54:00,2019,Wednesday,2019-05-22 13:54:00,80372562050,803725,190366033,191422281,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-07 13:55:00,2018-02-07,13:55:00,2018,Wednesday,2018-02-07 13:55:00,63291964085,632919,180101980,180382098,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-09-12 12:30:00,2019-09-12,12:30:00,2019,Thursday,2019-09-12 12:30:00,84587707045,845877,190615909,192551705,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-06-06 12:55:00,2019-06-06,12:55:00,2019,Thursday,2019-06-06 12:55:00,80892865010,808928,190407035,191571883,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2019-07-19 17:00:00,2019-07-19,17:00:00,2019,Friday,2019-07-22 15:40:00,82535706113,825357,190531258,192032461,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-05-25 13:36:00,2018-05-25,13:36:00,2018,Friday,2018-05-25 13:36:00,67239672000,672396,180389556,181451995,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-01-23 10:02:00,2019-01-23,10:02:00,2019,Wednesday,2019-03-22 08:00:00,78237205053,782372,190055844,191004551,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-07-01 20:00:00,2019-07-01,20:00:00,2019,Monday,2019-07-02 09:23:00,81834228150,818342,196129902,191004551,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.77229690551758,-122.44402313232422
2019-03-26 03:00:00,2019-03-26,03:00:00,2019,Tuesday,2019-03-26 03:42:00,78351726037,783517,190213569,190850224,II,Initial,True,26037,Arson,Arson,"Arson, Portable Toilet",Open or Active,"Waller St , Scott St",26024000,Northern,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2019-09-20 19:10:00,2019-09-20,19:10:00,2019,Friday,2019-09-20 20:17:00,84953406244,849534,196198430,191004551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stillman St",23838000,Southern,Fitenderloincial district/south beach,6,6,37.7817497253418,-122.39637756347656
2018-12-06 11:55:00,2018-12-06,11:55:00,2018,Thursday,2018-12-06 12:05:00,74537864020,745378,180920213,183401672,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
