incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-05 10:08:00,2018-12-05,10:08:00,2018,Wednesday,2018-12-05 10:08:00,74497519057,744975,180882328,183251528,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-06-26 12:33:00,2018-06-26,12:33:00,2018,Tuesday,2018-06-26 12:33:00,68365607041,683656,180436050,181771458,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2018-08-11 08:01:00,2018-08-11,08:01:00,2018,Saturday,2018-08-11 08:01:00,70169227170,701692,180600722,182230784,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-05-09 06:39:00,2018-05-09,06:39:00,2018,Wednesday,2018-05-09 06:39:00,66631775000,666317,180342861,181290449,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-07-18 15:00:00,2018-07-18,15:00:00,2018,Wednesday,2018-08-08 14:47:00,70051671000,700516,180593224,182202320,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-05-22 20:00:00,2018-05-22,20:00:00,2018,Tuesday,2018-05-23 07:48:00,67222206244,672222,186117199,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2021-02-02 05:03:00,2021-02-02,05:03:00,2021,Tuesday,2021-03-07 18:13:00,101115805073,1011158,210148662,210661798,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2021-01-29 07:43:00,2021-01-29,07:43:00,2021,Friday,2021-01-29 07:47:00,100040906363,1000409,210064397,210290482,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-02-17 19:30:00,2018-02-17,19:30:00,2018,Saturday,2018-02-18 08:27:00,63698761030,636987,180130462,180490782,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
2018-02-04 12:37:00,2018-02-04,12:37:00,2018,Sunday,2018-02-04 13:55:00,63191428150,631914,180094119,180351699,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-07-03 18:00:00,2018-07-03,18:00:00,2018,Tuesday,2018-07-03 22:00:00,68695706244,686957,186149261,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2020-01-16 17:10:00,2020-01-16,17:10:00,2020,Thursday,2020-01-16 18:57:00,89234406304,892344,200040181,200163165,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2018-05-06 10:20:00,2018-05-06,10:20:00,2018,Sunday,2018-05-06 10:20:00,66508668020,665086,160850066,181261946,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-09-20 15:59:00,2018-09-20,15:59:00,2018,Thursday,2018-09-20 15:59:00,71678719400,716787,180713814,182632592,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2018-01-22 14:04:00,2018-01-22,14:04:00,2018,Monday,2018-01-22 14:13:00,62679404013,626794,180057606,180221994,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-02-04 09:22:00,2021-02-04,09:22:00,2021,Thursday,2021-02-04 09:22:00,100233716652,1002337,210078702,210350889,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-04-15 14:11:00,2018-04-15,14:11:00,2018,Sunday,2018-04-15 14:11:00,65759227170,657592,180278915,181051930,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Francisco St , Baker St",27005000,Northern,Marina,2,2,37.80048648688517,-122.44634836356772
2018-01-09 19:00:00,2018-01-09,19:00:00,2018,Tuesday,2018-01-09 22:03:00,62212306244,622123,180024649,180093960,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-01-29 18:31:00,2021-01-29,18:31:00,2021,Friday,2021-01-30 05:35:00,100068105051,1000681,210066230,210300459,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.75329568091905,-122.49790252888056
2020-02-12 14:08:00,2020-02-12,14:08:00,2020,Wednesday,2020-02-12 14:08:00,90202963010,902029,200108052,200432232,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-06-12 21:00:00,2020-06-12,21:00:00,2020,Friday,2020-06-15 17:33:00,93615605073,936156,200357748,182247224,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2018-03-16 15:30:00,2018-03-16,15:30:00,2018,Friday,2018-03-16 16:00:00,64660872000,646608,180201160,180753879,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746441562553,-122.44655473531996
2018-08-29 13:48:00,2018-08-29,13:48:00,2018,Wednesday,2018-08-29 13:50:00,70852165016,708521,180652331,182412165,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2018-10-22 13:00:00,2018-10-22,13:00:00,2018,Monday,2018-10-25 09:07:00,73017509027,730175,180809457,182980947,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Lick Pl , Sutter St",54165000,Central,Fimissioncial district/south beach,3,3,37.78995132446289,-122.40287017822266
2018-04-16 02:00:00,2018-04-16,02:00:00,2018,Monday,2018-04-20 18:57:00,65927204134,659272,180293838,181103637,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-12-11 07:35:00,2018-12-11,07:35:00,2018,Tuesday,2018-12-11 08:07:00,74700107021,747001,180932412,183450703,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-03-18 11:05:00,2021-03-18,11:05:00,2021,Thursday,2021-03-18 11:28:00,101431227195,1014312,210171732,210771187,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Brangolden Gate Avenue , Leavenworth St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2018-08-31 22:00:00,2018-08-31,22:00:00,2018,Friday,2018-09-01 07:34:00,70952307021,709523,180660118,182440705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2018-04-08 12:30:00,2018-04-08,12:30:00,2018,Sunday,2018-04-08 13:30:00,65462307025,654623,180259379,180981748,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2018-02-26 12:10:00,2018-02-26,12:10:00,2018,Monday,2018-02-26 12:14:00,63991204134,639912,180151935,180571679,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-04-24 00:00:00,2018-04-24,00:00:00,2018,Tuesday,2018-04-25 10:46:00,66128306244,661283,186093862,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2018-10-04 23:20:00,2018-10-04,23:20:00,2018,Thursday,2018-10-10 11:30:00,72468928150,724689,180753387,182774642,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2018-03-07 04:40:00,2018-03-07,04:40:00,2018,Wednesday,2018-03-07 04:44:00,64313804013,643138,180175515,180660300,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-01-21 16:23:00,2018-01-21,16:23:00,2018,Sunday,2018-01-21 16:23:00,62638707055,626387,180055199,180212284,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Armstrong Ave , Keith St",20490000,Out of SF,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2018-08-03 00:05:00,2018-08-03,00:05:00,2018,Friday,2018-08-03 00:06:00,69842003073,698420,180577905,182150014,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2018-09-27 15:50:00,2018-09-27,15:50:00,2018,Thursday,2018-09-27 16:47:00,72574106244,725741,186237195,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2018-09-06 11:30:00,2018-09-06,11:30:00,2018,Thursday,2018-09-07 00:02:00,71429106244,714291,186210890,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2021-04-22 06:30:00,2021-04-22,06:30:00,2021,Thursday,2021-04-26 08:57:00,102576406224,1025764,216045963,182247224,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2021-04-30 19:00:00,2021-04-30,19:00:00,2021,Friday,2021-05-01 09:56:00,102662806244,1026628,216048020,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-04-27 17:30:00,2021-04-27,17:30:00,2021,Tuesday,2021-04-27 21:15:00,102534806243,1025348,210258788,211173249,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-10-18 09:00:00,2018-10-18,09:00:00,2018,Thursday,2018-10-18 09:08:00,72744804014,727448,180790458,182910935,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2018-01-27 14:00:00,2018-01-27,14:00:00,2018,Saturday,2018-01-27 16:45:00,62885106244,628851,180072284,180272585,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2021-04-29 19:32:00,2021-04-29,19:32:00,2021,Thursday,2021-04-29 23:50:00,102639071011,1026390,210243529,211202758,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-02-04 22:30:00,2018-02-04,22:30:00,2018,Sunday,2018-02-04 22:36:00,63202063010,632020,180095026,180353628,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Ingleside,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-01-23 21:40:00,2018-01-23,21:40:00,2018,Tuesday,2018-01-23 23:10:00,62735306244,627353,180062188,180234078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2018-11-15 11:12:00,2018-11-15,11:12:00,2018,Thursday,2018-11-15 11:12:00,73789171024,737891,180867358,183191506,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-07-02 06:00:00,2018-07-02,06:00:00,2018,Monday,2018-08-27 21:14:00,71448706374,714487,186208986,182247224,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Bluxome St",23886000,Southern,South of market,6,6,37.77419662475586,-122.40021514892578
2018-12-28 06:50:00,2018-12-28,06:50:00,2018,Friday,2018-12-28 07:18:00,75307804170,753078,180975860,183620555,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71384048461914,-122.40445709228516
2018-08-17 12:00:00,2018-08-17,12:00:00,2018,Friday,2018-08-17 14:25:00,70413972000,704139,180618844,182292258,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-01-27 07:30:00,2019-01-27,07:30:00,2019,Sunday,2019-01-27 07:56:00,76372305151,763723,190066409,190270741,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"05th Ave , California St",27594000,Richmond,Inner richmond,1,1,37.78512954711914,-122.4635009765625
2018-08-17 18:30:00,2018-08-17,18:30:00,2018,Friday,2018-08-18 14:17:00,70464128150,704641,186190214,182247224,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2018-10-12 10:10:00,2018-10-12,10:10:00,2018,Friday,2018-10-12 10:10:00,72638516662,726385,180773539,182851251,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-01-14 14:43:00,2018-01-14,14:43:00,2018,Sunday,2018-01-14 14:43:00,62381426150,623814,180037028,180141949,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2018-04-24 17:00:00,2018-04-24,17:00:00,2018,Tuesday,2018-04-24 19:08:00,66068172000,660681,180304435,181143610,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2018-10-06 10:00:00,2018-10-06,10:00:00,2018,Saturday,2018-10-08 09:59:00,72332471000,723324,180761954,182811137,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-08-05 11:00:00,2018-08-05,11:00:00,2018,Sunday,2018-08-05 16:31:00,69938071000,699380,180584596,182172257,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-10-31 03:29:00,2018-10-31,03:29:00,2018,Wednesday,2018-10-31 03:44:00,73233607041,732336,180694565,182247224,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Leavenworth St",24904000,Out of SF,Mission,6,6,37.769581037550125,-122.42333290044549
2018-06-24 21:50:00,2018-06-24,21:50:00,2018,Sunday,2018-06-27 16:48:00,68406604013,684066,180477640,181782669,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-09-21 16:30:00,2018-09-21,16:30:00,2018,Friday,2018-09-22 10:18:00,71747771000,717477,180718870,182651211,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2018-04-15 14:30:00,2018-04-15,14:30:00,2018,Sunday,2018-04-15 17:17:00,65783506244,657835,186086607,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-06-29 12:23:00,2018-06-29,12:23:00,2018,Friday,2018-06-29 12:26:00,68481527130,684815,180482724,181801629,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2018-11-12 00:00:00,2018-11-12,00:00:00,2018,Monday,2018-11-12 07:36:00,73698906244,736989,186261683,182247224,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-10-12 14:00:00,2018-10-12,14:00:00,2018,Friday,2018-10-21 17:28:00,72860106304,728601,180799751,182942708,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2021-03-16 08:00:00,2021-03-16,08:00:00,2021,Tuesday,2021-03-16 08:30:00,101371006362,1013710,210167060,210750689,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2018-03-30 18:56:00,2018-03-30,18:56:00,2018,Friday,2018-04-11 16:26:00,65686106244,656861,180254868,182247224,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2018-07-10 00:53:00,2018-07-10,00:53:00,2018,Tuesday,2018-07-10 00:53:00,68891664015,688916,180510284,181910094,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2018-06-25 22:31:00,2018-06-25,22:31:00,2018,Monday,2018-06-25 22:32:00,68346327170,683463,180472957,181763780,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alabama St , Cesar Chavez St",21142000,Mission,Bernal heights,9,9,37.74831771850586,-122.4105453491211
2021-05-10 21:06:00,2021-05-10,21:06:00,2021,Monday,2021-05-10 21:06:00,102904707043,1029047,210076966,210342064,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Navajo Ave , Cayuga Ave",22089000,Ingleside,Outer mission,11,11,37.71938287810869,-122.44308553170552
2018-11-23 17:30:00,2018-11-23,17:30:00,2018,Friday,2018-11-23 23:30:00,74084206244,740842,180887839,183280055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2018-08-16 18:59:00,2018-08-16,18:59:00,2018,Thursday,2018-08-16 19:05:00,70386464020,703864,180616939,182283434,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2018-06-29 15:00:00,2018-06-29,15:00:00,2018,Friday,2018-06-30 14:35:00,68519407025,685194,180485483,181811931,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2018-03-05 02:14:00,2018-03-05,02:14:00,2018,Monday,2018-03-05 02:14:00,64241765015,642417,180170195,180640189,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Gladstone Dr , Cambridge St",20999000,Ingleside,Portola,11,9,37.73146321390061,-122.42018514148504
2018-10-17 16:32:00,2018-10-17,16:32:00,2018,Wednesday,2018-10-17 16:32:00,72723316662,727233,180788685,182902824,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-04-27 07:30:00,2021-04-27,07:30:00,2021,Tuesday,2021-04-28 12:26:00,102574628150,1025746,216046858,182247224,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th Ave , Moraga St",27390000,Taraval,Sunset/parkside,4,4,37.75582438543224,-122.48303445935224
2021-04-29 01:00:00,2021-04-29,01:00:00,2021,Thursday,2021-04-29 01:00:00,102566007041,1025660,210021751,211190123,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-07-11 01:10:00,2018-07-11,01:10:00,2018,Wednesday,2018-07-11 01:10:00,68921627170,689216,180513363,181920104,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-07-02 00:51:00,2018-07-02,00:51:00,2018,Monday,2018-07-02 00:54:00,68573805071,685738,180489093,181830120,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2021-02-27 15:00:00,2021-02-27,15:00:00,2021,Saturday,2021-03-03 16:26:00,101009710045,1010097,210140282,210622379,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2019-01-02 17:00:00,2019-01-02,17:00:00,2019,Wednesday,2019-01-04 11:59:00,75564727090,755647,190009089,190041480,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-08-05 21:58:00,2018-08-05,21:58:00,2018,Sunday,2018-08-05 21:58:00,69946863010,699468,180585635,182173386,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2018-09-02 18:15:00,2018-09-02,18:15:00,2018,Sunday,2018-09-02 18:24:00,70992564085,709925,180664245,182452810,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2018-12-04 11:00:00,2018-12-04,11:00:00,2018,Tuesday,2018-12-04 12:00:00,74446406244,744464,180914523,183381588,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-07-06 16:30:00,2018-07-06,16:30:00,2018,Friday,2018-07-07 13:09:00,68850803401,688508,180503756,181881607,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
