incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-31 13:18:00,2021-10-31,13:18:00,2021,Sunday,2021-10-31 13:50:00,108675612027,1086756,210714683,213041838,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2021-05-21 17:30:00,2021-05-21,17:30:00,2021,Friday,2021-05-22 10:43:00,103281428150,1032814,210314700,211420470,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2021-06-01 05:59:00,2021-06-01,05:59:00,2021,Tuesday,2021-06-01 05:59:00,103574005051,1035740,210337928,211520334,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2021-05-31 15:05:00,2021-05-31,15:05:00,2021,Monday,2021-05-31 15:48:00,103604606244,1036046,216065159,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2021-08-05 23:11:00,2021-08-05,23:11:00,2021,Thursday,2021-08-05 23:30:00,105752727195,1057527,210498172,212180017,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2021-10-28 23:20:00,2021-10-28,23:20:00,2021,Thursday,2021-10-29 00:26:00,108585264070,1085852,210708498,213020046,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bridgeview Dr , Scotia Ave , Thornton Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170471191406,-122.39942169189452
2021-01-20 14:00:00,2021-01-20,14:00:00,2021,Wednesday,2021-02-19 20:28:00,100687206374,1006872,190202001,211854019,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Park,Mission,6,6,37.76768882035701,-122.42509662977922
2021-10-31 11:47:00,2021-10-31,11:47:00,2021,Sunday,2021-10-31 11:47:00,108673274000,1086732,210708090,213041506,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Farragut Ave , Huron Ave",21554000,Ingleside,Outer mission,11,11,37.71111679077149,-122.45077514648438
2021-07-05 22:00:00,2021-07-05,22:00:00,2021,Monday,2021-08-09 08:48:00,105973504144,1059735,210505084,212210802,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-09-29 04:37:00,2021-09-29,04:37:00,2021,Wednesday,2021-09-29 04:38:00,107546619057,1075466,210632217,212720304,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-10-17 13:00:00,2021-10-17,13:00:00,2021,Sunday,2021-10-19 07:00:00,108257306244,1082573,216152433,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Central,Mission,6,6,37.76768882035701,-122.42509662977922
2021-07-08 12:00:00,2021-07-08,12:00:00,2021,Thursday,2021-07-16 10:01:00,105114006371,1051140,210449288,211970937,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2021-06-04 21:21:00,2021-06-04,21:21:00,2021,Friday,2021-06-14 12:38:00,104033605073,1040336,210348107,211854019,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Reed St , Washington St",25250000,Central,Nob hill,3,3,37.79397201538086,-122.4156723022461
2021-06-05 18:00:00,2021-06-05,18:00:00,2021,Saturday,2021-08-20 01:21:00,106198868020,1061988,210531857,212320126,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2021-04-17 15:45:00,2021-04-17,15:45:00,2021,Saturday,2021-04-18 13:49:00,102274005042,1022740,210238166,211081562,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Cherry St , Washington St",27572000,Richmond,Presidio heights,2,2,37.78868103027344,-122.45723724365234
2021-09-27 11:40:00,2021-09-27,11:40:00,2021,Monday,2021-09-27 12:03:00,107469519057,1074695,210628040,212701487,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2021-10-08 13:55:00,2021-10-08,13:55:00,2021,Friday,2021-10-08 14:09:00,107862803024,1078628,210656778,212811905,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-09-03 16:30:00,2021-09-03,16:30:00,2021,Friday,2021-10-27 09:19:00,108525513111,1085255,210703937,213000656,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2021-03-07 17:00:00,2021-03-07,17:00:00,2021,Sunday,2021-03-08 18:50:00,101145071013,1011450,200655348,211854019,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bran03rd St , Mission Rock St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-06-05 10:20:00,2021-06-05,10:20:00,2021,Saturday,2021-06-17 12:45:00,104109972000,1041099,210348492,210348492,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2021-03-18 15:05:00,2021-03-18,15:05:00,2021,Thursday,2021-03-18 15:15:00,101435104092,1014351,210172188,210771932,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Quint St , Thomas Ave",20735000,Bayview,Bayview hunters point,10,10,37.73474884033203,-122.39937591552734
2021-02-08 01:15:00,2021-02-08,01:15:00,2021,Monday,2021-02-08 18:30:00,100365305171,1003653,210088886,210392862,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-07-29 08:57:00,2021-07-29,08:57:00,2021,Thursday,2021-07-29 09:06:00,105487704138,1054877,210479348,212100748,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-05-27 12:00:00,2021-05-27,12:00:00,2021,Thursday,2021-05-28 11:45:00,103601206244,1036012,216065074,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2021-07-28 07:45:00,2021-07-28,07:45:00,2021,Wednesday,2021-07-28 08:38:00,105517206224,1055172,216100410,211854019,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2021-08-10 08:59:00,2021-08-10,08:59:00,2021,Tuesday,2021-08-10 08:59:00,105886873000,1058868,210476601,212220585,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2021-09-10 01:13:00,2021-09-10,01:13:00,2021,Friday,2021-09-10 01:18:00,106877907041,1068779,210323193,211854019,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",25118500,Out of SF,Mission,6,6,37.76768882035701,-122.42509662977922
2021-10-08 22:09:00,2021-10-08,22:09:00,2021,Friday,2021-10-08 22:09:00,107923819010,1079238,210657710,212813573,IS,Initial Supplement,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-06-24 14:38:00,2021-06-24,14:38:00,2021,Thursday,2021-06-24 14:41:00,104362027177,1043620,210397314,211751960,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Southern,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2021-07-24 18:00:00,2021-07-24,18:00:00,2021,Saturday,2021-07-26 08:47:00,105394112030,1053941,210471786,212070657,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-06-19 23:30:00,2021-06-19,23:30:00,2021,Saturday,2021-06-20 12:39:00,104439606374,1044396,216079768,211854019,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Park,Mission,6,6,37.76768882035701,-122.42509662977922
2021-10-21 11:45:00,2021-10-21,11:45:00,2021,Thursday,2021-10-21 12:53:00,108317107021,1083171,210690287,212941463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2020-05-17 13:00:00,2020-05-17,13:00:00,2020,Sunday,2020-05-18 15:43:00,92835806244,928358,206081949,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25118500,Northern,Mission,6,6,37.76768882035701,-122.42509662977922
2021-03-25 15:00:00,2021-03-25,15:00:00,2021,Thursday,2021-03-25 15:00:00,101612106364,1016121,210142335,211854019,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-09-08 07:00:00,2021-09-08,07:00:00,2021,Wednesday,2021-09-08 10:00:00,106826605071,1068266,210503806,212510438,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"43rd Ave , Cabrillo St",27882000,Richmond,Outer richmond,1,1,37.773555755615234,-122.50360870361328
2021-08-23 07:00:00,2021-08-23,07:00:00,2021,Monday,2021-08-23 07:20:00,106294828160,1062948,210538938,212350500,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2021-03-22 19:00:00,2021-03-22,19:00:00,2021,Monday,2021-03-23 18:30:00,101561872000,1015618,210180006,210811618,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-07-01 00:00:00,2021-07-01,00:00:00,2021,Thursday,2021-08-05 14:31:00,105736206314,1057362,210496897,212171987,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Polk St , Union St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
2021-08-08 13:00:00,2021-08-08,13:00:00,2021,Sunday,2021-08-08 20:03:00,105832506241,1058325,210504309,212202811,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2021-07-07 14:29:00,2021-07-07,14:29:00,2021,Wednesday,2021-07-07 14:55:00,104798962050,1047989,210427626,211881890,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-04-30 22:22:00,2021-04-30,22:22:00,2021,Friday,2021-04-30 22:24:00,102639665015,1026396,210266076,211203213,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2021-03-27 13:30:00,2021-03-27,13:30:00,2021,Saturday,2021-04-05 18:27:00,101970006224,1019700,216035566,211854019,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2021-05-17 00:15:00,2021-05-17,00:15:00,2021,Monday,2021-05-17 00:15:00,103081103071,1030811,210294566,211363246,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2021-08-01 17:20:00,2021-08-01,17:20:00,2021,Sunday,2021-08-02 12:25:00,105648106244,1056481,216104070,211854019,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-09-07 22:29:00,2021-09-07,22:29:00,2021,Tuesday,2021-09-07 23:06:00,106816463010,1068164,210578423,212503614,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-06-29 23:45:00,2021-06-29,23:45:00,2021,Tuesday,2021-06-29 23:45:00,104790226170,1047902,219001154,211854019,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-07-22 10:25:00,2021-07-22,10:25:00,2021,Thursday,2021-07-22 10:30:00,105282775000,1052827,210463307,212031064,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2018-05-01 18:00:00,2018-05-01,18:00:00,2018,Tuesday,2021-04-12 14:00:00,102110909031,1021109,210225420,211021824,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Bucha03rd St , Mission Rock St St , Waller St",25890000,Park,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2021-08-07 18:00:00,2021-08-07,18:00:00,2021,Saturday,2021-08-09 10:19:00,105855728160,1058557,210505250,212211077,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2021-03-22 17:33:00,2021-03-22,17:33:00,2021,Monday,2021-04-02 17:07:00,101837261030,1018372,210205052,210922016,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2021-07-23 19:00:00,2021-07-23,19:00:00,2021,Friday,2021-07-24 16:39:00,105352507100,1053525,210468404,212052224,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2021-05-16 19:40:00,2021-05-16,19:40:00,2021,Sunday,2021-05-16 20:50:00,103138106372,1031381,216056716,211854019,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-06-04 02:50:00,2021-06-04,02:50:00,2021,Friday,2021-06-04 02:51:00,103676864070,1036768,210345335,211550213,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-05-30 16:00:00,2021-05-30,16:00:00,2021,Sunday,2021-06-02 08:18:00,103718806224,1037188,216065228,211854019,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2021-06-30 12:00:00,2021-06-30,12:00:00,2021,Wednesday,2021-06-30 14:10:00,104525928160,1045259,210410386,211811886,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-06-25 19:07:00,2021-06-25,19:07:00,2021,Friday,2021-06-25 19:10:00,104398011012,1043980,210268925,211762849,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2021-04-16 02:28:00,2021-04-16,02:28:00,2021,Friday,2021-06-14 12:22:00,104137006224,1041370,216072110,211854019,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2021-06-03 16:07:00,2021-06-03,16:07:00,2021,Thursday,2021-06-03 16:07:00,103663263010,1036632,210344268,211542439,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-03-30 07:16:00,2021-03-30,07:16:00,2021,Tuesday,2021-03-30 07:23:00,101738464020,1017384,210196978,210890516,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905731201172,-122.4524383544922
2021-01-28 16:00:00,2021-01-28,16:00:00,2021,Thursday,2021-01-28 19:25:00,100029504144,1000295,210063377,210282864,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2021-08-21 15:30:00,2021-08-21,15:30:00,2021,Saturday,2021-08-21 15:37:00,106241904013,1062419,210535451,212331959,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059631347656,-122.44480895996094
2021-07-05 12:00:00,2021-07-05,12:00:00,2021,Monday,2021-07-12 16:54:00,104977819055,1049778,210440139,211932566,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2021-08-26 11:30:00,2021-08-26,11:30:00,2021,Thursday,2021-08-26 13:41:00,106411804134,1064118,210547155,212381567,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2021-05-21 18:58:00,2021-05-21,18:58:00,2021,Friday,2021-05-21 19:00:00,103262575000,1032625,200111823,211412886,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-05-30 16:07:00,2021-05-30,16:07:00,2021,Sunday,2021-05-30 16:07:00,103531763010,1035317,200750396,211502043,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-07-17 17:30:00,2021-07-17,17:30:00,2021,Saturday,2021-07-17 17:41:00,105150564085,1051505,210452441,211982384,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"02nd St , Bran03rd St , Mission Rock St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-08-16 14:59:00,2021-08-16,14:59:00,2021,Monday,2021-08-16 14:59:00,106087907045,1060879,210520101,212281820,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2021-11-05 15:55:00,2021-11-05,15:55:00,2021,Friday,2021-11-05 15:55:00,108864051040,1088640,210728189,213091928,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-08-02 07:00:00,2021-08-02,07:00:00,2021,Monday,2021-09-03 12:28:00,106678507026,1066785,210567244,212461462,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2021-03-18 01:00:00,2021-03-18,01:00:00,2021,Thursday,2021-03-18 01:11:00,101416703094,1014167,210170988,210770090,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2021-05-06 14:35:00,2021-05-06,14:35:00,2021,Thursday,2021-05-06 14:49:00,102777804014,1027778,210277415,211261889,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2021-04-13 20:00:00,2021-04-13,20:00:00,2021,Tuesday,2021-04-14 13:55:00,102163907021,1021639,210229648,211041641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2021-09-01 08:55:00,2021-09-01,08:55:00,2021,Wednesday,2021-09-01 09:00:00,106596406363,1065964,210561230,212440819,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-07-13 12:07:00,2021-07-13,12:07:00,2021,Tuesday,2021-07-19 09:55:00,105191128150,1051911,210455661,212000670,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2021-06-12 19:23:00,2021-06-12,19:23:00,2021,Saturday,2021-06-12 19:23:00,103965204134,1039652,210366557,211632742,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-10-29 19:50:00,2021-10-29,19:50:00,2021,Friday,2021-10-29 20:16:00,108614972000,1086149,210710948,213023555,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250289916992,-122.44237518310548
2021-09-09 11:30:00,2021-09-09,11:30:00,2021,Thursday,2021-09-15 10:32:00,107073106363,1070731,210596942,212581225,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-21 16:15:00,2021-10-21,16:15:00,2021,Thursday,2021-10-21 16:37:00,108333328150,1083333,210691069,212942454,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2021-07-04 14:00:00,2021-07-04,14:00:00,2021,Sunday,2021-07-07 11:02:00,104788006234,1047880,210426769,211881178,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Blairwood Ln , Christopher Dr",32908000,Park,Inner sunset,7,7,37.75461959838867,-122.45829010009766
2021-05-07 14:10:00,2021-05-07,14:10:00,2021,Friday,2021-05-07 14:10:00,102811107043,1028111,210279922,211271854,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-10-10 18:06:00,2021-10-10,18:06:00,2021,Sunday,2021-10-10 18:06:00,107921764085,1079217,210661498,212832454,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-04-09 00:01:00,2021-04-09,00:01:00,2021,Friday,2021-05-17 09:19:00,103398409027,1033984,219000924,211854019,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-05 14:30:00,2021-09-05,14:30:00,2021,Sunday,2021-09-06 16:48:00,106856128150,1068561,216124727,211854019,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , El Camino Del Mar",27668000,Richmond,Seacliff,1,2,37.78756332397461,-122.48635864257812
