incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-15 17:41:00,2024-08-15,17:41:00,2024,Thursday,2024-08-15 17:41:00,141523607043,1415236,230554748,241062683,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-08-13 23:00:00,2024-08-13,23:00:00,2024,Tuesday,2024-08-14 14:31:00,141511071000,1415110,240508923,242271888,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-08-13 18:00:00,2024-08-13,18:00:00,2024,Tuesday,2024-08-15 13:40:00,141517905051,1415179,240511211,242281354,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-06-25 09:48:00,2024-06-25,09:48:00,2024,Tuesday,2024-08-15 10:35:00,141514304013,1415143,240474716,242120691,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-08-15 19:45:00,2024-08-15,19:45:00,2024,Thursday,2024-08-15 19:45:00,141527912120,1415279,240512134,242282881,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-08-12 16:00:00,2024-08-12,16:00:00,2024,Monday,2024-08-15 19:14:00,141526607025,1415266,240512106,242282027,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-01 23:00:00,2024-07-01,23:00:00,2024,Monday,2024-07-12 12:26:00,140615371012,1406153,240411241,241062683,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-14 19:00:00,2024-08-14,19:00:00,2024,Wednesday,2024-08-15 09:18:00,141512971013,1415129,240510649,242280922,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Holyoke St , Wayland St",20864000,Bayview,Portola,9,9,37.72514343261719,-122.40804290771484
2024-08-15 14:49:00,2024-08-15,14:49:00,2024,Thursday,2024-08-15 14:49:00,141520862050,1415208,240511380,242281943,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-08-15 01:58:00,2024-08-15,01:58:00,2024,Thursday,2024-08-15 10:00:00,141515805071,1415158,240510730,242280831,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-07-23 00:00:00,2024-07-23,00:00:00,2024,Tuesday,2024-08-14 11:12:00,141488409029,1414884,240508365,242271237,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2024-08-15 09:40:00,2024-08-15,09:40:00,2024,Thursday,2024-08-15 09:42:00,141516327199,1415163,240510702,242280992,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-08-15 13:59:00,2024-08-15,13:59:00,2024,Thursday,2024-08-15 13:59:00,141523963010,1415239,240511318,242281791,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-01-04 00:00:00,2024-01-04,00:00:00,2024,Thursday,2024-08-14 14:54:00,141495409029,1414954,240509028,242271958,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2023-11-09 19:00:00,2023-11-09,19:00:00,2023,Thursday,2023-11-09 20:25:00,141518275030,1415182,230799847,233132824,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-08-09 20:00:00,2024-08-09,20:00:00,2024,Friday,2024-08-09 23:08:00,141519306374,1415193,246100509,241062683,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2024-07-19 00:00:00,2024-07-19,00:00:00,2024,Friday,2024-08-15 15:09:00,141521274000,1415212,240511443,242281996,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-08-15 00:28:00,2024-08-15,00:28:00,2024,Thursday,2024-08-15 00:28:00,141508262050,1415082,240510291,242280049,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-08-14 18:27:00,2024-08-14,18:27:00,2024,Wednesday,2024-08-14 18:27:00,141506416710,1415064,240509705,242272592,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-08-14 22:04:00,2024-08-14,22:04:00,2024,Wednesday,2024-08-14 22:04:00,141508964020,1415089,240510097,242273127,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Redwood St , Van Ness Ave",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2024-08-11 20:38:00,2024-08-11,20:38:00,2024,Sunday,2024-08-11 20:44:00,141498204134,1414982,240502561,242242826,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-08-15 11:00:00,2024-08-15,11:00:00,2024,Thursday,2024-08-15 12:19:00,141516607021,1415166,240511045,242281487,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2024-08-15 10:42:00,2024-08-15,10:42:00,2024,Thursday,2024-08-15 10:42:00,141523316210,1415233,240510821,242281162,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-08-14 15:45:00,2024-08-14,15:45:00,2024,Wednesday,2024-08-15 13:21:00,141519804012,1415198,240511205,242281684,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fern St , Larkin St",25203000,Northern,Nob hill,3,3,37.78843307495117,-122.4185562133789
2024-08-13 17:21:00,2024-08-13,17:21:00,2024,Tuesday,2024-08-13 17:21:00,141522107041,1415221,240507561,242262538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2024-08-15 01:00:00,2024-08-15,01:00:00,2024,Thursday,2024-08-15 01:40:00,141509674000,1415096,240510326,242280107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2024-08-14 11:25:00,2024-08-14,11:25:00,2024,Wednesday,2024-08-14 12:21:00,141512164070,1415121,240508666,242271466,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-08-13 20:30:00,2024-08-13,20:30:00,2024,Tuesday,2024-08-15 21:38:00,141529664070,1415296,240512300,242283161,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-08-15 15:07:00,2024-08-15,15:07:00,2024,Thursday,2024-08-15 15:19:00,141521512173,1415215,240511471,242282030,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-08-15 15:11:00,2024-08-15,15:11:00,2024,Thursday,2024-08-15 20:36:00,141528106240,1415281,240512190,242283015,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2024-08-07 12:30:00,2024-08-07,12:30:00,2024,Wednesday,2024-08-15 10:50:00,141514810110,1415148,240510837,242281109,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Schwerin St , Visitacion Ave",20372000,Ingleside,Visitacion valley,10,10,37.71220779418945,-122.41064453125
2024-08-15 11:46:00,2024-08-15,11:46:00,2024,Thursday,2024-08-15 11:50:00,141516403024,1415164,240510984,242281379,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-08-15 09:26:00,2024-08-15,09:26:00,2024,Thursday,2024-08-15 09:26:00,141512572000,1415125,240510655,242280943,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-08-06 12:00:00,2024-08-06,12:00:00,2024,Tuesday,2024-08-15 12:29:00,141518771000,1415187,240511089,242281528,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-15 14:00:00,2024-08-15,14:00:00,2024,Thursday,2024-08-15 18:48:00,141525568020,1415255,240512015,242282704,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2023-11-29 20:20:00,2023-11-29,20:20:00,2023,Wednesday,2023-11-29 20:27:00,141517404011,1415174,230842242,233332808,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-08-13 22:00:00,2024-08-13,22:00:00,2024,Tuesday,2024-08-15 07:58:00,141513005041,1415130,240510605,242280681,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.804080963134766,-122.4392547607422
2024-08-15 01:58:00,2024-08-15,01:58:00,2024,Thursday,2024-08-15 10:00:00,141515805271,1415158,240510730,242280831,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-07-17 09:51:00,2024-07-17,09:51:00,2024,Wednesday,2024-07-17 09:51:00,140754803084,1407548,240388753,241990907,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-08-15 04:47:00,2024-08-15,04:47:00,2024,Thursday,2024-08-15 06:26:00,141511428150,1415114,240510489,242280468,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2024-08-15 14:00:00,2024-08-15,14:00:00,2024,Thursday,2024-08-15 18:22:00,141524271000,1415242,240511863,242282640,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2024-08-15 03:05:00,2024-08-15,03:05:00,2024,Thursday,2024-08-15 03:05:00,141509805151,1415098,240510382,242280290,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-08-15 09:42:00,2024-08-15,09:42:00,2024,Thursday,2024-08-15 10:08:00,141515927068,1415159,240510768,242281019,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Cite or Arrest Adult,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2024-08-15 09:05:00,141512674000,1415126,240510611,242280881,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-08-12 03:00:00,2024-08-12,03:00:00,2024,Monday,2024-08-15 17:55:00,141523768020,1415237,240511813,242282534,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-08-15 15:45:00,2024-08-15,15:45:00,2024,Thursday,2024-08-15 19:05:00,141525406243,1415254,240512009,242282758,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2024-08-15 10:30:00,2024-08-15,10:30:00,2024,Thursday,2024-08-15 10:30:00,141514468020,1415144,210249486,242281227,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Central,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-15 22:57:00,2024-08-15,22:57:00,2024,Thursday,2024-08-15 22:57:00,141529572000,1415295,240512388,242283346,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-01 07:00:00,2024-08-01,07:00:00,2024,Thursday,2024-08-15 04:43:00,141511114020,1415111,240510401,242280402,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-14 17:00:00,2024-08-14,17:00:00,2024,Wednesday,2024-08-15 15:58:00,141522807051,1415228,240511584,242282157,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Golden Ct , Sacramento St",25240000,Central,Nob hill,3,3,37.79218673706055,-122.41552734375
2024-08-14 13:45:00,2024-08-14,13:45:00,2024,Wednesday,2024-08-15 12:11:00,141517806242,1415178,240510990,242281466,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2024-08-14 09:30:00,2024-08-14,09:30:00,2024,Wednesday,2024-08-15 14:01:00,141520510125,1415205,240511249,242281798,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-08-14 19:00:00,2024-08-14,19:00:00,2024,Wednesday,2024-08-14 22:21:00,141507003073,1415070,240510144,242273114,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-08-15 08:00:00,2024-08-15,08:00:00,2024,Thursday,2024-08-15 08:11:00,141513305053,1415133,240510558,242280714,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-03-20 21:40:00,2024-03-20,21:40:00,2024,Wednesday,2024-08-15 18:30:00,141526315151,1415263,240512043,242282808,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2024-08-14 18:00:00,2024-08-14,18:00:00,2024,Wednesday,2024-08-15 09:16:00,141513828150,1415138,240510699,242280915,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2024-08-13 22:00:00,2024-08-13,22:00:00,2024,Tuesday,2024-08-14 09:49:00,141519606244,1415196,246100537,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2024-07-05 03:00:00,2024-07-05,03:00:00,2024,Friday,2024-08-14 14:00:00,141493164070,1414931,240508860,242271792,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-08-15 04:52:00,2024-08-15,04:52:00,2024,Thursday,2024-08-15 16:13:00,141522005072,1415220,240511619,242281413,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2023-11-09 19:00:00,2023-11-09,19:00:00,2023,Thursday,2023-11-09 20:25:00,141518228150,1415182,230799847,233132824,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-08-15 04:43:00,2024-08-15,04:43:00,2024,Thursday,2024-08-15 04:43:00,141511914020,1415119,240510417,242280403,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-15 15:15:00,2024-08-15,15:15:00,2024,Thursday,2024-08-15 15:20:00,141523028100,1415230,240511512,242282033,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2018-12-26 10:00:00,2018-12-26,10:00:00,2018,Wednesday,2018-12-26 21:19:00,75262606244,752626,186296191,241062683,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24904000,Out of SF,Tenderloin,6,6,37.76799726952171,-122.4232559452616
2024-08-14 00:00:00,2024-08-14,00:00:00,2024,Wednesday,2024-08-14 00:00:00,141513763010,1415137,240397481,242272189,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-08-13 13:50:00,2024-08-13,13:50:00,2024,Tuesday,2024-08-14 13:44:00,141498126063,1414981,240509040,242271318,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-08-15 12:35:00,2024-08-15,12:35:00,2024,Thursday,2024-08-15 12:38:00,141517006154,1415170,240511120,242281557,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , Yerba Buena Ln",54125000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2024-08-14 22:45:00,2024-08-14,22:45:00,2024,Wednesday,2024-08-15 00:28:00,141508106154,1415081,240510263,242280050,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-08-15 04:47:00,2024-08-15,04:47:00,2024,Thursday,2024-08-15 06:26:00,141511405081,1415114,240510489,242280468,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2024-08-15 07:30:00,2024-08-15,07:30:00,2024,Thursday,2024-08-15 12:51:00,141516906244,1415169,240511114,242281596,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-08-14 10:30:00,2024-08-14,10:30:00,2024,Wednesday,2024-08-15 11:31:00,141514771013,1415147,240510887,242281324,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Pennsylvania Ave",23625000,Ingleside,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2024-08-12 04:11:00,2024-08-12,04:11:00,2024,Monday,2024-08-13 11:48:00,141468205071,1414682,240506121,242261404,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-08-15 17:41:00,141524168030,1415241,240511750,242282487,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-15 12:00:00,2024-08-15,12:00:00,2024,Thursday,2024-08-15 12:13:00,141520604012,1415206,240511051,242281435,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-08-14 18:00:00,2024-08-14,18:00:00,2024,Wednesday,2024-08-14 18:13:00,141506868020,1415068,240509686,242272551,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2024-08-15 13:35:00,2024-08-15,13:35:00,2024,Thursday,2024-08-15 13:46:00,141518828150,1415188,240511299,242281723,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-08-15 13:28:00,2024-08-15,13:28:00,2024,Thursday,2024-08-15 13:28:00,141520204013,1415202,240511227,242281707,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-08-15 05:21:00,2024-08-15,05:21:00,2024,Thursday,2024-08-15 05:22:00,141510407020,1415104,240510473,242280453,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-08-15 15:07:00,2024-08-15,15:07:00,2024,Thursday,2024-08-15 15:19:00,141521516623,1415215,240511471,242282030,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-05-10 12:11:00,2024-05-10,12:11:00,2024,Friday,2024-08-15 15:07:00,141522605271,1415226,240511493,242281912,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2024-08-14 19:06:00,2024-08-14,19:06:00,2024,Wednesday,2024-08-14 19:06:00,141508464070,1415084,240509783,242272708,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-08-15 02:13:00,2024-08-15,02:13:00,2024,Thursday,2024-08-15 02:23:00,141509728160,1415097,240510354,242280194,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dore St , Harrison St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-08-13 03:00:00,2024-08-13,03:00:00,2024,Tuesday,2024-08-15 11:51:00,141516003471,1415160,240511023,242281401,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-08-15 17:41:00,141524109029,1415241,240511750,242282487,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
