incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-06 20:17:00,2021-05-06,20:17:00,2021,Thursday,2021-05-06 20:25:00,102784527195,1027845,210278372,211262960,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-04-12 09:32:00,2021-04-12,09:32:00,2021,Monday,2021-04-12 12:04:00,102110868020,1021108,210225191,211020848,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2020-02-28 04:20:00,2020-02-28,04:20:00,2020,Friday,2021-02-28 04:20:00,100917265015,1009172,210132405,210590375,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-07-27 09:20:00,2021-07-27,09:20:00,2021,Tuesday,2021-07-27 09:35:00,105423928150,1054239,210474291,212080927,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2021-07-07 13:00:00,2021-07-07,13:00:00,2021,Wednesday,2021-07-08 12:32:00,104828907021,1048289,210429666,211891492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2021-09-14 22:26:00,2021-09-14,22:26:00,2021,Tuesday,2021-09-14 22:26:00,107054575000,1070545,210596049,212573651,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2021-09-03 10:08:00,2021-09-03,10:08:00,2021,Friday,2021-09-03 10:08:00,106679051050,1066790,210566666,212460871,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-10-10 02:54:00,2021-10-10,02:54:00,2021,Sunday,2021-10-10 21:28:00,108576726029,1085767,210660650,212831024,IS,Initial Supplement,True,26029,Arson,Arson,"Arson, Attempted",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-05-13 15:00:00,2021-05-13,15:00:00,2021,Thursday,2021-06-28 16:27:00,105554771000,1055547,216101537,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-04-21 05:56:00,2021-04-21,05:56:00,2021,Wednesday,2021-04-21 06:13:00,102348564070,1023485,210243864,211110375,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-06-23 17:30:00,2021-06-23,17:30:00,2021,Wednesday,2021-06-23 22:38:00,104357406244,1043574,216078588,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2021-09-04 19:00:00,2021-09-04,19:00:00,2021,Saturday,2021-09-05 12:20:00,106728607023,1067286,210572055,212481403,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2021-07-07 15:00:00,2021-07-07,15:00:00,2021,Wednesday,2021-07-07 17:43:00,104799907026,1047999,210427886,211882255,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2021-07-27 08:26:00,2021-07-27,08:26:00,2021,Tuesday,2021-07-27 08:28:00,105453006363,1054530,210474207,212080752,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-05-25 13:29:00,2021-05-25,13:29:00,2021,Tuesday,2021-05-25 13:29:00,103374707045,1033747,210309870,211451005,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2021-07-04 08:00:00,2021-07-04,08:00:00,2021,Sunday,2021-07-04 09:35:00,104654375000,1046543,210419372,211850929,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2021-08-18 21:38:00,2021-08-18,21:38:00,2021,Wednesday,2021-08-18 21:45:00,106161951040,1061619,210529357,212303385,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920196533203,-122.41143798828124
2021-05-21 16:00:00,2021-05-21,16:00:00,2021,Friday,2021-05-22 10:30:00,103280107021,1032801,210314653,211421022,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2021-05-26 15:20:00,2021-05-26,15:20:00,2021,Wednesday,2021-05-26 15:40:00,104109627175,1041096,210324925,210324925,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-04 19:30:00,2021-03-04,19:30:00,2021,Thursday,2021-03-04 20:25:00,101082706244,1010827,216023652,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-04-17 23:00:00,2021-04-17,23:00:00,2021,Saturday,2021-04-18 00:18:00,102287306224,1022873,216042577,212470796,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-03-13 21:46:00,2021-03-13,21:46:00,2021,Saturday,2021-03-13 21:47:00,101295368030,1012953,210162101,210723052,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-08-30 04:13:00,2021-08-30,04:13:00,2021,Monday,2021-08-30 04:22:00,106519505151,1065195,210555653,212420271,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-01-27 16:38:00,2021-01-27,16:38:00,2021,Wednesday,2021-02-15 22:16:00,100711171000,1007111,216018051,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-11-19 07:41:00,2024-11-19,07:41:00,2024,Tuesday,2024-11-19 07:41:00,144135827199,1441358,240720989,243240595,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2021-08-10 09:30:00,2021-08-10,09:30:00,2021,Tuesday,2021-08-10 09:37:00,105891426170,1058914,210507541,212220865,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-02-11 13:45:00,2021-02-11,13:45:00,2021,Thursday,2021-02-11 13:45:00,100443363010,1004433,210094996,210421712,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-04-02 03:16:00,2021-04-02,03:16:00,2021,Friday,2021-04-02 03:16:00,101814765015,1018147,210203711,210920242,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-07-22 18:00:00,2021-07-22,18:00:00,2021,Thursday,2021-07-26 12:41:00,105397107026,1053971,210472223,212071449,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2021-06-03 13:48:00,2021-06-03,13:48:00,2021,Thursday,2021-06-03 13:48:00,103659319081,1036593,210310338,211541968,IS,Initial Supplement,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-06-21 12:00:00,2021-06-21,12:00:00,2021,Monday,2021-06-28 16:55:00,104457928160,1044579,210405547,211792540,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2021-02-15 05:00:00,2021-02-15,05:00:00,2021,Monday,2021-02-15 08:35:00,100541228160,1005412,210103064,210460628,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-09-24 09:30:00,2021-09-24,09:30:00,2021,Friday,2021-09-28 13:16:00,107498606243,1074986,210630487,212711725,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"48th Ave , Great Hwy , Taraval St",23506000,Taraval,Sunset/parkside,4,4,37.74167251586914,-122.50686645507812
2021-05-20 03:59:00,2021-05-20,03:59:00,2021,Thursday,2021-05-20 03:59:00,103203707041,1032037,210215192,212470796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2021-05-16 00:00:00,2021-05-16,00:00:00,2021,Sunday,2021-07-09 12:09:00,104883309029,1048833,210432318,211901449,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Delta St , Melra Ct , Sunnydale Ave",20366000,Ingleside,Visitacion valley,10,10,37.71035003662109,-122.41043853759766
2021-10-19 21:00:00,2021-10-19,21:00:00,2021,Tuesday,2021-10-20 08:09:00,108261571013,1082615,210687074,212930671,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2021-08-12 20:20:00,2021-08-12,20:20:00,2021,Thursday,2021-08-12 20:41:00,105975304013,1059753,210514295,212243197,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2021-10-07 16:27:00,2021-10-07,16:27:00,2021,Thursday,2021-10-07 16:33:00,107834051040,1078340,210654459,212802371,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2021-04-28 11:30:00,2021-04-28,11:30:00,2021,Wednesday,2021-04-28 17:07:00,102576206244,1025762,216046864,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arballo Dr , Vidal Dr",22565000,Taraval,Lakeshore,7,7,37.71549224853516,-122.48331451416016
2021-06-26 17:47:00,2021-06-26,17:47:00,2021,Saturday,2021-06-26 20:16:00,104412726170,1044127,210401169,211773009,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2021-03-30 00:00:00,2021-03-30,00:00:00,2021,Tuesday,2021-04-01 11:29:00,101822806372,1018228,216034847,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaboardman Pl , Bryant St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2021-06-06 16:52:00,2021-06-06,16:52:00,2021,Sunday,2021-06-06 16:55:00,103764907100,1037649,210351542,211572018,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2021-04-14 15:10:00,2021-04-14,15:10:00,2021,Wednesday,2021-04-14 15:51:00,102169603011,1021696,210229983,211041922,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-03-06 16:00:00,2021-03-06,16:00:00,2021,Saturday,2021-03-12 16:23:00,101254006242,1012540,210159170,210712358,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Blanken Ave , Peninsula Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160888671875,-122.39906311035156
2021-02-19 10:00:00,2021-02-19,10:00:00,2021,Friday,2021-02-19 10:00:00,100663707045,1006637,210094112,210420739,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-09-22 13:56:00,2021-09-22,13:56:00,2021,Wednesday,2021-09-22 13:56:00,107298806362,1072988,200759956,203522416,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2021-10-29 18:00:00,2021-10-29,18:00:00,2021,Friday,2021-10-29 18:19:00,108613406373,1086134,210710744,213023109,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2021-03-15 12:11:00,2021-03-15,12:11:00,2021,Monday,2021-03-15 12:11:00,101340071012,1013400,210160694,210741488,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2021-07-19 17:20:00,2021-07-19,17:20:00,2021,Monday,2021-07-19 20:14:00,105206006244,1052060,210457407,212002815,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-10-20 00:37:00,2021-10-20,00:37:00,2021,Wednesday,2021-10-20 00:42:00,108250663010,1082506,210686781,212930084,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-03-06 03:44:00,2021-03-06,03:44:00,2021,Saturday,2021-03-06 03:44:00,101084911012,1010849,210145743,210650279,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-05-17 02:42:00,2021-05-17,02:42:00,2021,Monday,2021-05-17 02:42:00,103081015200,1030810,210301735,211370183,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-06-03 19:30:00,2021-06-03,19:30:00,2021,Thursday,2021-06-03 22:37:00,103672826080,1036728,210345153,211543659,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2021-09-23 22:00:00,2021-09-23,22:00:00,2021,Thursday,2021-09-24 13:44:00,107408406244,1074084,210620820,212671857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-10-25 12:10:00,2021-10-25,12:10:00,2021,Monday,2021-10-25 12:23:00,108455615161,1084556,210698996,212981587,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-02-28 12:00:00,2021-02-28,12:00:00,2021,Sunday,2021-02-28 17:02:00,100926628160,1009266,210133594,210592202,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2021-09-25 09:45:00,2021-09-25,09:45:00,2021,Saturday,2021-09-25 09:45:00,107410975000,1074109,210621107,212671876,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Glenbrook Ave , Mountain Spring Ave",26261000,Park,Twin peaks,7,7,37.75819396972656,-122.44949340820312
2020-12-07 00:00:00,2020-12-07,00:00:00,2020,Monday,2021-04-29 19:17:00,102598068030,1025980,210263395,211192803,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-02-23 06:00:00,2021-02-23,06:00:00,2021,Tuesday,2021-02-23 06:14:00,100772464015,1007724,210121107,210540339,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-05-15 00:16:00,2021-05-15,00:16:00,2021,Saturday,2021-05-15 03:55:00,103042611012,1030426,210297930,211350305,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-07-07 10:50:00,2021-07-07,10:50:00,2021,Wednesday,2021-07-07 10:50:00,104792761030,1047927,210426844,211881144,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-08-23 02:40:00,2021-08-23,02:40:00,2021,Monday,2021-09-26 13:04:00,107441505071,1074415,210625256,212691554,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2021-09-14 18:00:00,2021-09-14,18:00:00,2021,Tuesday,2021-09-15 13:21:00,107078564020,1070785,210597439,212581793,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2023-05-02 17:00:00,2023-05-02,17:00:00,2023,Tuesday,2023-05-03 08:53:00,127245606244,1272456,236076001,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Richmond,Mission,6,6,37.770193554883335,-122.42092233749635
2024-11-19 11:54:00,2024-11-19,11:54:00,2024,Tuesday,2024-11-19 12:20:00,144139827195,1441398,240721692,243241408,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"42nd Ave , Wawona St",23433000,Taraval,Sunset/parkside,4,4,37.73637008666992,-122.49993896484376
2021-03-25 12:00:00,2021-03-25,12:00:00,2021,Thursday,2021-03-30 12:28:00,101742205071,1017422,210197506,210891542,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2021-08-04 00:09:00,2021-08-04,00:09:00,2021,Wednesday,2021-08-08 21:13:00,105832905062,1058329,210497594,212172632,IS,Initial Supplement,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-06-21 20:05:00,2021-06-21,20:05:00,2021,Monday,2021-07-07 09:11:00,105162571000,1051625,216095338,212470796,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2021-07-08 00:00:00,2021-07-08,00:00:00,2021,Thursday,2021-09-15 11:30:00,107073664070,1070736,210597194,212581449,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2021-06-28 10:49:00,2021-06-28,10:49:00,2021,Monday,2021-06-28 10:51:00,104451062050,1044510,210404442,211791080,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Harlow St",25728000,Mission,Castro/upper market,8,8,37.764461517333984,-122.42942810058594
2021-04-12 12:00:00,2021-04-12,12:00:00,2021,Monday,2021-07-13 18:00:00,105018709320,1050187,210442878,211942741,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2021-06-03 11:00:00,2021-06-03,11:00:00,2021,Thursday,2021-06-03 11:00:00,103657216220,1036572,210343141,211541379,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2021-03-25 13:49:00,2021-03-25,13:49:00,2021,Thursday,2021-03-25 14:54:00,101612006363,1016120,210186509,210841775,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-05-22 20:10:00,2021-05-22,20:10:00,2021,Saturday,2021-05-22 20:57:00,103292605051,1032926,210315924,211422855,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2021-08-01 14:05:00,2021-08-01,14:05:00,2021,Sunday,2021-08-01 14:31:00,105599661030,1055996,210486951,212131863,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Cite or Arrest Adult,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2021-04-15 01:40:00,2021-04-15,01:40:00,2021,Thursday,2021-04-15 01:55:00,102179903074,1021799,210231029,211050111,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-01-27 17:00:00,2021-01-27,17:00:00,2021,Wednesday,2021-02-16 16:22:00,100627628150,1006276,216017382,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24898000,Taraval,Mission,6,6,37.770193554883335,-122.42092233749635
2021-06-25 21:43:00,2021-06-25,21:43:00,2021,Friday,2021-06-25 21:43:00,104380875000,1043808,210399122,211763131,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2021-08-02 15:10:00,2021-08-02,15:10:00,2021,Monday,2021-08-02 15:30:00,105635004134,1056350,210489563,212142057,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-09-05 00:47:00,2021-09-05,00:47:00,2021,Sunday,2021-09-05 02:29:00,106719126170,1067191,210571289,212480093,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2021-03-09 23:00:00,2021-03-09,23:00:00,2021,Tuesday,2021-03-10 21:18:00,101211106372,1012111,216025749,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2021-03-23 12:01:00,2021-03-23,12:01:00,2021,Tuesday,2021-03-23 12:01:00,101555865010,1015558,210181612,210821464,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2021-08-08 12:45:00,2021-08-08,12:45:00,2021,Sunday,2021-08-08 14:54:00,105825106243,1058251,210503618,212201933,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
