incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-06 14:10:00,2020-06-06,14:10:00,2020,Saturday,2020-06-06 14:25:00,93329003074,933290,200342636,201581526,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-07-01 12:43:00,2020-07-01,12:43:00,2020,Wednesday,2020-07-01 12:43:00,94001204170,940012,200393708,201831540,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619040484718,-122.45850463913598
2020-06-03 15:00:00,2020-06-03,15:00:00,2020,Wednesday,2020-06-04 12:15:00,93271605011,932716,200338704,201561585,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2019-12-23 14:00:00,2019-12-23,14:00:00,2019,Monday,2020-01-03 00:00:00,88758971013,887589,200005721,200031088,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grattan St , Cole St",26280000,Park,Haight ashbury,8,5,37.76402657822045,-122.44960021149195
2020-08-28 20:54:00,2020-08-28,20:54:00,2020,Friday,2020-08-28 20:54:00,95682765010,956827,200518887,202413106,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2019-10-25 20:53:00,2019-10-25,20:53:00,2019,Friday,2019-10-25 20:58:00,86275564085,862755,190807560,192984174,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2020-03-01 01:40:00,2020-03-01,01:40:00,2020,Sunday,2020-03-01 14:42:00,90893128150,908931,206046460,202280995,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Quintara St , 10th Ave",22982000,Taraval,West of twin peaks,7,7,37.74907462974306,-122.46633639762888
2020-10-04 14:30:00,2020-10-04,14:30:00,2020,Sunday,2020-10-04 15:24:00,96671004013,966710,200597869,202781881,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2019-06-25 12:00:00,2019-06-25,12:00:00,2019,Tuesday,2019-07-01 21:25:00,81835106374,818351,196129532,202280995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2020-07-03 18:28:00,2020-07-03,18:28:00,2020,Friday,2020-07-03 18:31:00,94063268020,940632,200398601,201852467,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2020-08-28 13:25:00,2020-08-28,13:25:00,2020,Friday,2020-08-28 13:29:00,95672328160,956723,200517889,202411617,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2020-09-19 03:21:00,2020-09-19,03:21:00,2020,Saturday,2020-09-19 03:21:00,96264207041,962642,200564307,202630339,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2020-03-22 01:13:00,2020-03-22,01:13:00,2020,Sunday,2020-03-22 01:37:00,91459074000,914590,200201850,200820107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2020-11-01 01:00:00,2020-11-01,01:00:00,2020,Sunday,2020-11-01 01:10:00,97440904134,974409,200658386,203060170,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856630132468,-122.4275799917472
2020-04-04 00:30:00,2020-04-04,00:30:00,2020,Saturday,2020-12-03 16:13:00,98423728150,984237,206167179,202280995,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2020-11-13 12:05:00,2020-11-13,12:05:00,2020,Friday,2020-11-13 12:10:00,97817304134,978173,200685969,203181372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Cayuga Ave",22088000,Ingleside,Outer mission,11,11,37.71892867178272,-122.4436960749715
2019-11-27 07:10:00,2019-11-27,07:10:00,2019,Wednesday,2019-12-02 14:10:00,87733671000,877336,196259480,202280995,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-02-08 00:00:00,2020-02-08,00:00:00,2020,Saturday,2020-02-08 09:40:00,90069606224,900696,206028907,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Terra Vista Ave , Baker St",26367000,Park,Lone mountain/usf,2,2,37.7815288745576,-122.4421276495296
2021-01-01 06:34:00,2021-01-01,06:34:00,2021,Friday,2021-01-06 09:00:00,99352204083,993522,210011821,210061584,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2020-11-02 12:30:00,2020-11-02,12:30:00,2020,Monday,2020-11-26 12:39:00,98179705013,981797,200714574,203311250,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-09-04 09:01:00,2020-09-04,09:01:00,2020,Friday,2020-09-04 09:01:00,95868204134,958682,200532172,202480762,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-07-01 17:00:00,2020-07-01,17:00:00,2020,Wednesday,2020-07-10 14:00:00,94254909262,942549,200413005,201921691,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2020-11-02 03:32:00,2020-11-02,03:32:00,2020,Monday,2020-11-02 03:33:00,97467926031,974679,200660347,203070255,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2020-10-28 20:39:00,2020-10-28,20:39:00,2020,Wednesday,2020-10-28 20:39:00,97351216652,973512,200651396,203023036,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-06 12:53:00,2020-01-06,12:53:00,2020,Monday,2021-01-06 12:53:00,99352164090,993521,210011912,210061629,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-16 03:58:00,2020-08-16,03:58:00,2020,Sunday,2020-08-16 04:02:00,95320464085,953204,200491716,202290403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Divisadero St",26050000,Park,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2020-07-25 18:00:00,2020-07-25,18:00:00,2020,Saturday,2020-07-26 11:54:00,94770506244,947705,206113075,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2020-07-07 03:54:00,2020-07-07,03:54:00,2020,Tuesday,2020-07-07 04:32:00,94155905071,941559,200405648,201890233,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-09-12 21:46:00,2020-09-12,21:46:00,2020,Saturday,2020-09-12 21:55:00,96086765015,960867,200550118,202562912,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2021-01-18 11:52:00,2021-01-18,11:52:00,2021,Monday,2021-01-18 11:52:00,99712307041,997123,210023274,210181293,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-10-01 20:00:00,2020-10-01,20:00:00,2020,Thursday,2020-10-01 21:00:00,96605105041,966051,200592223,202753193,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2020-08-19 18:00:00,2020-08-19,18:00:00,2020,Wednesday,2020-08-21 13:45:00,95497319057,954973,200499817,202323001,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Tucker Ave , Rutland St",20332000,Ingleside,Visitacion valley,10,10,37.715929513021045,-122.40589505654076
2020-10-19 14:31:00,2020-10-19,14:31:00,2020,Monday,2020-10-19 18:44:00,97092604134,970926,200631536,202932812,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-11-05 20:20:00,2020-11-05,20:20:00,2020,Thursday,2020-11-05 20:21:00,97572216420,975722,200457194,202122257,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Pine St , Buchabryant St , Langton St St",26532000,Park,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2020-10-17 02:48:00,2020-10-17,02:48:00,2020,Saturday,2020-10-17 02:48:00,97021663010,970216,180700269,202910284,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2020-07-05 00:50:00,2020-07-05,00:50:00,2020,Sunday,2020-07-05 00:50:00,94096872000,940968,200401038,201870153,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Visitacion Ave , Cora St",20348000,Ingleside,Visitacion valley,10,10,37.711701560569765,-122.40882736325536
2020-12-09 12:23:00,2020-12-09,12:23:00,2020,Wednesday,2020-12-09 12:23:00,98547375030,985473,200433774,202280995,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Twin Peaks Blvd , Carmel St , Clayton St",26199000,Park,Castro/upper market,8,8,37.7610067180246,-122.44643363830612
2019-07-23 18:30:00,2019-07-23,18:30:00,2019,Tuesday,2019-07-25 11:28:00,82767906224,827679,196150468,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2021-01-16 13:30:00,2021-01-16,13:30:00,2021,Saturday,2021-01-16 15:50:00,99668906244,996689,210036001,210161771,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , Great Hwy",27942000,Richmond,Sunset/parkside,4,4,37.76400083229743,-122.5103413202934
2020-12-29 15:50:00,2020-12-29,15:50:00,2020,Tuesday,2021-01-05 03:16:00,99336406244,993364,216001131,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-11-28 14:32:00,2020-11-28,14:32:00,2020,Saturday,2020-11-28 16:11:00,98243606372,982436,206164523,202280995,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2020-06-02 16:20:00,2020-06-02,16:20:00,2020,Tuesday,2020-06-02 16:25:00,93220404134,932204,200334718,201542513,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2021-01-04 20:47:00,2021-01-04,20:47:00,2021,Monday,2021-01-04 20:47:00,99296507043,992965,200752239,210043014,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442146826495,-122.47311980842056
2020-06-19 07:00:00,2020-06-19,07:00:00,2020,Friday,2020-06-19 09:56:00,93682228160,936822,200368739,201710957,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.720408882369306,-122.40073581863834
2020-10-28 11:20:00,2020-10-28,11:20:00,2020,Wednesday,2020-10-28 11:20:00,97337128092,973371,200650194,203021181,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Geary Blvd , Collins St",26908000,Richmond,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2019-08-31 20:00:00,2019-08-31,20:00:00,2019,Saturday,2019-08-31 23:59:00,84261606244,842616,196183033,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-12-18 03:00:00,2020-12-18,03:00:00,2020,Friday,2020-12-22 14:46:00,98969706374,989697,206175213,202280995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2020-06-18 23:00:00,2020-06-18,23:00:00,2020,Thursday,2020-06-19 09:30:00,93676607021,936766,200368541,201710845,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Brookdale Ave",21362000,Ingleside,Excelsior,11,11,37.7101018594248,-122.4245503894076
2020-08-16 12:00:00,2020-08-16,12:00:00,2020,Sunday,2020-08-16 15:55:00,95333203014,953332,200492720,202291993,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Cabrillo St , 10th Ave",27292000,Richmond,Inner richmond,1,1,37.7751740101363,-122.46815843865996
2020-09-28 15:00:00,2020-09-28,15:00:00,2020,Monday,2020-09-28 16:06:00,96549606244,965496,206138788,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954431379668,-122.409761760254
2019-10-18 14:00:00,2019-10-18,14:00:00,2019,Friday,2019-10-20 10:17:00,86084406244,860844,196222415,202280995,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-10-05 15:00:00,2019-10-05,15:00:00,2019,Saturday,2019-10-05 17:09:00,85487206244,854872,190749360,192783279,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-01-23 11:00:00,2021-01-23,11:00:00,2021,Saturday,2021-01-23 20:04:00,99921006244,999210,216008870,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Langton St",24933000,Park,Tenderloin,6,6,37.76679429099107,-122.4244998102312
2020-10-12 05:30:00,2020-10-12,05:30:00,2020,Monday,2020-10-12 07:26:00,96878006243,968780,200614388,202860475,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2020-09-10 12:31:00,2020-09-10,12:31:00,2020,Thursday,2020-09-10 15:32:00,96024419055,960244,200545385,202542139,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2020-11-03 09:30:00,2020-11-03,09:30:00,2020,Tuesday,2020-11-03 19:40:00,97521515200,975215,200664725,203082901,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-09-30 13:42:00,2020-09-30,13:42:00,2020,Wednesday,2020-09-30 13:42:00,96941511012,969415,209002435,209002435,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-24 15:48:00,2020-07-24,15:48:00,2020,Friday,2020-07-24 15:48:00,94684927170,946849,200443626,202061954,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-04-28 17:00:00,2020-04-28,17:00:00,2020,Tuesday,2020-04-28 18:25:00,92308272000,923082,200265630,201192917,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"John F Kennedy Dr , End",27820000,Richmond,Golden gate park,1,1,37.77028284509647,-122.49382345230345
2020-09-02 19:40:00,2020-09-02,19:40:00,2020,Wednesday,2020-09-02 19:52:00,95823706313,958237,200529373,202462980,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Cite or Arrest Adult,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-06-30 17:40:00,2019-06-30,17:40:00,2019,Sunday,2019-07-15 18:20:00,82356606244,823566,190473672,202280995,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2021-01-19 13:49:00,2021-01-19,13:49:00,2021,Tuesday,2021-01-19 13:59:00,99754127195,997541,210042484,210191594,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-09-24 12:00:00,2020-09-24,12:00:00,2020,Thursday,2020-10-07 16:47:00,96756906125,967569,200604812,202812309,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2020-11-21 16:00:00,2020-11-21,16:00:00,2020,Saturday,2020-12-11 11:19:00,98611506154,986115,200746997,203461133,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-03-24 01:57:00,2020-03-24,01:57:00,2020,Tuesday,2020-04-12 08:50:00,91902619050,919026,200235376,201030195,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Powell St , Jackson St",25049000,Central,Chinatown,3,3,37.79561642364224,-122.40989875263982
2020-09-24 11:13:00,2020-09-24,11:13:00,2020,Thursday,2020-09-24 11:13:00,96400007041,964000,200546753,202280995,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",24933000,Out of SF,Tenderloin,6,6,37.76679429099107,-122.4244998102312
2020-12-24 02:00:00,2020-12-24,02:00:00,2020,Thursday,2020-12-26 12:47:00,99342006224,993420,206178825,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-07-14 13:25:00,2019-07-14,13:25:00,2019,Sunday,2019-07-14 15:56:00,82346106244,823461,196141047,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2020-11-16 11:20:00,2020-11-16,11:20:00,2020,Monday,2020-11-16 11:20:00,97916275025,979162,200679031,203211037,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Bryant St , Langton St",24933000,Out of SF,Tenderloin,6,6,37.76679429099107,-122.4244998102312
2019-09-17 17:51:00,2019-09-17,17:51:00,2019,Tuesday,2019-09-17 17:51:00,84774719057,847747,190615391,192603329,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2020-07-06 05:16:00,2020-07-06,05:16:00,2020,Monday,2020-07-14 10:11:00,94357005043,943570,200420618,201961036,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2020-06-27 15:00:00,2020-06-27,15:00:00,2020,Saturday,2020-06-27 16:41:00,93989706244,939897,206100210,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2019-11-22 09:29:00,2019-11-22,09:29:00,2019,Friday,2019-11-22 21:37:00,87317507023,873175,190885851,193264193,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2020-08-30 01:50:00,2020-08-30,01:50:00,2020,Sunday,2020-08-30 02:55:00,95711306314,957113,200521147,202430246,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-01-27 19:46:00,2021-01-27,19:46:00,2021,Wednesday,2021-01-27 19:47:00,99999307043,999993,200779885,210272977,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-06-03 11:30:00,2020-06-03,11:30:00,2020,Wednesday,2020-06-04 10:29:00,93319906244,933199,206089937,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-11-26 21:24:00,2020-11-26,21:24:00,2020,Thursday,2020-11-26 21:45:00,98184328150,981843,200715174,203312351,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2020-09-11 16:00:00,2020-09-11,16:00:00,2020,Friday,2020-09-14 14:07:00,96148428160,961484,200553219,202581712,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2020-12-01 04:59:00,2020-12-01,04:59:00,2020,Tuesday,2020-12-01 05:00:00,98297205081,982972,200723553,203360265,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.7329632485297,-122.40590942251694
2020-05-17 05:47:00,2020-05-17,05:47:00,2020,Sunday,2020-05-17 05:47:00,92763451040,927634,200299770,201380455,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2018-06-28 18:00:00,2018-06-28,18:00:00,2018,Thursday,2020-08-13 11:45:00,95244668020,952446,200485587,202261414,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2020-08-27 12:15:00,2020-08-27,12:15:00,2020,Thursday,2020-08-27 12:30:00,95646728160,956467,200515855,202401437,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Teddy Ave , Delta St",20360000,Ingleside,Visitacion valley,10,10,37.71515567862731,-122.40860338532742
2020-09-04 15:57:00,2020-09-04,15:57:00,2020,Friday,2020-09-04 15:57:00,95883809024,958838,200533261,202482270,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
