incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-28 23:00:00,2024-09-28,23:00:00,2024,Saturday,2024-09-28 23:16:00,142790107041,1427901,240605983,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-09-25 08:00:00,2024-09-25,08:00:00,2024,Wednesday,2024-10-02 15:50:00,142887471013,1428874,240620323,242762375,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bright St , Stanley St",22492000,Taraval,Oceanview/merced/ingleside,11,11,37.71251678466797,-122.4634780883789
2024-09-30 20:30:00,2024-09-30,20:30:00,2024,Monday,2024-10-01 09:16:00,142848505021,1428485,240616316,242750512,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2021-06-01 20:00:00,2021-06-01,20:00:00,2021,Tuesday,2024-10-01 12:08:00,142875228135,1428752,240617405,242751564,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2020-01-31 10:01:00,2020-01-31,10:01:00,2020,Friday,2020-01-31 10:01:00,89780707041,897807,200073289,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-02 16:28:00,2024-10-02,16:28:00,2024,Wednesday,2024-10-02 16:31:00,142889426170,1428894,240620420,242762468,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-10-02 00:30:00,2024-10-02,00:30:00,2024,Wednesday,2024-10-02 00:30:00,142882713060,1428827,240618663,242760072,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2024-09-23 16:00:00,2024-09-23,16:00:00,2024,Monday,2024-09-30 12:18:00,142872628150,1428726,246127008,242771852,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Page St",26029000,Park,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2024-09-30 17:30:00,2024-09-30,17:30:00,2024,Monday,2024-10-02 17:52:00,142890928160,1428909,240620618,242762735,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"41st Ave , Wawona St",23430000,Taraval,Sunset/parkside,4,4,37.73641586303711,-122.49887084960938
2024-10-02 21:33:00,2024-10-02,21:33:00,2024,Wednesday,2024-10-02 21:33:00,142897307045,1428973,240621133,242763402,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2024-10-01 22:55:00,2024-10-01,22:55:00,2024,Tuesday,2024-10-01 22:55:00,142867665010,1428676,240618500,242753778,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-10-01 16:28:00,2024-10-01,16:28:00,2024,Tuesday,2024-10-01 16:44:00,142862562050,1428625,240617712,242752549,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2024-10-01 22:30:00,2024-10-01,22:30:00,2024,Tuesday,2024-10-02 12:02:00,142879006243,1428790,240619564,242761515,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2024-10-02 02:57:00,2024-10-02,02:57:00,2024,Wednesday,2024-10-02 02:57:00,142869707043,1428697,240618362,242760222,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-10-02 11:15:00,2024-10-02,11:15:00,2024,Wednesday,2024-10-02 13:04:00,142880607045,1428806,240619774,242761360,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2024-09-25 10:30:00,2024-09-25,10:30:00,2024,Wednesday,2024-10-02 17:12:00,142890161030,1428901,240620599,242762602,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-08-05 12:00:00,2024-08-05,12:00:00,2024,Monday,2024-10-01 07:20:00,142872271000,1428722,246127020,242771852,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Casa Way , Retiro Way",26793000,Northern,Marina,2,2,37.80516052246094,-122.4381866455078
2024-10-01 16:10:00,2024-10-01,16:10:00,2024,Tuesday,2024-10-02 21:31:00,142894904134,1428949,240621086,242763397,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-10-02 16:51:00,2024-10-02,16:51:00,2024,Wednesday,2024-10-02 17:00:00,142893204013,1428932,240620583,242762540,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2024-09-21 18:45:00,2024-09-21,18:45:00,2024,Saturday,2024-10-02 14:18:00,142884804134,1428848,240619984,242762016,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Central,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-09-29 12:00:00,2024-09-29,12:00:00,2024,Sunday,2024-10-02 09:44:00,142885564070,1428855,240619906,242761017,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2024-10-01 10:45:00,2024-10-01,10:45:00,2024,Tuesday,2024-10-02 15:31:00,142886503401,1428865,240620191,242762175,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-09-30 15:14:00,2024-09-30,15:14:00,2024,Monday,2024-10-01 20:35:00,142873206372,1428732,246127218,242771852,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2019-03-26 17:30:00,2019-03-26,17:30:00,2019,Tuesday,2019-03-27 09:25:00,78432806244,784328,196061473,242771852,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Taraval,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2022-09-19 23:00:00,2022-09-19,23:00:00,2022,Monday,2022-09-20 03:38:00,119628228150,1196282,226175102,242771852,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24899000,Mission,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2022-09-22 18:50:00,2022-09-22,18:50:00,2022,Thursday,2022-09-22 20:27:00,119626706244,1196267,226175920,242771852,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2022-06-06 11:00:00,2022-06-06,11:00:00,2022,Monday,2022-09-21 10:04:00,119631206224,1196312,226175130,242771852,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Mission,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2022-09-19 08:32:00,2022-09-19,08:32:00,2022,Monday,2022-09-19 21:11:00,119635128135,1196351,226175481,242771852,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Market St , Powell St",24899000,Tenderloin,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-07-23 18:19:00,2020-07-23,18:19:00,2020,Thursday,2020-07-23 18:19:00,94658707041,946587,200440553,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-07-22 01:00:00,2020-07-22,01:00:00,2020,Wednesday,2020-07-23 13:04:00,94672406244,946724,206111938,242771852,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Taraval,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-01-22 21:30:00,2020-01-22,21:30:00,2020,Wednesday,2020-01-29 09:20:00,89838206244,898382,206023480,242771852,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Northern,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-07-25 17:00:00,2020-07-25,17:00:00,2020,Saturday,2020-07-25 20:29:00,94710007021,947100,200445832,202072604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Powell St",24899000,Bayview,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2019-03-04 13:15:00,2019-03-04,13:15:00,2019,Monday,2019-03-29 12:15:00,78530406244,785304,196063021,242771852,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Richmond,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-02-04 12:02:00,2020-02-04,12:02:00,2020,Tuesday,2020-02-04 12:03:00,89907507041,899075,190902405,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-07-28 06:07:00,2020-07-28,06:07:00,2020,Tuesday,2020-07-28 06:41:00,94774904134,947749,200450574,202100365,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2019-03-30 14:00:00,2019-03-30,14:00:00,2019,Saturday,2019-03-31 12:53:00,78624028150,786240,196064950,242771852,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24899000,Northern,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2019-04-12 19:00:00,2019-04-12,19:00:00,2019,Friday,2019-04-12 21:52:00,79054006244,790540,196074727,242771852,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24899000,Richmond,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2020-07-29 21:38:00,2020-07-29,21:38:00,2020,Wednesday,2020-07-29 21:38:00,94822107041,948221,200451798,242771852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24899000,Out of SF,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142922626080,1429226,246125416,242771852,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-09-30 22:00:00,2024-09-30,22:00:00,2024,Monday,2024-10-03 19:48:00,142923071013,1429230,240623452,242773339,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Carolina St , Mariposa St",23749000,Bayview,Potrero hill,10,10,37.76361846923828,-122.4005126953125
2024-10-03 02:25:00,2024-10-03,02:25:00,2024,Thursday,2024-10-03 02:31:00,142900403014,1429004,240621434,242770225,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2024-10-01 06:16:00,2024-10-01,06:16:00,2024,Tuesday,2024-10-03 08:14:00,142907461030,1429074,240619809,242761596,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-09-28 15:00:00,2024-09-28,15:00:00,2024,Saturday,2024-10-03 06:20:00,142903372000,1429033,240621575,242770554,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2024-10-03 10:03:00,2024-10-03,10:03:00,2024,Thursday,2024-10-03 16:35:00,142918109320,1429181,240622880,242772689,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bridgeview Dr , Newhall St , Revere Ave",20677000,Bayview,Bayview hunters point,10,10,37.73378753662109,-122.39390563964844
2024-10-03 14:56:00,2024-10-03,14:56:00,2024,Thursday,2024-10-03 14:56:00,142916519095,1429165,240622658,242772296,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-29 10:30:00,2024-09-29,10:30:00,2024,Sunday,2024-10-02 07:24:00,142902206372,1429022,246127280,242771852,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2024-10-02 14:00:00,2024-10-02,14:00:00,2024,Wednesday,2024-10-03 06:13:00,142904606244,1429046,240621553,242770530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cashmere St , La Salle Ave",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2024-09-29 16:31:00,2024-09-29,16:31:00,2024,Sunday,2024-10-02 11:07:00,142914706372,1429147,246127440,242771852,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-10-03 17:06:00,2024-10-03,17:06:00,2024,Thursday,2024-10-03 17:06:00,142920263010,1429202,240623258,242772796,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-10-03 09:36:00,2024-10-03,09:36:00,2024,Thursday,2024-10-03 15:54:00,142921526040,1429215,240622943,242772518,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Monterey Blvd , Plymouth Ave",22648000,Ingleside,West of twin peaks,7,7,37.73099899291992,-122.4574737548828
2024-10-02 20:00:00,2024-10-02,20:00:00,2024,Wednesday,2024-10-03 16:16:00,142917907023,1429179,240622799,242772597,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2024-06-19 00:00:00,2024-06-19,00:00:00,2024,Wednesday,2024-10-03 17:26:00,142919507021,1429195,240623098,242772878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-02 07:15:00,2024-10-02,07:15:00,2024,Wednesday,2024-10-03 11:21:00,142913115161,1429131,240622103,242771489,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2024-10-02 18:12:00,2024-10-02,18:12:00,2024,Wednesday,2024-10-02 18:12:00,142893816710,1428938,240620709,242762779,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-03 00:40:00,2024-10-03,00:40:00,2024,Thursday,2024-10-03 00:41:00,142899204014,1428992,240621359,242770069,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-10-02 16:50:00,2024-10-02,16:50:00,2024,Wednesday,2024-10-03 11:49:00,142907771000,1429077,240622147,242771600,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-27 21:00:00,2024-09-27,21:00:00,2024,Friday,2024-10-03 00:10:00,142898207021,1428982,240621268,242770013,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-10-02 22:12:00,2024-10-02,22:12:00,2024,Wednesday,2024-10-02 22:12:00,142896663010,1428966,240621155,242763526,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-10-02 06:20:00,2024-10-02,06:20:00,2024,Wednesday,2024-10-02 14:15:00,142914128150,1429141,246127315,242771852,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",24899000,Southern,Tenderloin,6,6,37.767498805459624,-122.42020029726281
2024-10-02 20:04:00,2024-10-02,20:04:00,2024,Wednesday,2024-10-02 21:30:00,142897764020,1428977,240621230,242763149,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-10-03 16:41:00,2024-10-03,16:41:00,2024,Thursday,2024-10-03 16:42:00,142918727090,1429187,240622987,242772715,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2024-10-03 00:20:00,2024-10-03,00:20:00,2024,Thursday,2024-10-03 00:27:00,142898805083,1428988,240621309,242770037,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Liberty St , Rayburn St",25783000,Mission,Castro/upper market,8,8,37.75705337524414,-122.43184661865234
2024-10-02 17:18:00,2024-10-02,17:18:00,2024,Wednesday,2024-10-02 18:51:00,142894504134,1428945,240620765,242762638,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Branmarket St , Powell St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2024-10-03 09:43:00,2024-10-03,09:43:00,2024,Thursday,2024-10-03 09:43:00,142906130155,1429061,240621876,242771146,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-09-27 11:32:00,2024-09-27,11:32:00,2024,Friday,2024-10-03 13:46:00,142912807021,1429128,240622460,242772051,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-10-03 12:15:00,2024-10-03,12:15:00,2024,Thursday,2024-10-03 12:25:00,142909316652,1429093,240622288,242771744,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-03 14:00:00,2024-10-03,14:00:00,2024,Thursday,2024-10-03 14:00:00,142912305053,1429123,240583561,242772075,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-02 21:00:00,2024-10-02,21:00:00,2024,Wednesday,2024-10-02 21:20:00,142896119057,1428961,240621070,242763333,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2024-10-03 17:30:00,2024-10-03,17:30:00,2024,Thursday,2024-10-03 17:47:00,142920719057,1429207,240623208,242772896,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2024-10-01 16:00:00,2024-10-01,16:00:00,2024,Tuesday,2024-10-03 14:00:00,142916072000,1429160,240622686,242772348,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Yukon St",26155000,Mission,Castro/upper market,8,8,37.75893783569336,-122.44217681884766
2024-10-03 13:00:00,2024-10-03,13:00:00,2024,Thursday,2024-10-03 19:18:00,142921204134,1429212,240614445,242771852,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchamarket St , Powell St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-10-03 01:30:00,2024-10-03,01:30:00,2024,Thursday,2024-10-03 01:31:00,142900962050,1429009,240621462,242770145,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-03 15:30:00,2024-10-03,15:30:00,2024,Thursday,2024-10-03 16:31:00,142918916710,1429189,240622959,242772668,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-10-02 20:30:00,2024-10-02,20:30:00,2024,Wednesday,2024-10-02 20:36:00,142897027170,1428970,240620975,242763233,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Montgomery St",24716000,Central,Fitenderloincial district/south beach,3,3,37.79096984863281,-122.40238189697266
2024-09-23 12:00:00,2024-09-23,12:00:00,2024,Monday,2024-10-03 09:42:00,142909928160,1429099,240622062,242771144,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-10-02 13:00:00,2024-10-02,13:00:00,2024,Wednesday,2024-10-02 13:00:00,142922705053,1429227,246125422,242771852,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-09-28 00:10:00,2024-09-28,00:10:00,2024,Saturday,2024-10-02 08:42:00,142914028150,1429140,246127296,242771852,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-08-01 08:00:00,2023-08-01,08:00:00,2023,Tuesday,2024-10-03 16:28:00,142918568020,1429185,240622852,242772655,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2024-10-03 06:21:00,2024-10-03,06:21:00,2024,Thursday,2024-10-03 06:21:00,142903864020,1429038,240621581,242770541,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2024-10-03 15:23:00,2024-10-03,15:23:00,2024,Thursday,2024-10-03 15:23:00,142916816704,1429168,240622711,242772382,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-10-03 08:55:00,2024-10-03,08:55:00,2024,Thursday,2024-10-03 08:55:00,142905671011,1429056,240621810,242770986,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-10-02 21:28:00,2024-10-02,21:28:00,2024,Wednesday,2024-10-02 21:38:00,142901607043,1429016,240541246,242763389,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-10-03 04:06:00,2024-10-03,04:06:00,2024,Thursday,2024-10-03 11:46:00,142908205271,1429082,240622181,242770896,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
