incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-23 17:00:00,2019-09-23,17:00:00,2019,Monday,2019-09-23 18:36:00,85010606244,850106,190713547,192663487,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2019-07-26 18:00:00,2019-07-26,18:00:00,2019,Friday,2019-07-27 11:08:00,82773006244,827730,196150684,202322644,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-11-13 09:01:00,97810009026,978100,200685549,203180805,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2020-08-03 20:28:00,2020-08-03,20:28:00,2020,Monday,2020-08-03 20:28:00,94960726030,949607,200464848,202162874,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2020-12-02 11:27:00,2020-12-02,11:27:00,2020,Wednesday,2020-12-02 12:08:00,98349016220,983490,200726212,203371152,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-11-21 08:07:00,2020-11-21,08:07:00,2020,Saturday,2020-11-21 08:26:00,98034027195,980340,200703345,203260560,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2021-01-06 18:45:00,2021-01-06,18:45:00,2021,Wednesday,2021-01-06 19:29:00,99486506372,994865,216002349,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-06-22 03:49:00,2020-06-22,03:49:00,2020,Monday,2020-06-22 04:02:00,93737028100,937370,200373534,201740238,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2020-08-21 15:28:00,2020-08-21,15:28:00,2020,Friday,2020-08-21 17:48:00,95484707041,954847,200314522,202342156,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Teresita Blvd , Isola Way",22408000,Ingleside,West of twin peaks,7,7,37.74184975098623,-122.45060341939484
2020-08-11 08:00:00,2020-08-11,08:00:00,2020,Tuesday,2020-08-11 23:30:00,95202907043,952029,200480628,202240508,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-11-27 11:00:00,2020-11-27,11:00:00,2020,Friday,2020-11-27 23:09:00,98233506244,982335,206163785,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2020-09-15 23:00:00,2020-09-15,23:00:00,2020,Tuesday,2020-09-16 00:32:00,96853606372,968536,206142701,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2019-11-03 16:00:00,2019-11-03,16:00:00,2019,Sunday,2019-11-03 16:30:00,86586972000,865869,190832614,193073319,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2019-04-11 20:40:00,2019-04-11,20:40:00,2019,Thursday,2019-09-08 14:30:00,84458506244,844585,190258769,202322644,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-09-22 04:19:00,2020-09-22,04:19:00,2020,Tuesday,2020-09-26 14:30:00,96458905151,964589,200570489,202660310,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-09-24 13:15:00,2020-09-24,13:15:00,2020,Thursday,2020-09-24 13:15:00,96503364020,965033,200575809,202681671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Munich St , Drake St",21420000,Ingleside,Excelsior,11,11,37.7107457073982,-122.43699280560269
2020-08-05 22:15:00,2020-08-05,22:15:00,2020,Wednesday,2020-08-12 17:55:00,95224828160,952248,200484385,202252778,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"41st Ave , Pacheco St",27752000,Taraval,Sunset/parkside,4,4,37.74947243478667,-122.49978447254452
2021-01-18 04:42:00,2021-01-18,04:42:00,2021,Monday,2021-01-18 04:56:00,99706604138,997066,210039152,210180332,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-05-20 14:58:00,2020-05-20,14:58:00,2020,Wednesday,2020-05-20 14:59:00,92851428150,928514,200307066,201412088,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-08-17 05:08:00,2020-08-17,05:08:00,2020,Monday,2020-08-17 10:51:00,95355006372,953550,200494259,202301284,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79868012645644,-122.41557232083188
2020-07-28 16:30:00,2020-07-28,16:30:00,2020,Tuesday,2020-07-28 16:33:00,94791506244,947915,200451986,202102399,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-05-31 22:48:00,2020-05-31,22:48:00,2020,Sunday,2020-05-31 22:49:00,93166005052,931660,200330540,201524129,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Grove St , Divisadero St",26056000,Park,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2019-08-07 09:44:00,2019-08-07,09:44:00,2019,Wednesday,2019-08-07 09:44:00,83177530190,831775,190576317,192191210,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-10-25 20:39:00,2020-10-25,20:39:00,2020,Sunday,2020-10-25 20:41:00,97267965010,972679,200645026,202992609,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2021-01-11 03:17:00,2021-01-11,03:17:00,2021,Monday,2021-01-11 03:32:00,99476028100,994760,210022185,210110226,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2020-04-28 01:30:00,2020-04-28,01:30:00,2020,Tuesday,2020-04-28 11:46:00,92307304134,923073,200264632,201191346,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-11-04 15:00:00,2019-11-04,15:00:00,2019,Monday,2019-12-27 20:17:00,88543471013,885434,190972709,193613316,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-10-22 12:00:00,2020-10-22,12:00:00,2020,Thursday,2020-10-28 18:25:00,97345509027,973455,200651108,203022679,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Landers St , Alert Aly",33024000,Mission,Castro/upper market,8,8,37.76564283029964,-122.42770449544896
2020-06-24 17:30:00,2020-06-24,17:30:00,2020,Wednesday,2020-06-29 12:41:00,93941911012,939419,200388981,201811493,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-08-01 21:31:00,2020-08-01,21:31:00,2020,Saturday,2020-08-02 16:11:00,94929007021,949290,200462303,202151808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ulloa St , 18th Ave",23160000,Taraval,West of twin peaks,7,7,37.74123427141981,-122.47449422499848
2021-01-20 12:37:00,2021-01-20,12:37:00,2021,Wednesday,2021-01-20 12:37:00,99789161030,997891,210044690,210201679,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th St , Lamson Ln",26142000,Mission,Castro/upper market,8,8,37.75897936008371,-122.44009579797869
2020-07-04 04:00:00,2020-07-04,04:00:00,2020,Saturday,2020-07-06 12:16:00,94274006374,942740,206104438,202322644,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2020-09-08 18:00:00,2020-09-08,18:00:00,2020,Tuesday,2020-09-08 18:30:00,95979728150,959797,200541781,202522818,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210840263532,-122.40093308290577
2020-10-08 20:25:00,2020-10-08,20:25:00,2020,Thursday,2020-10-09 18:45:00,96813071012,968130,200607957,202823274,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-03-01 17:00:00,2020-03-01,17:00:00,2020,Sunday,2020-04-19 02:24:00,92067906125,920679,200247917,201092991,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-08-18 07:00:00,2020-08-18,07:00:00,2020,Tuesday,2020-08-18 07:09:00,95383663010,953836,200496205,202310505,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-12-11 17:00:00,2020-12-11,17:00:00,2020,Friday,2020-12-13 17:32:00,98670405151,986704,200751394,203481899,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Douglass St , Corwin St",32958000,Mission,Castro/upper market,8,8,37.75708980120317,-122.4390029115206
2019-09-28 01:00:00,2019-09-28,01:00:00,2019,Saturday,2019-10-09 08:47:00,85977571000,859775,196205499,202322644,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2020-05-20 21:40:00,2020-05-20,21:40:00,2020,Wednesday,2020-05-20 22:42:00,92862662050,928626,200308020,201413481,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2020-12-30 23:30:00,2020-12-30,23:30:00,2020,Wednesday,2020-12-31 02:56:00,99161428160,991614,200789038,203660101,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-06-13 21:55:00,2020-06-13,21:55:00,2020,Saturday,2020-06-17 11:06:00,93631628150,936316,200364492,201691213,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-04 19:00:00,2020-10-04,19:00:00,2020,Sunday,2020-10-08 14:55:00,96777806303,967778,200606965,202822034,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Balboa St , 17th Ave",27492000,Richmond,Outer richmond,1,1,37.77669297309456,-122.47588827206798
2020-10-17 20:00:00,2020-10-17,20:00:00,2020,Saturday,2020-10-17 21:32:00,97068806244,970688,206146082,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-06-03 20:00:00,2020-06-03,20:00:00,2020,Wednesday,2020-06-04 01:26:00,93262505051,932625,200337712,201560122,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-09-25 18:31:00,2019-09-25,18:31:00,2019,Wednesday,2019-10-07 09:52:00,85629606372,856296,196212977,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2020-09-26 09:41:00,2020-09-26,09:41:00,2020,Saturday,2020-09-26 13:36:00,96458328150,964583,200580030,202701005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2020-10-23 14:28:00,2020-10-23,14:28:00,2020,Friday,2020-10-23 14:28:00,97203764085,972037,200617677,202971858,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751785709222,-122.4514872653744
2020-08-01 16:41:00,2020-08-01,16:41:00,2020,Saturday,2020-08-02 17:10:00,94930764070,949307,200462472,202151971,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , August Aly",30067000,Central,Chinatown,3,3,37.80013918903725,-122.41162551695182
2019-10-26 10:00:00,2019-10-26,10:00:00,2019,Saturday,2019-10-26 10:26:00,86288715200,862887,190808778,192991490,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-09-29 13:28:00,2020-09-29,13:28:00,2020,Tuesday,2020-09-29 13:28:00,96533616625,965336,200586458,202731703,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-06-24 07:10:00,2020-06-24,07:10:00,2020,Wednesday,2020-06-24 07:10:00,93798175000,937981,200300769,201760491,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-01-12 08:00:00,2020-01-12,08:00:00,2020,Sunday,2020-01-15 12:03:00,89418706244,894187,206014752,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.76444075205372,-122.42977056816274
2020-02-14 22:00:00,2020-02-14,22:00:00,2020,Friday,2020-02-15 14:33:00,90306806304,903068,200115643,200462017,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-09-14 09:00:00,2020-09-14,09:00:00,2020,Monday,2020-09-14 09:09:00,96116807020,961168,200552540,202580780,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-12-18 05:40:00,2020-12-18,05:40:00,2020,Friday,2021-01-08 17:15:00,99425705041,994257,200761519,203530838,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2020-12-22 16:15:00,2020-12-22,16:15:00,2020,Tuesday,2020-12-22 16:33:00,98928128150,989281,200771239,203572091,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2020-01-15 15:45:00,2020-01-15,15:45:00,2020,Wednesday,2020-01-17 15:13:00,89256606242,892566,200042187,200172279,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2021-01-16 17:36:00,2021-01-16,17:36:00,2021,Saturday,2021-01-16 17:36:00,99676375000,996763,200782333,210162204,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2020-10-15 10:30:00,2020-10-15,10:30:00,2020,Thursday,2020-10-15 15:11:00,96982119057,969821,200622397,202892167,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-02-29 12:10:00,2020-02-29,12:10:00,2020,Saturday,2020-02-29 12:33:00,90808603074,908086,200152651,200601817,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2020-07-25 20:00:00,2020-07-25,20:00:00,2020,Saturday,2020-07-26 12:21:00,94722271013,947222,200446711,202081201,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Main St , Bryant St",33776000,Southern,Fitenderloincial district/south beach,6,6,37.78689867924955,-122.38877943718776
2020-08-05 17:15:00,2020-08-05,17:15:00,2020,Wednesday,2020-08-05 17:15:00,95021574000,950215,200466731,202172610,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-08-05 06:11:00,2020-08-05,06:11:00,2020,Wednesday,2020-08-05 06:11:00,95049205082,950492,200467604,202180362,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Ortega St , Cascade Walk",32871000,Taraval,Inner sunset,7,7,37.75469239334056,-122.47001882063864
2019-12-02 09:00:00,2019-12-02,09:00:00,2019,Monday,2020-01-22 11:02:00,89771506372,897715,206021995,202322644,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2020-12-21 13:40:00,2020-12-21,13:40:00,2020,Monday,2020-12-21 14:53:00,98891106242,988911,200768628,203561874,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2020-10-10 15:09:00,2020-10-10,15:09:00,2020,Saturday,2020-10-10 15:22:00,96838805014,968388,200611378,202841923,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-01-12 10:58:00,2021-01-12,10:58:00,2021,Tuesday,2021-01-12 10:58:00,99526506362,995265,210025333,210121187,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-09-28 20:45:00,2020-09-28,20:45:00,2020,Monday,2020-09-30 12:21:00,96584406244,965844,206139548,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2020-03-03 02:55:00,2020-03-03,02:55:00,2020,Tuesday,2020-03-03 03:10:00,90888528020,908885,200159146,200630235,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-02-04 10:45:00,2020-02-04,10:45:00,2020,Tuesday,2020-02-04 10:46:00,89905207045,899052,200038675,200350915,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2020-12-16 10:30:00,2020-12-16,10:30:00,2020,Wednesday,2020-12-16 12:00:00,98750219057,987502,200756918,203511413,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2020-10-18 22:07:00,2020-10-18,22:07:00,2020,Sunday,2020-10-18 22:07:00,97062161030,970621,200629622,202923258,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-11-03 05:00:00,2020-11-03,05:00:00,2020,Tuesday,2020-11-03 08:26:00,97506205051,975062,200663006,203080706,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2020-11-14 15:02:00,2020-11-14,15:02:00,2020,Saturday,2020-11-14 15:19:00,97841551040,978415,200688587,203191866,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2021-01-25 14:19:00,2021-01-25,14:19:00,2021,Monday,2021-01-25 14:19:00,99934407041,999344,200647458,210251327,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2020-09-06 23:00:00,2020-09-06,23:00:00,2020,Sunday,2020-09-09 07:45:00,96143206244,961432,206133578,202322644,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2020-11-01 01:01:00,2020-11-01,01:01:00,2020,Sunday,2020-11-01 01:01:00,97442127175,974421,200658342,203060168,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2020-08-14 13:45:00,2020-08-14,13:45:00,2020,Friday,2020-08-14 13:56:00,95279628160,952796,200488133,202271931,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2021-01-04 18:54:00,2021-01-04,18:54:00,2021,Monday,2021-01-04 19:22:00,99296727170,992967,210007983,210042812,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-11-15 15:55:00,2019-11-15,15:55:00,2019,Friday,2019-11-16 09:55:00,88379509031,883795,199005002,199005002,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-11-03 13:00:00,2020-11-03,13:00:00,2020,Tuesday,2020-11-15 10:08:00,97862606303,978626,200689870,203200934,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2020-10-17 12:00:00,2020-10-17,12:00:00,2020,Saturday,2020-10-21 14:45:00,97141409024,971414,200635613,202951944,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Merritt St , Danvers St",26173000,Park,Castro/upper market,8,8,37.76085804477783,-122.4437386952967
2020-09-30 02:10:00,2020-09-30,02:10:00,2020,Wednesday,2020-09-30 02:16:00,96547505152,965475,200587741,202740141,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2019-09-14 11:45:00,2019-09-14,11:45:00,2019,Saturday,2019-09-14 13:14:00,84662127130,846621,190686790,192572002,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
