incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-26 14:00:00,2023-01-26,14:00:00,2023,Thursday,2023-01-31 08:08:00,123991905141,1239919,230073271,230310598,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Detroit St , Stillings Ave , Vista Verde Ct",22275000,Ingleside,West of twin peaks,7,7,37.73455810546875,-122.4443359375
2018-02-20 12:20:00,2018-02-20,12:20:00,2018,Tuesday,2018-02-20 12:34:00,63777719057,637777,180135973,180511666,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2018-04-23 22:30:00,2018-04-23,22:30:00,2018,Monday,2018-04-24 10:10:00,66053127090,660531,180302821,181141193,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2019-01-30 18:00:00,2019-01-30,18:00:00,2019,Wednesday,2019-01-31 09:35:00,76578506244,765785,196022340,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2018-09-20 15:52:00,2018-09-20,15:52:00,2018,Thursday,2018-09-20 17:40:00,71685665015,716856,180714276,182632725,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2018-09-14 11:09:00,2018-09-14,11:09:00,2018,Friday,2018-09-14 11:16:00,71455464085,714554,180696505,182571406,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2018-11-03 23:52:00,2018-11-03,23:52:00,2018,Saturday,2018-11-03 23:56:00,73368127195,733681,180836717,183074298,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2018-06-09 11:00:00,2018-06-09,11:00:00,2018,Saturday,2018-06-10 10:43:00,67835706244,678357,186130618,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-07-09 18:00:00,2018-07-09,18:00:00,2018,Monday,2018-07-10 09:55:00,69418806244,694188,186165392,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24932000,Mission,Mission,6,6,37.76970571689505,-122.42489063727162
2022-08-17 13:51:00,2022-08-17,13:51:00,2022,Wednesday,2022-08-17 13:51:00,118294616710,1182946,220552611,222291754,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-07-27 20:08:00,2018-07-27,20:08:00,2018,Friday,2018-07-27 20:08:00,69586327197,695863,180560342,182083343,II,Initial,True,27197,Other Miscellaneous,Trespass,Trespassing or Loitering Near Posted Industrial Property,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-06-16 15:55:00,2018-06-16,15:55:00,2018,Saturday,2018-06-16 15:56:00,68013006153,680130,180447091,181672229,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2018-08-07 05:16:00,2018-08-07,05:16:00,2018,Tuesday,2018-08-08 07:04:00,70041805051,700418,180592163,182200540,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-03-20 13:00:00,2018-03-20,13:00:00,2018,Tuesday,2018-03-21 05:30:00,64866505071,648665,180211448,180800341,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2018-09-05 19:00:00,2018-09-05,19:00:00,2018,Wednesday,2018-09-05 21:31:00,71114572000,711145,180673127,182483988,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2018-09-06 07:45:00,2018-09-06,07:45:00,2018,Thursday,2018-09-06 12:21:00,71198606373,711986,180674363,182491723,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.72685241699219,-122.39167022705078
2018-08-25 08:00:00,2018-08-25,08:00:00,2018,Saturday,2018-08-30 18:51:00,70887771013,708877,180655620,182422414,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Texas St",23661000,Mission,Potrero hill,10,10,37.76008605957031,-122.39531707763672
2022-08-07 13:00:00,2022-08-07,13:00:00,2022,Sunday,2022-08-07 17:02:00,117912406244,1179124,220526575,222192199,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231094360352,-122.40179443359376
2022-11-12 14:00:00,2022-11-12,14:00:00,2022,Saturday,2022-11-21 15:51:00,121879506244,1218795,226225973,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dehon St",25732000,Mission,Castro/upper market,8,8,37.76441955566406,-122.43011474609376
2018-06-27 12:00:00,2018-06-27,12:00:00,2018,Wednesday,2018-07-17 08:20:00,69347406372,693474,186163170,182230495,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-08-08 17:05:00,2018-08-08,17:05:00,2018,Wednesday,2018-08-08 17:13:00,70057128150,700571,180593688,182202937,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2018-10-02 09:20:00,2018-10-02,09:20:00,2018,Tuesday,2018-10-02 10:48:00,72098607021,720986,180745594,182751402,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2022-12-31 04:44:00,2022-12-31,04:44:00,2022,Saturday,2022-12-31 10:21:00,122991905041,1229919,220895370,223650724,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099395751953,-122.4930648803711
2022-11-07 07:28:00,2022-11-07,07:28:00,2022,Monday,2022-11-07 07:28:00,121206065015,1212060,220765632,223110528,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2018-08-13 13:00:00,2018-08-13,13:00:00,2018,Monday,2018-09-05 08:00:00,71133909024,711339,180664182,182452624,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2018-04-25 19:09:00,2018-04-25,19:09:00,2018,Wednesday,2018-04-25 19:09:00,66116263010,661162,180307423,181153571,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2018-03-06 14:11:00,2018-03-06,14:11:00,2018,Tuesday,2018-03-06 14:11:00,64297065015,642970,180174125,180652229,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-07-08 17:45:00,2022-07-08,17:45:00,2022,Friday,2022-07-08 17:45:00,117087727170,1170877,220450645,221892293,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"27th Ave , Santiago St",23278000,Taraval,Sunset/parkside,4,4,37.74454116821289,-122.4843978881836
2018-04-03 21:45:00,2018-04-03,21:45:00,2018,Tuesday,2018-04-03 21:45:00,65305627175,653056,180247794,180933800,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2018-08-17 16:30:00,2018-08-17,16:30:00,2018,Friday,2018-08-20 15:55:00,71225706374,712257,186205120,182230495,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24932000,Southern,Mission,6,6,37.76970571689505,-122.42489063727162
2018-12-28 01:00:00,2018-12-28,01:00:00,2018,Friday,2019-01-03 14:23:00,75538709320,755387,190006790,190031536,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2018-06-23 08:40:00,2018-06-23,08:40:00,2018,Saturday,2018-06-23 08:54:00,68287606370,682876,180465178,181740954,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2022-09-28 15:30:00,2022-09-28,15:30:00,2022,Wednesday,2022-09-29 07:30:00,119838505141,1198385,220666381,222720537,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"29th Ave , Irving St",27438000,Taraval,Sunset/parkside,4,4,37.76308822631836,-122.4878387451172
2022-11-01 17:53:00,2022-11-01,17:53:00,2022,Tuesday,2022-11-01 18:08:00,121034464070,1210344,220752720,223052477,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2019-03-06 11:59:00,2019-03-06,11:59:00,2019,Wednesday,2019-03-06 12:19:00,77684206361,776842,190163259,190651776,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2018-07-09 20:08:00,2018-07-09,20:08:00,2018,Monday,2018-07-09 20:08:00,68868404134,688684,180509798,181903501,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-12-26 11:13:00,2022-12-26,11:13:00,2022,Monday,2022-12-26 11:13:00,122807872000,1228078,220882888,223600852,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-12-09 18:00:00,2018-12-09,18:00:00,2018,Sunday,2018-12-12 12:47:00,74739906223,747399,180935905,183461656,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Graystone Ter , Iron Aly",26184000,Park,Castro/upper market,8,8,37.75727462768555,-122.44496154785156
2018-07-29 11:59:00,2018-07-29,11:59:00,2018,Sunday,2018-07-29 11:59:00,69635406223,696354,180564253,182101285,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-03-20 16:11:00,2018-03-20,16:11:00,2018,Tuesday,2018-03-20 16:15:00,64792572000,647925,180210898,180792558,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2018-07-01 22:41:00,2018-07-01,22:41:00,2018,Sunday,2018-07-01 22:41:00,68571064002,685710,180488960,181823429,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2018-06-15 02:00:00,2018-06-15,02:00:00,2018,Friday,2018-06-15 08:30:00,67966661030,679666,180443384,181660809,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2018-05-26 13:25:00,2018-05-26,13:25:00,2018,Saturday,2018-05-26 22:30:00,67320706372,673207,186119242,182230495,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Jones St",24932000,Central,Mission,6,6,37.76970571689505,-122.42489063727162
2018-05-10 12:00:00,2018-05-10,12:00:00,2018,Thursday,2018-05-21 11:22:00,67081706241,670817,180378402,181411529,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-12-07 19:46:00,2022-12-07,19:46:00,2022,Wednesday,2022-12-07 22:24:00,122225107041,1222251,220837651,223412932,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2023-04-07 15:48:00,2023-04-07,15:48:00,2023,Friday,2023-04-07 17:18:00,126382606244,1263826,236061999,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2023-04-12 22:00:00,2023-04-12,22:00:00,2023,Wednesday,2023-04-13 07:46:00,126522505011,1265225,230256013,231030608,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2023-01-26 06:40:00,2023-01-26,06:40:00,2023,Thursday,2023-01-26 09:13:00,125950428150,1259504,236031801,182230495,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Jones St",24932000,Southern,Mission,6,6,37.76970571689505,-122.42489063727162
2018-06-09 12:52:00,2018-06-09,12:52:00,2018,Saturday,2018-06-10 13:08:00,67781119057,677811,180430698,181611543,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2018-04-22 09:00:00,2018-04-22,09:00:00,2018,Sunday,2018-05-10 13:05:00,66685006246,666850,180348336,181302070,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2022-11-03 22:19:00,2022-11-03,22:19:00,2022,Thursday,2022-11-04 10:54:00,121236306374,1212363,226209325,182230495,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Jones St",24932000,Mission,Mission,6,6,37.76970571689505,-122.42489063727162
2018-04-17 23:30:00,2018-04-17,23:30:00,2018,Tuesday,2018-04-17 23:31:00,65811128150,658111,180285750,181074164,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2018-05-30 23:19:00,2018-05-30,23:19:00,2018,Wednesday,2018-05-30 23:20:00,67571975000,675719,180401984,181504167,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-06-29 10:30:00,2018-06-29,10:30:00,2018,Friday,2018-06-29 16:24:00,68486905013,684869,180483603,181802467,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Corbett Ave , Golding Ln",26112000,Park,Twin peaks,8,8,37.751800537109375,-122.44355010986328
2018-02-26 22:30:00,2018-02-26,22:30:00,2018,Monday,2018-02-26 23:54:00,64054506244,640545,186048221,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2019-02-01 15:50:00,2019-02-01,15:50:00,2019,Friday,2019-02-01 15:56:00,76565112030,765651,190080697,190322586,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-09-14 15:30:00,2018-09-14,15:30:00,2018,Friday,2018-09-14 15:30:00,71469003074,714690,180689958,182550339,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Charlton Ct , Union St",26582000,Northern,Marina,2,2,37.79760360717773,-122.43143463134766
2023-10-09 19:55:00,2023-10-09,19:55:00,2023,Monday,2023-10-09 20:03:00,132674705013,1326747,230726179,232822808,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009796142578,-122.39630889892578
2022-09-23 09:31:00,2022-09-23,09:31:00,2022,Friday,2022-09-23 09:31:00,119638807041,1196388,220650544,222660961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Branellis St , Jones St St",23856000,Tenderloin,South of market,6,6,37.77305221557617,-122.40320587158205
2018-07-04 14:18:00,2018-07-04,14:18:00,2018,Wednesday,2018-07-04 14:18:00,68679307045,686793,180484269,181851721,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"14th Ave , Lake St",27622000,Richmond,Seacliff,1,2,37.78628921508789,-122.47325134277344
2018-04-21 23:15:00,2018-04-21,23:15:00,2018,Saturday,2018-04-21 23:35:00,65966803074,659668,180296945,181113973,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,4,37.76411437988281,-122.50726318359376
2018-07-25 14:05:00,2018-07-25,14:05:00,2018,Wednesday,2018-07-25 14:05:00,69511164085,695111,180553660,182062302,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Duboce Ave , Stevenson St",24401000,Mission,Mission,9,9,37.76991653442383,-122.4215850830078
2022-12-27 11:20:00,2022-12-27,11:20:00,2022,Tuesday,2022-12-28 13:40:00,122875474000,1228754,220888450,223621552,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-03-19 17:28:00,2019-03-19,17:28:00,2019,Tuesday,2019-03-19 17:32:00,78145027170,781450,190197361,190782969,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2018-04-04 06:00:00,2018-04-04,06:00:00,2018,Wednesday,2018-04-04 17:24:00,65332806224,653328,180249972,180943043,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Benton Ave , Roscoe St",21199000,Ingleside,Bernal heights,9,9,37.73401641845703,-122.41881561279295
2018-04-24 18:10:00,2018-04-24,18:10:00,2018,Tuesday,2018-04-24 18:10:00,66067974000,660679,180301895,181133686,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-04-19 15:24:00,2019-04-19,15:24:00,2019,Friday,2019-04-19 15:24:00,79223006370,792230,190279204,191092470,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-04-03 05:23:00,2018-04-03,05:23:00,2018,Tuesday,2018-04-03 05:24:00,65280627170,652806,180245663,180930400,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2023-07-05 00:00:00,2023-07-05,00:00:00,2023,Wednesday,2023-07-05 05:30:00,129269510125,1292695,220315124,182230495,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-28 11:00:00,2022-06-28,11:00:00,2022,Tuesday,2022-07-07 13:34:00,118207128150,1182071,220426812,182230495,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Branellis St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-07-11 16:45:00,2023-07-11,16:45:00,2023,Tuesday,2023-07-11 16:45:00,129501704012,1295017,230481022,231922261,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-08-06 16:17:00,2023-08-06,16:17:00,2023,Sunday,2023-08-06 16:19:00,130462716652,1304627,230553687,232182055,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-07-31 23:26:00,2022-07-31,23:26:00,2022,Sunday,2022-08-17 20:18:00,118349706244,1183497,226148397,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Taraval St",23263000,Taraval,Sunset/parkside,4,4,37.742767333984375,-122.48212432861328
2022-11-06 16:25:00,2022-11-06,16:25:00,2022,Sunday,2022-11-06 16:36:00,121196406304,1211964,220764628,223102276,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-06-20 22:00:00,2018-06-20,22:00:00,2018,Wednesday,2018-08-07 12:23:00,70035506224,700355,186180118,182230495,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2023-09-22 17:08:00,2023-09-22,17:08:00,2023,Friday,2023-09-22 17:08:00,132162507041,1321625,230681313,232650775,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2019-04-11 19:24:00,2019-04-11,19:24:00,2019,Thursday,2019-04-11 19:24:00,78950062050,789500,190258446,191013563,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2023-10-31 08:40:00,2023-10-31,08:40:00,2023,Tuesday,2023-10-31 08:40:00,133333327065,1333333,230777423,233040698,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2018-06-26 19:00:00,2018-06-26,19:00:00,2018,Tuesday,2018-06-26 21:26:00,68466306224,684663,186142209,182230495,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24932000,Central,Mission,6,6,37.76970571689505,-122.42489063727162
2018-08-22 06:30:00,2018-08-22,06:30:00,2018,Wednesday,2018-08-22 19:40:00,70595927090,705959,180633240,182342682,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2018-05-04 16:49:00,2018-05-04,16:49:00,2018,Friday,2018-05-05 09:11:00,66465406364,664654,180333371,181250888,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-03-20 21:30:00,2018-03-20,21:30:00,2018,Tuesday,2018-03-28 16:26:00,65234206244,652342,186073143,182230495,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24932000,Southern,Mission,6,6,37.76970571689505,-122.42489063727162
2019-01-21 13:00:00,2019-01-21,13:00:00,2019,Monday,2019-01-21 22:07:00,76175806304,761758,190052470,190213195,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
