incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-24 02:20:00,2018-06-24,02:20:00,2018,Sunday,2018-06-24 02:30:00,68257265050,682572,180467293,181750351,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-02-05 00:31:00,2024-02-05,00:31:00,2024,Monday,2024-02-05 00:45:00,136181764085,1361817,240077655,240360037,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2022-04-18 20:00:00,2022-04-18,20:00:00,2022,Monday,2022-04-19 10:32:00,114294506244,1142945,226064862,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24892000,Mission,Mission,6,6,37.76897291060839,-122.42208674072009
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2024-01-14 11:45:00,135600619057,1356006,240030039,240141288,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2022-05-02 07:00:00,2022-05-02,07:00:00,2022,Monday,2022-05-04 17:49:00,114729268030,1147292,220292356,221242481,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2025-02-27 13:30:00,2025-02-27,13:30:00,2025,Thursday,2025-02-28 10:58:00,147096471000,1470964,256028634,221932736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2022-03-07 18:19:00,2022-03-07,18:19:00,2022,Monday,2022-03-07 18:23:00,112865604013,1128656,220153059,220662722,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-06-19 12:00:00,2022-06-19,12:00:00,2022,Sunday,2022-06-19 16:30:00,116237507021,1162375,220402232,221701656,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stanyan St , Mcallister St",26476000,Park,Lone mountain/usf,1,1,37.77552679928606,-122.4547642708474
2018-02-18 19:20:00,2018-02-18,19:20:00,2018,Sunday,2018-02-19 14:21:00,64318106244,643181,186053292,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brewster St , Costa St",20827000,Ingleside,Bernal heights,9,9,37.74481201171875,-122.40689849853516
2022-02-17 09:19:00,2022-02-17,09:19:00,2022,Thursday,2022-02-17 09:19:00,112267707020,1122677,220108985,220480823,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2022-06-08 16:39:00,2022-06-08,16:39:00,2022,Wednesday,2022-06-08 21:24:00,115929928150,1159299,226097857,221932736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-03-24 23:00:00,2022-03-24,23:00:00,2022,Thursday,2022-03-25 08:34:00,116071628150,1160716,226047523,221932736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24892000,Park,Mission,6,6,37.76897291060839,-122.42208674072009
2024-09-24 19:21:00,2024-09-24,19:21:00,2024,Tuesday,2024-09-24 19:21:00,142675809027,1426758,240602127,242682821,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-05-25 03:19:00,2022-05-25,03:19:00,2022,Wednesday,2022-05-25 03:19:00,115401164085,1154011,220341016,221450209,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Tucker Ave , Alpha St",20330000,Ingleside,Visitacion valley,10,10,37.71496542001724,-122.40320315284698
2024-05-31 12:33:00,2024-05-31,12:33:00,2024,Friday,2024-05-31 16:45:00,139513571000,1395135,246070974,221932736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchaeddy St , Jones St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-01-01 15:58:00,2025-01-01,15:58:00,2025,Wednesday,2025-01-01 15:58:00,145125571024,1451255,250001440,250012274,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-04-18 11:05:00,2018-04-18,11:05:00,2018,Wednesday,2018-04-18 11:05:00,65849272000,658492,180287461,181081525,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2018-05-02 13:37:00,2018-05-02,13:37:00,2018,Wednesday,2018-05-02 13:41:00,66366306363,663663,180325867,181222301,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-06-06 12:41:00,2018-06-06,12:41:00,2018,Wednesday,2018-06-06 12:41:00,67640416621,676404,180420467,181571809,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2018-05-13 03:29:00,2018-05-13,03:29:00,2018,Sunday,2018-05-13 16:36:00,66801528100,668015,180357070,181331990,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2022-06-10 05:10:00,2022-06-10,05:10:00,2022,Friday,2022-06-11 17:28:00,116277071000,1162770,226103062,221932736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacific Ave , Himmelmann Pl",25126000,Central,Nob hill,3,3,37.796155150915205,-122.41279702672762
2024-08-28 18:00:00,2024-08-28,18:00:00,2024,Wednesday,2024-08-29 18:53:00,141950905073,1419509,240543515,242422792,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2022-07-19 04:30:00,2022-07-19,04:30:00,2022,Tuesday,2022-07-19 04:36:00,117242804013,1172428,220477116,222000258,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-06-12 00:00:00,2018-06-12,00:00:00,2018,Tuesday,2018-06-15 15:20:00,67974728135,679747,180444348,181662216,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2022-06-01 12:00:00,2022-06-01,12:00:00,2022,Wednesday,2022-06-06 07:04:00,115791706374,1157917,220369648,221570498,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Church St , 14th St",25882000,Mission,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2018-04-02 13:10:00,2018-04-02,13:10:00,2018,Monday,2018-04-02 13:10:00,65205007043,652050,180204766,180921884,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2024-10-22 12:00:00,2024-10-22,12:00:00,2024,Tuesday,2024-10-24 08:23:00,143887906244,1438879,246138083,221932736,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2022-07-01 01:44:00,2022-07-01,01:44:00,2022,Friday,2022-07-28 12:57:00,117710309164,1177103,220500610,222091542,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-07-03 12:17:00,2022-07-03,12:17:00,2022,Sunday,2022-07-06 13:34:00,119069009164,1190690,229000061,221932736,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2018-06-20 19:15:00,2018-06-20,19:15:00,2018,Wednesday,2018-06-21 00:24:00,68161306313,681613,180458979,181720038,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-04-21 22:00:00,2018-04-21,22:00:00,2018,Saturday,2018-04-21 22:28:00,65966571000,659665,180296876,181113827,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-11-12 12:00:00,2022-11-12,12:00:00,2022,Saturday,2022-11-13 17:46:00,121430606372,1214306,226214318,221932736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2022-06-10 10:29:00,2022-06-10,10:29:00,2022,Friday,2022-06-12 21:31:00,116012271000,1160122,226099358,221932736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-07-17 19:00:00,2022-07-17,19:00:00,2022,Sunday,2022-07-19 10:49:00,117262607100,1172626,220478794,222000996,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2024-06-19 13:00:00,2024-06-19,13:00:00,2024,Wednesday,2024-06-19 17:57:00,140066806244,1400668,246079487,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24892000,Central,Mission,6,6,37.76897291060839,-122.42208674072009
2018-03-11 18:05:00,2018-03-11,18:05:00,2018,Sunday,2018-03-11 19:05:00,64647471000,646474,180186835,180702864,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-03-23 21:00:00,2024-03-23,21:00:00,2024,Saturday,2024-03-24 10:08:00,137622374000,1376223,240187533,240840979,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2022-07-07 15:18:00,2022-07-07,15:18:00,2022,Thursday,2022-07-07 15:18:00,116833816710,1168338,220447181,221882004,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-07-16 20:30:00,2024-07-16,20:30:00,2024,Tuesday,2024-07-16 21:11:00,140739416623,1407394,240444797,241983075,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-07-25 01:35:00,2022-07-25,01:35:00,2022,Monday,2022-07-25 17:47:00,117458271000,1174582,220493316,222062283,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Merrill St , Hale St",20907000,Ingleside,Portola,9,9,37.73196396353088,-122.40917238542389
2018-07-17 15:06:00,2018-07-17,15:06:00,2018,Tuesday,2018-07-17 15:13:00,69159775025,691597,180434349,181982352,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2022-04-17 06:23:00,2022-04-17,06:23:00,2022,Sunday,2022-04-17 06:44:00,114167507020,1141675,220250376,221070397,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2022-07-14 21:20:00,2022-07-14,21:20:00,2022,Thursday,2022-07-15 13:37:00,117118407023,1171184,220468002,221961512,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2022-06-26 12:30:00,2022-06-26,12:30:00,2022,Sunday,2022-06-26 14:08:00,117593406372,1175934,226131041,221932736,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-10-24 17:00:00,2024-10-24,17:00:00,2024,Thursday,2024-10-25 17:15:00,143522551040,1435225,240672039,242992434,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-05-29 17:40:00,2022-05-29,17:40:00,2022,Sunday,2022-05-29 18:20:00,115608706374,1156087,226091495,221932736,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2024-11-14 10:35:00,2024-11-14,10:35:00,2024,Thursday,2024-11-14 10:47:00,144019204014,1440192,240712174,243191176,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Venus St , Williams Ave",20613000,Bayview,Bayview hunters point,10,10,37.73003768920898,-122.3980712890625
2022-07-16 08:18:00,2022-07-16,08:18:00,2022,Saturday,2022-07-16 08:19:00,117148863010,1171488,220470198,221970752,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2018-07-19 07:18:00,2018-07-19,07:18:00,2018,Thursday,2018-07-19 07:18:00,69248372000,692483,180536274,180000540,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2022-12-21 06:00:00,2022-12-21,06:00:00,2022,Wednesday,2022-12-21 08:50:00,122937006244,1229370,226251241,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2023-12-15 08:30:00,2023-12-15,08:30:00,2023,Friday,2023-12-18 16:49:00,134823772000,1348237,230884658,233522264,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2022-07-15 23:42:00,2022-07-15,23:42:00,2022,Friday,2022-07-15 23:57:00,117138564085,1171385,220469759,221963275,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355362728036,-122.42769501675144
2024-04-06 00:02:00,2024-04-06,00:02:00,2024,Saturday,2024-04-06 00:16:00,137993164085,1379931,240216148,240970014,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2022-05-31 18:45:00,2022-05-31,18:45:00,2022,Tuesday,2022-05-31 18:50:00,115632768020,1156327,220357007,221512723,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753660456321256,-122.42151787285762
2024-07-09 00:00:00,2024-07-09,00:00:00,2024,Tuesday,2024-07-09 17:05:00,140538709029,1405387,240428105,241912465,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"42nd Ave , Geary Blvd",27916000,Richmond,Outer richmond,1,1,37.779258728027344,-122.50294494628906
2025-01-08 08:25:00,2025-01-08,08:25:00,2025,Wednesday,2025-01-08 08:33:00,145283828150,1452838,250014716,250080779,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bayside Dr , Gateview Ave",34124000,Southern,Treasure island,6,6,37.82944869995117,-122.37600708007812
2022-08-01 19:00:00,2022-08-01,19:00:00,2022,Monday,2022-08-01 19:43:00,117728904014,1177289,220511827,222132736,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-10-22 03:00:00,2022-10-22,03:00:00,2022,Saturday,2022-10-22 17:14:00,120711671000,1207116,226199447,221932736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taraval St , 24th Ave",23261000,Taraval,Sunset/parkside,4,4,37.742814402568605,-122.481049536933
2022-02-28 12:00:00,2022-02-28,12:00:00,2022,Monday,2022-03-07 17:26:00,112862307025,1128623,220152879,220662546,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"27th Ave , Rivera St",23279000,Taraval,Sunset/parkside,4,4,37.7464014923889,-122.48452376591456
2024-06-24 10:00:00,2024-06-24,10:00:00,2024,Monday,2024-06-25 17:26:00,140153606304,1401536,240396568,241772434,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2022-10-04 10:30:00,2022-10-04,10:30:00,2022,Tuesday,2022-10-04 11:00:00,120021664020,1200216,220680422,222771264,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gennessee St , Joost Ave",22260000,Ingleside,West of twin peaks,7,7,37.7323159204474,-122.45115344514304
2022-08-26 09:30:00,2022-08-26,09:30:00,2022,Friday,2022-08-26 13:00:00,118603706244,1186037,220576451,222381824,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2018-02-09 01:15:00,2018-02-09,01:15:00,2018,Friday,2018-02-09 03:06:00,63345774000,633457,180106582,180400136,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2018-07-14 17:30:00,2018-07-14,17:30:00,2018,Saturday,2018-07-14 20:58:00,69058206244,690582,180523992,181953457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2018-06-04 21:07:00,2018-06-04,21:07:00,2018,Monday,2018-06-04 21:07:00,67593407041,675934,180416212,181553658,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-07-05 18:38:00,2022-07-05,18:38:00,2022,Tuesday,2022-07-05 18:49:00,116771427195,1167714,220442125,221862780,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2018-03-30 23:00:00,2018-03-30,23:00:00,2018,Friday,2018-03-31 13:59:00,65243206244,652432,186074248,221932736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clifford Ter , Roosevelt Way",26206000,Park,Castro/upper market,8,8,37.76367950439453,-122.44294738769533
2022-03-01 12:00:00,2022-03-01,12:00:00,2022,Tuesday,2022-06-10 14:01:00,115937974000,1159379,220380149,221611772,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-01-30 21:00:00,2018-01-30,21:00:00,2018,Tuesday,2018-01-30 21:00:00,63007064070,630070,160795014,162742732,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Taraval St",23263000,Taraval,Sunset/parkside,4,4,37.742767333984375,-122.48212432861328
2022-07-18 04:40:00,2022-07-18,04:40:00,2022,Monday,2022-07-18 04:53:00,117215528150,1172155,220474554,221990295,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"France Ave , Vienna St",21410000,Ingleside,Excelsior,11,11,37.71736010593896,-122.43275390952348
2018-05-15 18:46:00,2018-05-15,18:46:00,2018,Tuesday,2018-05-15 18:46:00,66871706310,668717,180363005,181353238,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Cite or Arrest Adult,"Sansome St , Vallejo St",24820000,Central,Fimissioncial district/south beach,3,3,37.79938125610352,-122.40242004394533
2018-04-19 09:10:00,2018-04-19,09:10:00,2018,Thursday,2018-04-19 09:54:00,65875474000,658754,180289003,181091213,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-19 18:19:00,2025-02-19,18:19:00,2025,Wednesday,2025-02-19 18:29:00,146327006363,1463270,250098823,250502815,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-04-15 19:00:00,2024-04-15,19:00:00,2024,Monday,2024-04-16 21:50:00,138367606224,1383676,246051429,221932736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2018-04-16 07:00:00,2018-04-16,07:00:00,2018,Monday,2018-04-16 07:00:00,65745864001,657458,180280487,181060513,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2022-06-20 17:00:00,2022-06-20,17:00:00,2022,Monday,2022-06-20 18:09:00,116311106224,1163111,226103921,221932736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2022-07-22 19:13:00,2022-07-22,19:13:00,2022,Friday,2022-07-22 20:03:00,117379872000,1173798,220487109,222032698,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-01-27 21:10:00,2018-01-27,21:10:00,2018,Saturday,2018-06-12 14:39:00,68211015300,682110,180436135,181632273,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Central,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-03-28 10:02:00,2018-03-28,10:02:00,2018,Wednesday,2018-03-28 10:11:00,65058861030,650588,180230119,180871198,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.7632942199707,-122.44379425048828
2018-02-15 15:03:00,2018-02-15,15:03:00,2018,Thursday,2018-02-15 15:11:00,63607327195,636073,180123768,180462518,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-07-08 15:00:00,2022-07-08,15:00:00,2022,Friday,2022-07-14 20:16:00,117101306302,1171013,220466454,221952556,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2022-06-13 00:42:00,2022-06-13,00:42:00,2022,Monday,2022-06-13 00:56:00,116006828100,1160068,220386379,221640070,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.76242721371097,-122.50284388080615
2022-05-24 02:40:00,2022-05-24,02:40:00,2022,Tuesday,2022-05-24 05:40:00,116149875030,1161498,220338552,221440338,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2021-11-16 18:00:00,2021-11-16,18:00:00,2021,Tuesday,2021-11-16 18:40:00,113849671000,1138496,216210166,221932736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
