incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-25 01:28:00,2025-02-25,01:28:00,2025,Tuesday,2025-02-25 01:32:00,146445904134,1464459,250110035,250560072,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2022-05-14 03:40:00,2022-05-14,03:40:00,2022,Saturday,2022-05-16 11:35:00,115077228150,1150772,220319217,221361234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"46th Ave , Geary Blvd",27994000,Richmond,Outer richmond,1,1,37.7790641784668,-122.50723266601562
2025-02-14 12:00:00,2025-02-14,12:00:00,2025,Friday,2025-02-14 15:24:00,146184507023,1461845,250088084,250452069,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-08-21 18:21:00,2024-08-21,18:21:00,2024,Wednesday,2024-08-21 18:23:00,141720604134,1417206,240524816,242342832,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-04-08 08:30:00,2024-04-08,08:30:00,2024,Monday,2024-04-08 19:09:00,138057907023,1380579,240221620,240992552,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"15th St , Bryant St",24213000,Southern,Mission,9,10,37.766902923583984,-122.41060638427734
2024-05-11 17:53:00,2024-05-11,17:53:00,2024,Saturday,2024-05-11 18:06:00,138966703401,1389667,240297392,241322256,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-03-04 21:24:00,2024-03-04,21:24:00,2024,Monday,2024-03-04 21:24:00,137003265015,1370032,240143610,240643145,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-03-07 13:25:00,2024-03-07,13:25:00,2024,Thursday,2024-03-07 13:25:00,137079716654,1370797,240149505,240671887,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-01-06 00:30:00,2018-01-06,00:30:00,2018,Saturday,2018-01-06 00:30:00,62065827170,620658,180013959,180060076,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2021-12-30 08:55:00,2021-12-30,08:55:00,2021,Thursday,2021-12-30 09:40:00,110736628150,1107366,210862351,213640810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-26 12:45:00,2025-02-26,12:45:00,2025,Wednesday,2025-02-27 10:24:00,146514905141,1465149,250115392,250580823,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2024-01-17 00:00:00,2024-01-17,00:00:00,2024,Wednesday,2024-05-01 11:15:00,138679109250,1386791,240273756,241221214,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Laguna St , Waller St",25868000,Northern,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2024-02-15 14:43:00,2024-02-15,14:43:00,2024,Thursday,2024-02-15 14:43:00,136492819095,1364928,240101947,240461933,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-03-21 00:08:00,2025-03-21,00:08:00,2025,Friday,2025-03-21 08:24:00,147055865050,1470558,250159431,250800016,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2025-01-19 21:42:00,2025-01-19,21:42:00,2025,Sunday,2025-01-19 21:42:00,145577571012,1455775,250028228,241532085,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Wiese St",24908000,Out of SF,Tenderloin,6,6,37.767948122101835,-122.42287844216047
2022-05-03 00:00:00,2022-05-03,00:00:00,2022,Tuesday,2022-05-03 00:05:00,114663428160,1146634,220288139,221230007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-02-17 13:00:00,2024-02-17,13:00:00,2024,Saturday,2024-02-19 18:27:00,136617406374,1366174,246019847,241532085,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Octavia St",26728000,Northern,Marina,2,2,37.802581787109375,-122.42985534667967
2024-11-20 04:08:00,2024-11-20,04:08:00,2024,Wednesday,2024-11-20 04:10:00,144162864085,1441628,240723353,243250280,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-02-12 13:00:00,2022-02-12,13:00:00,2022,Saturday,2022-02-12 14:15:00,112161806244,1121618,226021997,241532085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-03-20 03:52:00,2025-03-20,03:52:00,2025,Thursday,2025-03-20 03:52:00,147009307055,1470093,250157231,250790249,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"19th St , Missouri St",23668000,Southern,Potrero hill,10,10,37.76129913330078,-122.39640808105467
2024-08-09 23:30:00,2024-08-09,23:30:00,2024,Friday,2024-08-10 08:50:00,141389075000,1413890,240498738,242222990,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Martin Luther King Jr Dr , Middle West Dr",27794000,Richmond,Golden gate park,4,1,37.76514053344727,-122.49835205078124
2024-04-06 11:00:00,2024-04-06,11:00:00,2024,Saturday,2024-04-06 13:20:00,138004471000,1380044,240217005,240971510,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-10-08 10:43:00,2024-10-08,10:43:00,2024,Tuesday,2024-10-08 13:15:00,143055407055,1430554,240633570,242821310,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Broadway , Davis St",24798000,Out of SF,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2024-08-20 23:00:00,2024-08-20,23:00:00,2024,Tuesday,2024-08-28 18:17:00,141918806234,1419188,240540947,242412913,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-11-09 07:45:00,2024-11-09,07:45:00,2024,Saturday,2024-11-09 07:45:00,143899116710,1438991,240702266,243140615,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-08-02 13:30:00,2024-08-02,13:30:00,2024,Friday,2024-08-06 14:03:00,141287107021,1412871,240491340,242191802,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2022-01-19 04:25:00,2022-01-19,04:25:00,2022,Wednesday,2022-01-19 04:25:00,111301307041,1113013,220040070,220190286,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-12-30 15:00:00,2021-12-30,15:00:00,2021,Thursday,2021-12-31 11:41:00,110762971000,1107629,210864824,213651114,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-03-13 20:37:00,2022-03-13,20:37:00,2022,Sunday,2022-03-13 20:49:00,113065464020,1130654,220167652,220722530,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Amherst St , Wayland St",20883000,Bayview,Portola,9,9,37.72334289550781,-122.41493225097656
2021-12-05 01:00:00,2021-12-05,01:00:00,2021,Sunday,2021-12-06 10:03:00,110052428150,1100524,216189646,241532085,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alton Ave , Castenada Ave",27038000,Park,West of twin peaks,7,7,37.750274658203125,-122.46206665039062
2024-11-17 23:00:00,2024-11-17,23:00:00,2024,Sunday,2024-11-17 23:16:00,144092107021,1440921,240718887,243222846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-02-07 11:17:00,2025-02-07,11:17:00,2025,Friday,2025-02-07 11:17:00,146017616710,1460176,250073972,250381248,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-27 04:30:00,2025-02-27,04:30:00,2025,Thursday,2025-02-27 10:05:00,146513206244,1465132,250115364,250581013,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-07-13 14:40:00,2024-07-13,14:40:00,2024,Saturday,2024-07-13 19:26:00,140652868020,1406528,240437526,241951796,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-03-27 19:00:00,2024-03-27,19:00:00,2024,Wednesday,2024-03-30 13:28:00,137794205042,1377942,240201901,240901446,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Nevada St , Tompkins Ave",21045000,Ingleside,Bernal heights,9,9,37.73696517944336,-122.41162109375
2024-08-07 20:51:00,2024-08-07,20:51:00,2024,Wednesday,2024-08-07 20:51:00,141320012080,1413200,240494112,242203045,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2025-03-08 01:00:00,2025-03-08,01:00:00,2025,Saturday,2025-03-09 21:26:00,146766106223,1467661,250136718,250682461,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2025-01-05 14:30:00,2025-01-05,14:30:00,2025,Sunday,2025-03-20 12:44:00,147037964080,1470379,250158013,250791544,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2025-03-21 16:19:00,2025-03-21,16:19:00,2025,Friday,2025-03-21 16:22:00,147050204134,1470502,250160949,250802361,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2021-11-13 00:36:00,2021-11-13,00:36:00,2021,Saturday,2021-11-13 01:18:00,109104265015,1091042,210747054,213170057,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-11-15 16:47:00,2024-11-15,16:47:00,2024,Friday,2024-11-15 17:00:00,144054112080,1440541,240715322,243202467,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-09-03 01:41:00,2024-09-03,01:41:00,2024,Tuesday,2024-09-03 01:41:00,142062164085,1420621,240552378,242470140,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-12-21 13:42:00,2024-12-21,13:42:00,2024,Saturday,2025-02-17 18:05:00,146955506244,1469555,240784521,241532085,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Precita Ave",21136000,Ingleside,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2024-02-13 09:30:00,2024-02-13,09:30:00,2024,Tuesday,2024-02-13 10:05:00,136419007041,1364190,230908468,240440526,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2025-01-02 17:45:00,2025-01-02,17:45:00,2025,Thursday,2025-02-09 11:54:00,146064774000,1460647,250077849,250401284,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-24 14:33:00,2024-09-24,14:33:00,2024,Tuesday,2024-09-24 14:33:00,142668907046,1426689,240598554,242681910,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-08-26 11:38:00,2024-08-26,11:38:00,2024,Monday,2024-08-26 11:38:00,141849506361,1418495,240534934,242391319,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-11-25 15:00:00,2024-11-25,15:00:00,2024,Monday,2024-11-25 18:18:00,144291506303,1442915,240733863,243302572,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-25 00:00:00,2024-10-25,00:00:00,2024,Friday,2024-10-25 18:10:00,143603606224,1436036,246140254,241532085,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-07-04 16:40:00,2022-07-04,16:40:00,2022,Monday,2022-07-04 16:40:00,116726265015,1167262,220438895,221851979,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Tenderloin,Western addition,5,5,37.781959533691406,-122.42063903808594
2024-05-22 06:16:00,2024-05-22,06:16:00,2024,Wednesday,2024-05-22 07:20:00,139243804013,1392438,240320664,241430540,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2021-12-04 21:05:00,2021-12-04,21:05:00,2021,Saturday,2021-12-04 21:40:00,109999106244,1099991,216188977,241532085,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2021-12-08 00:01:00,2021-12-08,00:01:00,2021,Wednesday,2022-05-26 19:05:00,115462209320,1154622,220345466,221462823,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-26 17:30:00,2024-06-26,17:30:00,2024,Wednesday,2024-06-27 15:49:00,140211174000,1402111,240400802,241792008,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Chicago Way , Lapham Way , Linda Vista Stps",21370000,Bayview,Excelsior,11,11,37.71087265014648,-122.4301528930664
2024-10-08 14:54:00,2024-10-08,14:54:00,2024,Tuesday,2024-10-08 15:16:00,143060704134,1430607,240633752,242822258,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2025-03-05 12:00:00,2025-03-05,12:00:00,2025,Wednesday,2025-03-20 19:15:00,147030827195,1470308,250159055,250792829,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2022-02-04 23:36:00,2022-02-04,23:36:00,2022,Friday,2022-02-04 23:42:00,111876764085,1118767,220080082,220353573,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2024-12-01 15:00:00,2024-12-01,15:00:00,2024,Sunday,2024-12-01 15:00:00,144439972000,1444399,240746355,243372255,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-11-05 23:00:00,2021-11-05,23:00:00,2021,Friday,2021-11-06 09:43:00,109803828150,1098038,216172782,241532085,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
