incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-04 17:46:00,2019-09-04,17:46:00,2019,Wednesday,2019-09-04 17:57:00,84298664085,842986,190659866,192473564,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2021-10-08 20:15:00,2021-10-08,20:15:00,2021,Friday,2021-10-15 13:00:00,108105864070,1081058,210659409,212822337,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Taylor St",25498000,Central,Russian hill,3,3,37.80168858354889,-122.41449233940084
2021-06-03 13:00:00,2021-06-03,13:00:00,2021,Thursday,2021-06-03 20:16:00,103668009250,1036680,210344832,211543256,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-05-16 20:45:00,2019-05-16,20:45:00,2019,Thursday,2019-05-22 09:44:00,80368606363,803686,190365665,191421131,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-06-26 20:30:00,2023-06-26,20:30:00,2023,Monday,2023-06-27 13:21:00,129033172000,1290331,230443931,231781562,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,1,1,37.768157958984375,-122.50045776367188
2022-01-19 19:30:00,2022-01-19,19:30:00,2022,Wednesday,2022-01-19 21:39:00,111333506244,1113335,220042139,220193278,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-07-20 19:59:00,2019-07-20,19:59:00,2019,Saturday,2019-07-21 14:49:00,82503526080,825035,190528380,192022030,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bran04th St , Minna St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-09-18 09:50:00,2021-09-18,09:50:00,2021,Saturday,2021-09-18 10:15:00,107174204170,1071742,210604852,212610975,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2021-09-03 10:30:00,2021-09-03,10:30:00,2021,Friday,2021-09-03 17:49:00,106782871000,1067828,216123898,212393100,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-12-12 19:36:00,2019-12-12,19:36:00,2019,Thursday,2019-12-12 19:47:00,88024704082,880247,190936078,193463654,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-07-08 20:00:00,2021-07-08,20:00:00,2021,Thursday,2021-07-08 20:25:00,104843264070,1048432,210430914,211893084,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Natoma St , 07th St",24289000,Tenderloin,South of market,6,6,37.77841628146485,-122.4099382414532
2023-03-01 08:30:00,2023-03-01,08:30:00,2023,Wednesday,2023-03-06 16:32:00,126027606244,1260276,236041311,212393100,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.76951293186012,-122.4242766129588
2023-04-26 17:05:00,2023-04-26,17:05:00,2023,Wednesday,2023-04-26 17:11:00,127009219057,1270092,230290403,231162461,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2021-07-13 14:33:00,2021-07-13,14:33:00,2021,Tuesday,2021-07-14 08:28:00,105033064070,1050330,210443995,211950689,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ulloa St , 29th Ave",23258000,Taraval,Sunset/parkside,4,4,37.74071069307016,-122.48627949452904
2021-07-29 02:51:00,2021-07-29,02:51:00,2021,Thursday,2021-07-29 15:25:00,105501605153,1055016,210480442,212101171,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2023-05-22 15:40:00,2023-05-22,15:40:00,2023,Monday,2023-05-22 15:57:00,127813928160,1278139,230353299,231422189,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2021-05-13 00:00:00,2021-05-13,00:00:00,2021,Thursday,2021-07-21 18:19:00,105260909029,1052609,210462008,212022746,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sunset Blvd Off Ramp , Sloat Blvd",32892000,Taraval,Sunset/parkside,4,7,37.73387897657358,-122.49241805113344
2021-08-25 02:34:00,2021-08-25,02:34:00,2021,Wednesday,2021-08-25 02:34:00,106351071012,1063510,210543692,212370247,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2019-12-13 22:20:00,2019-12-13,22:20:00,2019,Friday,2019-12-14 09:40:00,88078806244,880788,190939038,193480022,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-07-06 19:20:00,2021-07-06,19:20:00,2021,Tuesday,2021-07-06 21:26:00,104772706244,1047727,210425802,211873447,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2021-09-11 14:00:00,2021-09-11,14:00:00,2021,Saturday,2021-09-11 16:00:00,106946609029,1069466,210588018,212542355,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2019-08-29 21:45:00,2019-08-29,21:45:00,2019,Thursday,2019-08-30 00:38:00,84106206244,841062,196180089,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2021-11-29 13:20:00,2021-11-29,13:20:00,2021,Monday,2021-11-29 14:08:00,109673706244,1096737,216183648,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-07-05 16:35:00,2021-07-05,16:35:00,2021,Monday,2021-07-05 16:35:00,104699607055,1046996,210422541,211862445,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2023-12-12 21:50:00,2023-12-12,21:50:00,2023,Tuesday,2023-12-12 21:50:00,134664175025,1346641,230871655,233463238,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2023-05-29 07:00:00,2023-05-29,07:00:00,2023,Monday,2023-05-29 09:15:00,128035672000,1280356,230369644,231490736,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2021-08-27 22:43:00,2021-08-27,22:43:00,2021,Friday,2021-08-28 21:40:00,106485074000,1064850,210553196,212403573,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2021-06-26 22:00:00,2021-06-26,22:00:00,2021,Saturday,2021-06-27 19:30:00,104431905013,1044319,210403171,211782890,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2023-05-17 15:28:00,2023-05-17,15:28:00,2023,Wednesday,2023-05-17 15:28:00,127669672000,1276696,230341692,231372074,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th Ave , Lincoln Way",33561000,Taraval,Golden gate park,7,5,37.76607131958008,-122.4643096923828
2019-07-15 15:35:00,2019-07-15,15:35:00,2019,Monday,2019-07-15 15:35:00,82288764085,822887,190512907,191962623,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-07-21 15:00:00,2023-07-21,15:00:00,2023,Friday,2023-07-22 12:47:00,129879907023,1298799,230510847,232031492,II,Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2021-07-01 14:15:00,2021-07-01,14:15:00,2021,Thursday,2021-07-01 15:20:00,104566471013,1045664,210412809,211822300,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2021-10-13 10:45:00,2021-10-13,10:45:00,2021,Wednesday,2021-10-13 12:27:00,108137806244,1081378,216150170,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-08-25 12:43:00,2021-08-25,12:43:00,2021,Wednesday,2021-08-25 12:43:00,106573306363,1065733,210139821,212393100,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-08 20:53:00,2023-08-08,20:53:00,2023,Tuesday,2023-08-08 20:53:00,130565904134,1305659,230560024,232203083,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2021-07-11 00:00:00,2021-07-11,00:00:00,2021,Sunday,2021-07-13 19:17:00,105063106244,1050631,216093417,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Langton St , Decker Aly",24250000,Southern,South of market,6,6,37.776050173575285,-122.40804641959213
2023-09-09 17:15:00,2023-09-09,17:15:00,2023,Saturday,2023-09-09 17:20:00,131695468020,1316954,230646981,232522379,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-06-02 10:00:00,2021-06-02,10:00:00,2021,Wednesday,2021-06-03 15:06:00,103743971000,1037439,216068288,212393100,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-08-24 00:00:00,2023-08-24,00:00:00,2023,Thursday,2023-09-05 14:20:00,131560209320,1315602,230635241,232481982,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-04-25 09:20:00,2023-04-25,09:20:00,2023,Tuesday,2023-05-11 00:28:00,127520906372,1275209,236077457,212393100,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2022-05-07 08:20:00,2022-05-07,08:20:00,2022,Saturday,2022-05-07 08:20:00,114810862050,1148108,220298592,221270717,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2023-07-27 19:00:00,2023-07-27,19:00:00,2023,Thursday,2023-07-28 15:07:00,130123206240,1301232,230528317,232091945,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bucha04th St , Minna St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2022-01-18 10:28:00,2022-01-18,10:28:00,2022,Tuesday,2022-01-20 11:22:00,111348306363,1113483,220042963,220201240,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-06-10 13:25:00,2021-06-10,13:25:00,2021,Thursday,2021-06-10 14:40:00,103887206244,1038872,210361143,211611630,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Ingleside,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2021-06-08 01:50:00,2021-06-08,01:50:00,2021,Tuesday,2021-06-09 12:10:00,103854905051,1038549,210358059,211601381,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2021-06-23 16:15:00,2021-06-23,16:15:00,2021,Wednesday,2021-06-24 15:12:00,104478706372,1044787,210393594,212393100,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , 25th St",25743000,Mission,Noe valley,8,8,37.74969580751674,-122.43392908845291
2021-10-07 12:00:00,2021-10-07,12:00:00,2021,Thursday,2021-10-09 11:05:00,107882371013,1078823,210658605,212821190,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Carolina St",23748000,Bayview,Potrero hill,10,10,37.76234644305296,-122.400389161842
2019-09-26 13:16:00,2019-09-26,13:16:00,2019,Thursday,2019-09-26 15:47:00,85123106244,851231,190722043,192692885,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-11-29 20:40:00,2021-11-29,20:40:00,2021,Monday,2021-11-30 09:53:00,109681926145,1096819,210789943,213341057,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2019-12-15 01:59:00,2019-12-15,01:59:00,2019,Sunday,2019-12-15 01:59:00,88098404011,880984,190941475,193490278,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-12-04 18:30:00,2023-12-04,18:30:00,2023,Monday,2023-12-05 13:41:00,134461905072,1344619,230854504,233391178,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Mission St , Theresa St",21767000,Ingleside,Outer mission,11,11,37.72771835327149,-122.43236541748048
2019-08-21 14:10:00,2019-08-21,14:10:00,2019,Wednesday,2019-08-21 14:19:00,83712006243,837120,190618088,192332501,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Bryant St",24014000,Mission,Mission,9,10,37.76176071166992,-122.41011810302734
2023-06-09 23:45:00,2023-06-09,23:45:00,2023,Friday,2023-06-09 23:50:00,128437764085,1284377,230398621,231603699,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bucha04th St , Minna St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2021-07-24 23:00:00,2021-07-24,23:00:00,2021,Saturday,2021-07-25 19:49:00,105418106224,1054181,216099368,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.76247467180821,-122.50177051488552
2021-11-15 21:53:00,2021-11-15,21:53:00,2021,Monday,2021-11-15 21:53:00,109177307041,1091773,210752928,212393100,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.76951293186012,-122.4242766129588
2023-05-12 23:00:00,2023-05-12,23:00:00,2023,Friday,2023-05-13 09:48:00,127558871013,1275588,230331994,231330826,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2021-07-10 18:05:00,2021-07-10,18:05:00,2021,Saturday,2021-07-10 18:05:00,104923665015,1049236,210435431,211912591,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183837961833,-122.44322349782564
2019-08-05 23:00:00,2019-08-05,23:00:00,2019,Monday,2019-08-06 13:57:00,83137907023,831379,190574214,192182160,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858596801758,-122.39205169677734
2023-09-12 14:22:00,2023-09-12,14:22:00,2023,Tuesday,2023-09-12 14:23:00,131767107045,1317671,230653146,212393100,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.76951293186012,-122.4242766129588
2023-12-03 12:00:00,2023-12-03,12:00:00,2023,Sunday,2023-12-03 12:17:00,134293507021,1342935,230850132,233371295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893829345703,-122.45458221435548
2021-09-25 10:46:00,2021-09-25,10:46:00,2021,Saturday,2021-09-25 10:51:00,107421603401,1074216,210622967,212681140,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2021-07-14 18:20:00,2021-07-14,18:20:00,2021,Wednesday,2021-07-14 20:23:00,105050506244,1050505,210445731,211953236,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-06-13 16:27:00,2023-06-13,16:27:00,2023,Tuesday,2023-06-13 20:20:00,128549404011,1285494,230405925,231642283,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-06-05 00:00:00,2023-06-05,00:00:00,2023,Monday,2023-09-13 11:09:00,131798174000,1317981,230656532,232561535,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-09-01 11:00:00,2021-09-01,11:00:00,2021,Wednesday,2021-09-01 11:12:00,106598806244,1065988,210561547,212441254,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-07-31 07:40:00,2019-07-31,07:40:00,2019,Wednesday,2019-07-31 20:42:00,83016028150,830160,196155907,212393100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-05-16 15:10:00,2021-05-16,15:10:00,2021,Sunday,2021-05-16 15:19:00,103069419057,1030694,210300737,211361788,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Unnamed 026 , Carrie St , Chenery St",21935000,Ingleside,Glen park,8,8,37.73454084641783,-122.43264733350294
2021-09-09 09:41:00,2021-09-09,09:41:00,2021,Thursday,2021-09-09 09:41:00,106863007020,1068630,210581250,212520988,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"29th Ave , Lawton St",27408000,Taraval,Sunset/parkside,4,4,37.75749489896612,-122.48744910475403
2021-05-25 02:50:00,2021-05-25,02:50:00,2021,Tuesday,2021-05-26 13:00:00,103407106304,1034071,210324323,211461760,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"30th Ave , Lake St",28026000,Richmond,Seacliff,1,2,37.78511874382036,-122.4904744912362
2021-08-01 23:47:00,2021-08-01,23:47:00,2021,Sunday,2021-08-11 13:35:00,105921375000,1059213,210492334,212230966,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765056083807,-122.4285250123337
2021-08-12 14:00:00,2021-08-12,14:00:00,2021,Thursday,2021-08-13 09:56:00,106023006244,1060230,216111188,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2023-08-20 16:00:00,2023-08-20,16:00:00,2023,Sunday,2023-08-21 17:43:00,131020705151,1310207,230595764,232332637,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2019-08-07 11:15:00,2019-08-07,11:15:00,2019,Wednesday,2019-08-08 08:33:00,83212405123,832124,190579662,192200841,II,Initial,True,5123,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Unlawful Entry",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-04-13 19:02:00,126551406374,1265514,190202001,212393100,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2023-05-14 10:56:00,2023-05-14,10:56:00,2023,Sunday,2023-05-14 10:56:00,127585707041,1275857,230317132,231340943,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-08-03 13:15:00,2021-08-03,13:15:00,2021,Tuesday,2021-08-03 15:18:00,105669605153,1056696,210492005,212152128,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-12 09:20:00,2023-06-12,09:20:00,2023,Monday,2023-06-12 09:31:00,128500751040,1285007,230403775,231630774,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-07-10 03:30:00,2021-07-10,03:30:00,2021,Saturday,2021-07-10 08:58:00,105103006244,1051030,216093774,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vienna St , Brazil Ave",21639000,Ingleside,Excelsior,11,11,37.72202599380391,-122.4292494398408
2023-05-26 15:00:00,2023-05-26,15:00:00,2023,Friday,2023-06-03 16:20:00,128221507041,1282215,230381159,231532167,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Clementina St",23939000,Taraval,South of market,6,6,37.78070068359375,-122.40392303466795
2021-08-01 12:16:00,2021-08-01,12:16:00,2021,Sunday,2021-08-01 12:17:00,105594307043,1055943,210475487,212082532,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Alabama St , 26th St",21170000,Mission,Mission,9,9,37.74949040114792,-122.41065799878967
2019-10-18 12:00:00,2019-10-18,12:00:00,2019,Friday,2019-11-05 10:05:00,86731809262,867318,196237107,212393100,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-09-01 16:00:00,2021-09-01,16:00:00,2021,Wednesday,2021-09-03 14:15:00,106677406241,1066774,210567517,212461874,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2021-07-28 14:30:00,2021-07-28,14:30:00,2021,Wednesday,2021-08-23 08:26:00,106360706244,1063607,210477972,212393100,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
