incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-16 19:30:00,2019-05-16,19:30:00,2019,Thursday,2019-05-16 22:20:00,80239406244,802394,196096050,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2021-07-02 12:00:00,2021-07-02,12:00:00,2021,Friday,2021-07-04 14:48:00,104661571013,1046615,210420090,211851792,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Market St , Powell St",34016000,Southern,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-08-19 12:00:00,2021-08-19,12:00:00,2021,Thursday,2021-08-19 12:15:00,106180971000,1061809,210530257,212311342,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2021-07-04 15:22:00,2021-07-04,15:22:00,2021,Sunday,2021-07-04 15:31:00,104660804134,1046608,210419996,211851887,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , 12th Ave",27266000,Richmond,Golden gate park,1,1,37.77320950938174,-122.47016269274262
2021-10-16 13:52:00,2021-10-16,13:52:00,2021,Saturday,2021-10-16 13:53:00,108148615161,1081486,210677809,212891767,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Santa Ynez Ave , Capistrano Ave",22067000,Ingleside,Outer mission,11,11,37.724159110106186,-122.43933877919268
2021-08-26 12:54:00,2021-08-26,12:54:00,2021,Thursday,2021-08-26 12:54:00,106408307041,1064083,210448989,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2021-10-06 12:15:00,2021-10-06,12:15:00,2021,Wednesday,2021-10-06 18:29:00,107999406244,1079994,216146668,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2021-07-08 01:00:00,2021-07-08,01:00:00,2021,Thursday,2021-07-10 10:22:00,104956228150,1049562,216091455,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Hartford St",25789000,Mission,Castro/upper market,8,8,37.75775352036344,-122.4335910936067
2018-10-20 18:00:00,2018-10-20,18:00:00,2018,Saturday,2018-10-22 13:34:00,72967871000,729678,186243506,212080645,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24929000,Southern,Mission,6,6,37.76826573115784,-122.42526722365339
2019-12-12 00:00:00,2019-12-12,00:00:00,2019,Thursday,2021-10-19 14:26:00,108233471000,1082334,210685272,212921986,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-06-13 12:30:00,2021-06-13,12:30:00,2021,Sunday,2021-06-19 10:41:00,104442906372,1044429,210368105,212080645,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowling Green Dr , Ofarrell St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2021-06-19 21:53:00,2021-06-19,21:53:00,2021,Saturday,2021-06-19 21:57:00,104186964020,1041869,210384195,211703284,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2019-12-31 08:17:00,2019-12-31,08:17:00,2019,Tuesday,2019-12-31 08:41:00,88658361030,886583,190980843,193650756,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2018-05-27 13:15:00,2018-05-27,13:15:00,2018,Sunday,2018-05-27 18:24:00,67528306244,675283,186123475,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Richmond,Mission,6,6,37.76826573115784,-122.42526722365339
2019-07-01 00:31:00,2019-07-01,00:31:00,2019,Monday,2019-07-01 00:37:00,81730703073,817307,190474363,191820079,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-09-15 17:30:00,2023-09-15,17:30:00,2023,Friday,2023-09-15 20:27:00,131881906244,1318819,230664256,232583414,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2023-05-05 14:01:00,2023-05-05,14:01:00,2023,Friday,2023-05-15 11:34:00,127683606372,1276836,236083818,212080645,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2023-08-14 13:27:00,2023-08-14,13:27:00,2023,Monday,2023-08-16 00:58:00,130839406374,1308394,236154102,212080645,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2021-05-28 14:35:00,2021-05-28,14:35:00,2021,Friday,2021-05-28 15:10:00,103483127195,1034831,210330110,211482104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-11-16 13:30:00,2018-11-16,13:30:00,2018,Friday,2018-11-30 17:04:00,74485706244,744857,186278519,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Southern,Mission,6,6,37.76826573115784,-122.42526722365339
2023-08-20 16:01:00,2023-08-20,16:01:00,2023,Sunday,2023-08-22 15:13:00,131118006372,1311180,236162183,212080645,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-08-30 04:19:00,2021-08-30,04:19:00,2021,Monday,2021-08-30 04:46:00,106519307041,1065193,210503903,212420283,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-12-08 22:55:00,2019-12-08,22:55:00,2019,Sunday,2019-12-08 23:15:00,87867304013,878673,190925407,193423824,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-01-19 18:00:00,2022-01-19,18:00:00,2022,Wednesday,2022-01-19 18:05:00,111328127195,1113281,220041692,220192730,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2021-10-16 07:05:00,2021-10-16,07:05:00,2021,Saturday,2021-10-16 07:15:00,108141304083,1081413,210676958,212890599,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-06-23 12:30:00,2019-06-23,12:30:00,2019,Sunday,2019-07-11 18:17:00,82352306244,823523,196140936,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2021-07-04 01:45:00,2021-07-04,01:45:00,2021,Sunday,2021-07-06 12:56:00,104900706372,1049007,216090877,212080645,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2019-07-08 21:30:00,2019-07-08,21:30:00,2019,Monday,2019-07-09 12:45:00,82060109320,820601,190496157,191901650,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Alhambra St , Avila St",26971000,Northern,Marina,2,2,37.8012809753418,-122.44050598144533
2023-09-27 12:00:00,2023-09-27,12:00:00,2023,Wednesday,2023-09-30 16:45:00,132395906224,1323959,230698772,232712835,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brant Aly , Greenwich St",25396000,Central,North beach,3,3,37.80217361450195,-122.4105987548828
2019-10-30 12:00:00,2019-10-30,12:00:00,2019,Wednesday,2019-10-30 17:02:00,86470206224,864702,196230991,212080645,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Rosemont Pl",25845000,Mission,Mission,8,8,37.76794052124024,-122.425537109375
2023-08-05 05:55:00,2023-08-05,05:55:00,2023,Saturday,2023-08-05 06:10:00,130423528150,1304235,230550097,232170441,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2021-06-07 11:00:00,2021-06-07,11:00:00,2021,Monday,2021-06-07 16:28:00,103814628150,1038146,216069399,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-11-07 05:26:00,2023-11-07,05:26:00,2023,Tuesday,2023-11-07 15:05:00,133549807041,1335498,230780476,233052009,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-10-13 20:45:00,2021-10-13,20:45:00,2021,Wednesday,2021-10-13 20:45:00,108033172000,1080331,210670994,212863243,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-06-10 13:30:00,2021-06-10,13:30:00,2021,Thursday,2021-06-11 09:58:00,103922704144,1039227,210362812,211621030,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Carl St , Clayton St",26402000,Park,Haight ashbury,8,5,37.76607221418511,-122.44782379319471
2021-06-14 11:21:00,2021-06-14,11:21:00,2021,Monday,2021-06-14 11:33:00,104012803041,1040128,210369909,211651322,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2019-09-27 10:22:00,2019-09-27,10:22:00,2019,Friday,2019-09-27 10:32:00,85153115161,851531,190724293,192701427,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-09-07 20:30:00,2019-09-07,20:30:00,2019,Saturday,2019-09-08 15:06:00,84581106224,845811,196190442,212080645,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2019-04-15 11:00:00,2019-04-15,11:00:00,2019,Monday,2019-04-15 16:42:00,79123506244,791235,196075220,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Richmond,Mission,6,6,37.76826573115784,-122.42526722365339
2021-07-08 10:40:00,2021-07-08,10:40:00,2021,Thursday,2021-07-08 10:40:00,104828007055,1048280,210429359,211890853,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"08th St , Mission St",24311000,Mission,South of market,6,6,37.77745741894575,-122.4131576926893
2020-08-27 16:00:00,2020-08-27,16:00:00,2020,Thursday,2020-08-27 16:00:00,95646207041,956462,200490417,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2021-06-24 22:00:00,2021-06-24,22:00:00,2021,Thursday,2021-06-26 13:50:00,104402668020,1044026,210400387,211771652,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2021-09-11 06:00:00,2021-09-11,06:00:00,2021,Saturday,2021-09-11 11:18:00,109809206244,1098092,216131330,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Richmond,Mission,6,6,37.76826573115784,-122.42526722365339
2021-06-20 12:00:00,2021-06-20,12:00:00,2021,Sunday,2021-06-20 15:28:00,104201206153,1042012,210385444,211711888,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-06-14 01:15:00,2020-06-14,01:15:00,2020,Sunday,2020-06-14 01:26:00,93524228150,935242,200357378,201660151,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchaofarrell St , Powell St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2023-06-01 15:00:00,2023-06-01,15:00:00,2023,Thursday,2023-06-01 16:24:00,128150627195,1281506,230378560,231522213,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bannock St , Geneva Ave",22084000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44288635253906
2021-08-04 01:00:00,2021-08-04,01:00:00,2021,Wednesday,2021-08-17 22:46:00,106262506374,1062625,210494722,212080645,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2021-07-08 20:00:00,2021-07-08,20:00:00,2021,Thursday,2021-07-08 21:04:00,104930106244,1049301,216091239,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2023-09-20 10:16:00,2023-09-20,10:16:00,2023,Wednesday,2023-09-25 10:17:00,132229162050,1322291,230689038,232681094,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-11-15 10:27:00,2019-11-15,10:27:00,2019,Friday,2019-11-15 19:17:00,87058509024,870585,190865988,193192668,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2023-10-13 08:00:00,2023-10-13,08:00:00,2023,Friday,2023-10-23 13:29:00,133096271013,1330962,230759211,232961624,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buchaofarrell St , Powell St St , Grove St",25938000,Northern,Hayes valley,5,5,37.77717971801758,-122.4281005859375
2021-08-15 04:00:00,2021-08-15,04:00:00,2021,Sunday,2021-08-15 13:16:00,106168506244,1061685,216112807,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"York St , Peralta Ave",21122000,Ingleside,Bernal heights,9,9,37.747430713456296,-122.4072709297569
2022-01-10 14:00:00,2022-01-10,14:00:00,2022,Monday,2022-01-10 21:58:00,111272306244,1112723,226005430,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2019-06-06 10:15:00,2019-06-06,10:15:00,2019,Thursday,2019-06-06 15:23:00,80908706372,809087,196110092,212080645,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2021-08-10 03:26:00,2021-08-10,03:26:00,2021,Tuesday,2021-08-12 20:30:00,106173806224,1061738,216112534,212080645,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.75076201796492,-122.42957653713648
2019-11-06 19:25:00,2019-11-06,19:25:00,2019,Wednesday,2019-11-06 19:38:00,86713706304,867137,190841621,193103805,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2023-04-20 14:40:00,2023-04-20,14:40:00,2023,Thursday,2023-04-20 14:40:00,126808607041,1268086,230174766,231101473,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2023-06-17 20:00:00,2023-06-17,20:00:00,2023,Saturday,2023-06-18 09:58:00,128976006244,1289760,236114156,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2021-11-14 19:05:00,2021-11-14,19:05:00,2021,Sunday,2021-11-14 19:05:00,109140907041,1091409,210744583,212080645,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24929000,Out of SF,Mission,6,6,37.76826573115784,-122.42526722365339
2021-06-06 10:00:00,2021-06-06,10:00:00,2021,Sunday,2021-06-11 20:46:00,103941209024,1039412,210364476,211623310,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407660687495,-122.48072530766888
2023-07-24 17:02:00,2023-07-24,17:02:00,2023,Monday,2023-07-24 21:06:00,130868906244,1308689,236155188,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baden St , Mangels Ave",21981000,Ingleside,West of twin peaks,8,8,37.73311233520508,-122.43975067138672
2021-06-20 21:00:00,2021-06-20,21:00:00,2021,Sunday,2021-06-21 08:46:00,104873306244,1048733,216088866,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-12-09 16:48:00,2019-12-09,16:48:00,2019,Monday,2019-12-09 16:48:00,87899915095,878999,190927390,193432773,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2023-07-23 17:30:00,2023-07-23,17:30:00,2023,Sunday,2023-07-23 17:31:00,129929063010,1299290,230514184,232042347,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2019-09-06 01:00:00,2019-09-06,01:00:00,2019,Friday,2019-09-08 09:07:00,84536406372,845364,196189649,212080645,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-06-22 00:46:00,2021-06-22,00:46:00,2021,Tuesday,2021-06-22 00:46:00,104251627175,1042516,210389098,211730104,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2021-10-13 18:20:00,2021-10-13,18:20:00,2021,Wednesday,2021-10-13 19:44:00,108030706244,1080307,210670819,212863081,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-01-05 10:00:00,2018-01-05,10:00:00,2018,Friday,2018-01-06 10:33:00,62104728150,621047,186003708,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2021-07-23 15:30:00,2021-07-23,15:30:00,2021,Friday,2021-08-06 19:46:00,105777074000,1057770,210500062,212183046,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2021-05-31 02:08:00,2021-05-31,02:08:00,2021,Monday,2021-06-14 10:40:00,104013027195,1040130,210369824,211650973,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2023-03-17 16:00:00,2023-03-17,16:00:00,2023,Friday,2023-03-18 20:30:00,125553871013,1255538,230192473,230773249,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.74153518676758,-122.43562316894533
2019-10-29 20:20:00,2019-10-29,20:20:00,2019,Tuesday,2019-10-29 20:52:00,87296006244,872960,196248756,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Southern,Mission,6,6,37.76826573115784,-122.42526722365339
2023-05-28 03:20:00,2023-05-28,03:20:00,2023,Sunday,2023-05-28 13:33:00,128033228150,1280332,236091043,212080645,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.764442443847656,-122.42977142333984
2021-05-16 11:45:00,2021-05-16,11:45:00,2021,Sunday,2021-05-24 11:54:00,103364206244,1033642,210302965,212080645,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2019-02-10 14:30:00,2019-02-10,14:30:00,2019,Sunday,2019-02-11 12:12:00,76957071000,769570,196030804,212080645,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24929000,Central,Mission,6,6,37.76826573115784,-122.42526722365339
2023-04-05 21:31:00,2023-04-05,21:31:00,2023,Wednesday,2023-04-05 21:31:00,126275065015,1262750,230237615,230953368,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2019-07-23 08:00:00,2019-07-23,08:00:00,2019,Tuesday,2019-08-19 15:30:00,83627406301,836274,190534707,192042788,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2021-06-29 18:40:00,2021-06-29,18:40:00,2021,Tuesday,2021-06-29 18:46:00,104503715155,1045037,210408654,211802842,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2021-10-05 22:00:00,2021-10-05,22:00:00,2021,Tuesday,2021-10-06 08:24:00,108000406244,1080004,216146555,212080645,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2019-08-08 12:40:00,2019-08-08,12:40:00,2019,Thursday,2019-08-08 12:56:00,83218503401,832185,190580346,192201840,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-09-21 09:44:00,2019-09-21,09:44:00,2019,Saturday,2019-09-21 10:07:00,84926911012,849269,190706887,192641249,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Innes Ave , Rankin St",33238000,Bayview,Bayview hunters point,10,10,37.742652893066406,-122.39459228515624
2023-06-09 19:05:00,2023-06-09,19:05:00,2023,Friday,2023-06-11 18:49:00,128497305073,1284973,236103303,212080645,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
