incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-04 00:00:00,2024-10-04,00:00:00,2024,Friday,2024-10-16 19:45:00,143276326040,1432763,240652661,242902873,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2024-11-27 19:00:00,2024-11-27,19:00:00,2024,Wednesday,2024-12-02 10:18:00,145428606244,1454286,246167060,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-01-05 19:45:00,2018-01-05,19:45:00,2018,Friday,2018-01-05 22:56:00,62063574000,620635,180013874,180054027,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2022-08-13 22:23:00,2022-08-13,22:23:00,2022,Saturday,2022-08-13 22:23:00,118147464015,1181474,220543256,222252343,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2023-02-04 14:00:00,2023-02-04,14:00:00,2023,Saturday,2023-02-04 17:31:00,124135806244,1241358,230085254,230352315,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-09-15 11:18:00,2022-09-15,11:18:00,2022,Thursday,2022-09-15 11:29:00,119355927195,1193559,220629765,222581296,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2018-02-14 17:05:00,2018-02-14,17:05:00,2018,Wednesday,2018-02-14 17:05:00,63559671012,635596,180093484,241570550,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2022-10-11 17:00:00,2022-10-11,17:00:00,2022,Tuesday,2022-10-12 10:18:00,120251707100,1202517,220701250,222851050,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2024-05-10 17:00:00,2024-05-10,17:00:00,2024,Friday,2024-05-13 11:43:00,139000364070,1390003,240300713,241341300,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-11-08 12:57:00,2022-11-08,12:57:00,2022,Tuesday,2022-11-08 12:58:00,121252927130,1212529,220768727,223121478,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2022-10-08 12:00:00,2022-10-08,12:00:00,2022,Saturday,2022-10-08 16:53:00,120155606244,1201556,220691792,222812284,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-06-13 20:45:00,2024-06-13,20:45:00,2024,Thursday,2024-06-14 11:35:00,139932871000,1399328,246077776,241570550,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2018-01-02 06:00:00,2018-01-02,06:00:00,2018,Tuesday,2018-01-02 22:55:00,61949509027,619495,180005285,180024288,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Leavenworth St , Post St",25157000,Tenderloin,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-03-03 22:00:00,2023-03-03,22:00:00,2023,Friday,2023-03-04 08:58:00,125282371000,1252823,236044149,241570550,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2024-06-26 11:08:00,2024-06-26,11:08:00,2024,Wednesday,2024-06-26 11:16:00,140174375000,1401743,240398166,241781076,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2024-08-26 14:56:00,2024-08-26,14:56:00,2024,Monday,2024-09-18 08:20:00,142494805153,1424948,240535738,242620676,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-01-28 18:00:00,2023-01-28,18:00:00,2023,Saturday,2023-01-29 00:50:00,123921068020,1239210,230068119,230290120,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2018-01-03 18:00:00,2018-01-03,18:00:00,2018,Wednesday,2018-01-04 16:04:00,62141206244,621412,186004035,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Southern,South of market,6,6,37.76811642161871,-122.42354594246815
2018-08-24 09:00:00,2018-08-24,09:00:00,2018,Friday,2018-08-30 17:14:00,72736971000,727369,186239997,241570550,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2024-11-25 13:32:00,2024-11-25,13:32:00,2024,Monday,2024-11-25 13:33:00,144284719090,1442847,240733158,243301649,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.73069763183594,-122.44657135009766
2019-02-25 20:24:00,2019-02-25,20:24:00,2019,Monday,2019-02-26 09:50:00,77411026030,774110,190142758,190570882,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fisouth of marketcial district/south beach,6,6,37.78826904296875,-122.4015121459961
2024-07-21 20:00:00,2024-07-21,20:00:00,2024,Sunday,2024-07-22 15:40:00,140888407021,1408884,240457552,242042081,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-30 12:00:00,2024-10-30,12:00:00,2024,Wednesday,2024-10-30 12:36:00,143641572000,1436415,240681416,243041530,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2024-09-20 14:48:00,2024-09-20,14:48:00,2024,Friday,2024-09-25 15:55:00,142705328160,1427053,240604167,242692276,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2018-01-22 22:58:00,2018-01-22,22:58:00,2018,Monday,2018-01-22 22:58:00,62691916710,626919,180059141,180224035,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-12-13 21:00:00,2023-12-13,21:00:00,2023,Wednesday,2024-06-30 14:11:00,140419571000,1404195,246067818,241570550,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"34th Ave , Cabrillo St",27825000,Richmond,Outer richmond,1,1,37.77399444580078,-122.49396514892578
2024-07-16 16:30:00,2024-07-16,16:30:00,2024,Tuesday,2024-07-18 16:11:00,140797571013,1407975,240449565,242002020,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Randolph St , Vernon St",22539000,Taraval,Oceanview/merced/ingleside,11,11,37.71426773071289,-122.4679946899414
2024-07-25 00:00:00,2024-07-25,00:00:00,2024,Thursday,2024-07-25 00:08:00,140954964085,1409549,240463123,242070001,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-01-30 22:00:00,2018-01-30,22:00:00,2018,Tuesday,2018-01-30 22:38:00,63012106153,630121,180081752,180304168,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.768672943115234,-122.4290542602539
2025-01-23 20:13:00,2025-01-23,20:13:00,2025,Thursday,2025-01-23 20:13:00,145672816625,1456728,250045545,250233206,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-30 17:40:00,2024-10-30,17:40:00,2024,Wednesday,2024-10-30 17:50:00,143721309320,1437213,246141945,241570550,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24898000,Southern,South of market,6,6,37.76811642161871,-122.42354594246815
2024-09-05 16:15:00,2024-09-05,16:15:00,2024,Thursday,2024-09-05 16:15:00,142271375030,1422713,240317821,241570550,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-06-12 20:01:00,2024-06-12,20:01:00,2024,Wednesday,2024-06-12 20:03:00,139819703072,1398197,240369117,241643201,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2018-01-25 16:00:00,2018-01-25,16:00:00,2018,Thursday,2018-01-25 23:49:00,62857706224,628577,186021807,241570550,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2024-09-04 13:31:00,2024-09-04,13:31:00,2024,Wednesday,2024-09-04 14:21:00,142111806312,1421118,240556314,242481902,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2024-08-30 19:49:00,2024-08-30,19:49:00,2024,Friday,2024-08-30 19:49:00,141980506362,1419805,240545981,242432892,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-07-14 21:58:00,2024-07-14,21:58:00,2024,Sunday,2024-07-14 22:02:00,140675404011,1406754,240439635,241962782,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2019-04-09 03:20:00,2019-04-09,03:20:00,2019,Tuesday,2019-04-09 03:36:00,78839304138,788393,190250743,190990260,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2024-09-11 16:00:00,2024-09-11,16:00:00,2024,Wednesday,2024-09-11 16:14:00,142330864070,1423308,240572332,242552270,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-01-22 08:00:00,2018-01-22,08:00:00,2018,Monday,2018-01-23 08:47:00,62777106244,627771,186020097,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Southern,South of market,6,6,37.76811642161871,-122.42354594246815
2022-05-23 14:00:00,2022-05-23,14:00:00,2022,Monday,2024-05-23 09:04:00,139274271000,1392742,240322911,241440734,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-01-14 01:30:00,2018-01-14,01:30:00,2018,Sunday,2018-01-14 08:39:00,62372806303,623728,180036252,180140740,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-08-06 12:00:00,2024-08-06,12:00:00,2024,Tuesday,2024-08-08 13:12:00,141669606374,1416696,246104802,241570550,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2024-11-22 17:00:00,2024-11-22,17:00:00,2024,Friday,2024-11-22 17:00:00,144222504014,1442225,240613500,242740090,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-08-07 13:19:00,2024-08-07,13:19:00,2024,Wednesday,2024-08-07 17:08:00,141371606372,1413716,246099106,241570550,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2025-01-14 20:00:00,2025-01-14,20:00:00,2025,Tuesday,2025-01-15 00:43:00,145460974000,1454609,250028284,250150024,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th Ave , Anza St",27499000,Richmond,Outer richmond,1,1,37.77840805053711,-122.47924041748048
2024-08-01 20:00:00,2024-08-01,20:00:00,2024,Thursday,2024-08-02 18:10:00,141190604011,1411906,240481335,242142760,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2022-07-29 19:00:00,2022-07-29,19:00:00,2022,Friday,2022-07-30 10:45:00,117661806223,1176618,220505795,222111056,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2024-01-05 18:00:00,2024-01-05,18:00:00,2024,Friday,2025-01-05 18:00:00,145220610115,1452206,240801313,243662066,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"33rd Ave , Rivera St",23395000,Taraval,Sunset/parkside,4,4,37.7461166381836,-122.49095153808594
2024-11-21 23:15:00,2024-11-21,23:15:00,2024,Thursday,2024-11-22 12:08:00,144212407020,1442124,240727521,243271400,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Boardman Pl , Bryant St",24898000,Northern,South of market,6,6,37.76811642161871,-122.42354594246815
2024-06-20 17:19:00,2024-06-20,17:19:00,2024,Thursday,2024-06-20 17:45:00,140031003401,1400310,240386246,241722452,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2018-01-30 08:15:00,2018-01-30,08:15:00,2018,Tuesday,2018-01-30 19:04:00,63000406113,630004,180081229,180303527,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"01st St , Mission St",24563000,Southern,Fisouth of marketcial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-05-21 07:00:00,2024-05-21,07:00:00,2024,Tuesday,2024-05-23 10:06:00,139329171000,1393291,246067868,241570550,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-01-16 01:38:00,2018-01-16,01:38:00,2018,Tuesday,2018-01-16 01:57:00,62422264085,624222,180040366,180160203,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-11-13 12:00:00,2022-11-13,12:00:00,2022,Sunday,2022-11-13 20:09:00,121624806244,1216248,226220086,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2024-05-19 21:40:00,2024-05-19,21:40:00,2024,Sunday,2024-05-19 21:50:00,139179404012,1391794,240315126,241402840,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2018-02-07 18:04:00,2018-02-07,18:04:00,2018,Wednesday,2018-02-07 18:10:00,63306364085,633063,180102847,180383219,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Buchaboardman Pl , Bryant St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-07-06 12:00:00,2024-07-06,12:00:00,2024,Saturday,2024-07-07 14:05:00,140483471013,1404834,240423434,241891340,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-06-03 03:00:00,2024-06-03,03:00:00,2024,Monday,2024-06-04 16:52:00,139613805042,1396138,240350809,241562326,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2018-01-26 07:41:00,2018-01-26,07:41:00,2018,Friday,2018-01-26 07:41:00,62828763010,628287,170997454,180260670,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-02-03 11:30:00,2018-02-03,11:30:00,2018,Saturday,2018-02-03 11:41:00,63149862050,631498,180091228,180341535,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fisouth of marketcial district/south beach,3,3,37.786746978759766,-122.40534973144533
2024-07-29 10:28:00,2024-07-29,10:28:00,2024,Monday,2024-07-29 10:28:00,141092463010,1410924,240471938,242110961,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-09-08 17:37:00,2024-09-08,17:37:00,2024,Sunday,2024-09-08 17:41:00,142246507021,1422465,240566034,242522207,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Spear St",23607000,Southern,Fisouth of marketcial district/south beach,6,6,37.790069580078125,-122.3909683227539
2018-02-17 01:00:00,2018-02-17,01:00:00,2018,Saturday,2018-02-17 19:04:00,63675907023,636759,180129437,180482929,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2018-01-14 05:22:00,2018-01-14,05:22:00,2018,Sunday,2018-01-14 05:22:00,62421464085,624214,180036036,180140525,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-09-17 08:00:00,2024-09-17,08:00:00,2024,Tuesday,2024-09-20 10:33:00,142549806371,1425498,240591514,242641116,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2019-03-19 12:00:00,2019-03-19,12:00:00,2019,Tuesday,2019-03-20 16:01:00,78227828150,782278,196056571,241570550,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Graystone Ter , Iron Aly",26184000,Park,Castro/upper market,8,8,37.75727462768555,-122.44496154785156
2022-10-04 15:59:00,2022-10-04,15:59:00,2022,Tuesday,2022-10-04 19:08:00,120031919089,1200319,220681464,222772931,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2024-12-15 17:32:00,2024-12-15,17:32:00,2024,Sunday,2024-12-15 17:33:00,144767603471,1447676,240773110,243502282,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.78926467895508,-122.40137481689452
2025-01-16 21:50:00,2025-01-16,21:50:00,2025,Thursday,2025-01-22 09:35:00,145725606304,1457256,250042002,250220933,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2022-11-03 16:54:00,2022-11-03,16:54:00,2022,Thursday,2022-11-07 12:39:00,121212806364,1212128,220646264,223072468,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2019-05-13 15:02:00,2019-05-13,15:02:00,2019,Monday,2019-05-13 15:25:00,80055971024,800559,190343003,191332423,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2023-01-05 02:08:00,2023-01-05,02:08:00,2023,Thursday,2023-01-06 12:53:00,123182904134,1231829,230012649,230061522,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Donahue St , Fitzgerald Ave",20051000,Bayview,Bayview hunters point,10,10,37.71568298339844,-122.38197326660156
2022-08-06 14:30:00,2022-08-06,14:30:00,2022,Saturday,2022-08-06 14:48:00,117950506244,1179505,226139647,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2018-01-21 13:25:00,2018-01-21,13:25:00,2018,Sunday,2018-01-21 13:25:00,62639265010,626392,180054715,180211694,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2023-01-05 15:00:00,2023-01-05,15:00:00,2023,Thursday,2023-01-07 16:22:00,123336006244,1233360,236005652,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Lake St",27646000,Richmond,Seacliff,1,2,37.78588485717773,-122.48192596435548
2018-02-04 17:00:00,2018-02-04,17:00:00,2018,Sunday,2018-02-06 13:00:00,63251507041,632515,180095292,180360458,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Ingleside,Outer mission,11,11,37.70967483520508,-122.46060943603516
2025-01-16 11:02:00,2025-01-16,11:02:00,2025,Thursday,2025-01-16 11:15:00,145502527170,1455025,250031124,250161205,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"01st St , Howard St",24532000,Southern,Fisouth of marketcial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-01-01 20:53:00,2018-01-01,20:53:00,2018,Monday,2018-01-01 20:53:00,61908104134,619081,180002441,180013758,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-07-25 02:26:00,2024-07-25,02:26:00,2024,Thursday,2024-07-25 02:26:00,140954863010,1409548,240463214,242070205,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2022-12-05 10:14:00,2022-12-05,10:14:00,2022,Monday,2022-12-05 10:15:00,122139107043,1221391,220828183,241570550,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,South of market,6,6,37.76811642161871,-122.42354594246815
2022-08-05 20:00:00,2022-08-05,20:00:00,2022,Friday,2022-08-12 08:08:00,118732206244,1187322,226156431,241570550,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Ingleside,South of market,6,6,37.76811642161871,-122.42354594246815
2022-08-25 15:55:00,2022-08-25,15:55:00,2022,Thursday,2022-08-25 15:58:00,118565816652,1185658,220574148,222372146,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
