incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-16 18:30:00,2021-08-16,18:30:00,2021,Monday,2021-09-05 21:24:00,106744019057,1067440,210573423,212483265,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-08-12 16:30:00,2021-08-12,16:30:00,2021,Thursday,2021-08-12 23:43:00,105979528160,1059795,210514643,212243712,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2021-02-12 16:40:00,2021-02-12,16:40:00,2021,Friday,2021-02-12 16:48:00,100479906244,1004799,210098073,210432423,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2021-04-26 10:14:00,2021-04-26,10:14:00,2021,Monday,2021-04-26 10:16:00,102489965015,1024899,210254689,211160958,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2021-08-11 20:00:00,2021-08-11,20:00:00,2021,Wednesday,2021-08-11 20:51:00,105934406244,1059344,210512045,212233126,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-04-08 11:15:00,2018-04-08,11:15:00,2018,Sunday,2018-04-08 11:22:00,65463903074,654639,180259175,180981254,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-07-28 12:00:00,2021-07-28,12:00:00,2021,Wednesday,2021-07-28 15:30:00,105466164070,1054661,210477994,212092297,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Salle Ave , Mendell St",20211000,Bayview,Bayview hunters point,10,10,37.73648452758789,-122.38865661621094
2021-06-22 05:00:00,2021-06-22,05:00:00,2021,Tuesday,2021-06-22 07:07:00,104249626170,1042496,210389402,211730524,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2018-05-15 03:26:00,2018-05-15,03:26:00,2018,Tuesday,2018-05-15 03:26:00,66841564070,668415,180360926,181350247,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2022-07-27 13:35:00,2022-07-27,13:35:00,2022,Wednesday,2022-07-27 13:35:00,117524216625,1175242,220498015,222081676,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-03-29 14:00:00,2021-03-29,14:00:00,2021,Monday,2021-03-29 15:50:00,101880406244,1018804,216035851,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-09-04 16:25:00,2021-09-04,16:25:00,2021,Saturday,2021-09-04 16:25:00,106709427170,1067094,210568521,212472402,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2021-05-16 00:00:00,2021-05-16,00:00:00,2021,Sunday,2021-05-17 15:00:00,103243406372,1032434,216058245,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2022-09-27 16:00:00,2022-09-27,16:00:00,2022,Tuesday,2022-09-28 09:36:00,120388506372,1203885,226191625,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Delano Ave , Niagara Ave",22098000,Ingleside,Outer mission,11,11,37.71882629394531,-122.44590759277344
2022-12-11 11:00:00,2022-12-11,11:00:00,2022,Sunday,2022-12-11 13:45:00,122331906244,1223319,220848238,223451477,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2021-04-18 20:45:00,2021-04-18,20:45:00,2021,Sunday,2021-04-18 20:45:00,102280175000,1022801,210236245,211071621,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-12 20:27:00,2022-06-12,20:27:00,2022,Sunday,2022-07-08 08:15:00,116755328100,1167553,220385951,999999999,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Exceptional Adult,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2018-06-01 18:02:00,2018-06-01,18:02:00,2018,Friday,2018-06-01 18:02:00,67486127175,674861,180408576,181522924,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2021-01-20 00:00:00,2021-01-20,00:00:00,2021,Wednesday,2021-06-07 00:00:00,104560428165,1045604,210377861,211681511,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2021-03-30 12:45:00,2021-03-30,12:45:00,2021,Tuesday,2021-03-30 13:07:00,101744006223,1017440,210197669,210891670,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2018-04-04 19:05:00,2018-04-04,19:05:00,2018,Wednesday,2018-04-04 20:05:00,65414606372,654146,186078820,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2022-08-14 15:30:00,2022-08-14,15:30:00,2022,Sunday,2022-08-14 19:37:00,118132806243,1181328,220545036,222262743,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-05-13 01:40:00,2021-05-13,01:40:00,2021,Thursday,2021-05-13 01:40:00,102976407045,1029764,210291227,211330107,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ivy St , Webster St",25955000,Northern,Hayes valley,5,5,37.776512145996094,-122.42962646484376
2021-02-24 22:31:00,2021-02-24,22:31:00,2021,Wednesday,2021-02-24 22:31:00,100817765016,1008177,210125353,210553320,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,7,37.74678039550781,-122.47589874267578
2021-04-04 12:39:00,2021-04-04,12:39:00,2021,Sunday,2021-04-04 17:32:00,101938206372,1019382,216036906,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2022-07-13 20:00:00,2022-07-13,20:00:00,2022,Wednesday,2022-07-14 04:38:00,117065615161,1170656,220464232,221943143,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"32nd Ave , Vicente St",23347000,Taraval,Sunset/parkside,4,4,37.73870849609375,-122.4893569946289
2021-09-27 21:42:00,2021-09-27,21:42:00,2021,Monday,2021-09-27 21:56:00,107482827170,1074828,210629446,212703402,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2021-05-20 16:55:00,2021-05-20,16:55:00,2021,Thursday,2021-05-21 13:13:00,103396206244,1033962,210310946,211867006,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2021-02-26 13:00:00,2021-02-26,13:00:00,2021,Friday,2021-03-01 13:50:00,100952506234,1009525,210135722,210601064,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-02-18 03:00:00,2021-02-18,03:00:00,2021,Thursday,2021-02-24 08:05:00,100856406224,1008564,216020131,211867006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2021-07-29 12:00:00,2021-07-29,12:00:00,2021,Thursday,2021-08-13 15:54:00,106289206244,1062892,216114643,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24933000,Richmond,Mission,6,6,37.769637000989206,-122.42346507550295
2022-06-21 05:37:00,2022-06-21,05:37:00,2022,Tuesday,2022-06-21 16:29:00,116301405152,1163014,220407276,221721932,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-06-19 22:16:00,2022-06-19,22:16:00,2022,Sunday,2022-06-19 23:30:00,116244709320,1162447,220402981,221702313,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Guerrero St , Rosa Parks Ln",54191000,Mission,Mission,8,8,37.76734161376953,-122.42430114746094
2021-05-18 09:05:00,2021-05-18,09:05:00,2021,Tuesday,2021-05-18 15:23:00,103204128150,1032041,216058029,211867006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2023-03-17 05:30:00,2023-03-17,05:30:00,2023,Friday,2023-03-17 08:06:00,125507874000,1255078,230188789,230760607,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2018-02-18 15:57:00,2018-02-18,15:57:00,2018,Sunday,2018-02-18 15:57:00,63713716710,637137,180131573,180492307,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-07-29 16:30:00,2018-07-29,16:30:00,2018,Sunday,2018-07-31 17:33:00,69801906244,698019,186175153,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-05-07 11:45:00,2021-05-07,11:45:00,2021,Friday,2021-05-07 13:29:00,102877406244,1028774,216050809,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-03-13 02:30:00,2018-03-13,02:30:00,2018,Tuesday,2018-03-13 02:35:00,64515805062,645158,180189992,180720197,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Cite or Arrest Adult,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.794315338134766,-122.40226745605467
2021-07-12 18:00:00,2021-07-12,18:00:00,2021,Monday,2021-07-12 21:00:00,104979971000,1049799,210440678,211933341,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-08-23 10:11:00,2022-08-23,10:11:00,2022,Tuesday,2022-08-23 10:11:00,118492165015,1184921,220567579,222350976,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-05-06 00:01:00,2021-05-06,00:01:00,2021,Thursday,2021-09-22 15:00:00,107304127195,1073041,210615285,212652198,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-11-17 19:00:00,2021-11-17,19:00:00,2021,Wednesday,2021-11-17 23:21:00,109267907021,1092679,210759689,213213526,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2021-06-09 12:43:00,2021-06-09,12:43:00,2021,Wednesday,2021-06-09 12:43:00,103860028092,1038600,210266747,211601504,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2022-09-11 22:00:00,2022-09-11,22:00:00,2022,Sunday,2022-09-11 22:09:00,119229804104,1192298,220620707,222543098,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-06-30 04:18:00,2021-06-30,04:18:00,2021,Wednesday,2021-06-30 04:18:00,104514811012,1045148,210409276,211810274,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2022-03-06 22:36:00,2022-03-06,22:36:00,2022,Sunday,2022-03-06 22:36:00,112869511013,1128695,220150936,220653084,IS,Initial Supplement,True,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Cite or Arrest Adult,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2021-01-30 00:00:00,2021-01-30,00:00:00,2021,Saturday,2021-01-30 08:42:00,100335328150,1003353,216013841,211867006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24933000,Central,Mission,6,6,37.769637000989206,-122.42346507550295
2021-02-25 11:41:00,2021-02-25,11:41:00,2021,Thursday,2021-02-25 11:41:00,100829607045,1008296,210126191,210561365,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2018-04-19 21:23:00,2018-04-19,21:23:00,2018,Thursday,2018-04-19 21:23:00,65900528160,659005,180291020,181094022,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-12-13 16:00:00,2021-12-13,16:00:00,2021,Monday,2021-12-13 17:33:00,110204006373,1102040,210824038,213472723,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2018-02-14 22:16:00,2018-02-14,22:16:00,2018,Wednesday,2018-02-14 22:16:00,63590562050,635905,180120792,180454176,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Bayview,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-26 04:41:00,2018-03-26,04:41:00,2018,Monday,2018-03-26 04:41:00,64961061030,649610,180224106,180850392,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2021-11-01 00:21:00,2021-11-01,00:21:00,2021,Monday,2021-11-01 09:34:00,108699409250,1086994,210716316,213051019,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-07-01 10:30:00,2021-07-01,10:30:00,2021,Thursday,2021-07-01 11:38:00,104568106243,1045681,210412150,211821305,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2022-01-24 00:00:00,2022-01-24,00:00:00,2022,Monday,2022-01-24 19:07:00,111473574000,1114735,220053409,220242864,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-05-30 23:27:00,2021-05-30,23:27:00,2021,Sunday,2021-05-30 23:27:00,103541204134,1035412,210335007,211503423,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-04-16 14:00:00,2020-04-16,14:00:00,2020,Thursday,2021-04-16 14:14:00,102224906242,1022249,210234352,211061685,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cambridge St , Stoneybrook Ave , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.731082916259766,-122.4217529296875
2021-04-23 15:08:00,2021-04-23,15:08:00,2021,Friday,2021-04-23 15:29:00,102482228135,1024822,216045270,211867006,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,1,1,37.779693603515625,-122.4564971923828
2018-07-16 22:19:00,2018-07-16,22:19:00,2018,Monday,2018-07-16 22:22:00,69133351040,691333,180529229,181973669,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2023-01-04 21:03:00,2023-01-04,21:03:00,2023,Wednesday,2023-01-04 21:08:00,123136806243,1231368,230009436,230042981,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd Ave , Lake St",27649000,Richmond,Outer richmond,1,2,37.78583526611328,-122.48300170898438
2021-08-28 15:00:00,2021-08-28,15:00:00,2021,Saturday,2021-09-01 15:29:00,106754706244,1067547,216123393,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-04-16 08:00:00,2021-04-16,08:00:00,2021,Friday,2021-04-18 11:22:00,102268971012,1022689,210237726,211081087,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643493652344,-122.3985595703125
2021-06-23 07:55:00,2021-06-23,07:55:00,2021,Wednesday,2021-06-23 08:02:00,104293164070,1042931,210392273,211740609,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2022-10-01 08:00:00,2022-10-01,08:00:00,2022,Saturday,2022-10-01 14:04:00,119933006244,1199330,226180963,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-02-26 12:10:00,2021-02-26,12:10:00,2021,Friday,2021-03-07 13:12:00,101182806244,1011828,216025216,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-08-01 15:00:00,2021-08-01,15:00:00,2021,Sunday,2021-08-04 15:49:00,105789506244,1057895,216107002,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Nebraska St",21066000,Ingleside,Bernal heights,9,9,37.73978042602539,-122.41050720214844
2021-09-21 07:30:00,2021-09-21,07:30:00,2021,Tuesday,2021-09-21 08:13:00,107266716710,1072667,210611578,212640638,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2021-02-22 20:07:00,2021-02-22,20:07:00,2021,Monday,2021-02-22 20:17:00,100763306242,1007633,210120563,210533125,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2021-11-24 19:40:00,2021-11-24,19:40:00,2021,Wednesday,2021-11-25 15:21:00,109572806244,1095728,216180945,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-07-30 00:00:00,2021-07-30,00:00:00,2021,Friday,2021-09-02 09:07:00,106641409024,1066414,210564074,212450810,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282409667969,-122.4264678955078
2018-08-21 19:00:00,2018-08-21,19:00:00,2018,Tuesday,2018-08-27 19:04:00,70912706224,709127,186198127,211867006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2021-03-29 09:14:00,2021-03-29,09:14:00,2021,Monday,2021-03-29 09:14:00,101712868020,1017128,210194819,210880871,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-10-02 13:45:00,2021-10-02,13:45:00,2021,Saturday,2021-10-03 11:41:00,107693371000,1076933,216141282,211867006,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933000,Richmond,Mission,6,6,37.769637000989206,-122.42346507550295
2021-03-05 20:00:00,2021-03-05,20:00:00,2021,Friday,2021-03-08 09:24:00,101128307025,1011283,210149626,210670834,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cayuga Ave , Ottawa Ave",21529000,Ingleside,Outer mission,11,11,37.7161865234375,-122.44694519042967
2023-01-16 04:40:00,2023-01-16,04:40:00,2023,Monday,2023-01-16 04:50:00,123495875000,1234958,230035481,230160317,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2021-08-03 14:16:00,2021-08-03,14:16:00,2021,Tuesday,2021-08-03 16:03:00,105816928150,1058169,216107535,211867006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-07-13 21:45:00,2021-07-13,21:45:00,2021,Tuesday,2021-07-14 08:40:00,105033371000,1050333,210444028,211950713,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-03-03 16:49:00,2023-03-03,16:49:00,2023,Friday,2023-03-04 14:34:00,125344506372,1253445,236045341,211867006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-09-18 10:00:00,2022-09-18,10:00:00,2022,Sunday,2022-09-19 18:01:00,120394806244,1203948,226190401,211867006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branhyde St , Turk St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-05-30 00:00:00,2021-05-30,00:00:00,2021,Sunday,2021-06-02 13:11:00,103626507020,1036265,210341418,211531646,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2018-06-08 18:00:00,2018-06-08,18:00:00,2018,Friday,2018-06-11 14:54:00,67840806374,678408,186130072,211867006,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
