incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-31 18:07:00,2018-05-31,18:07:00,2018,Thursday,2018-05-31 22:23:00,67497406244,674974,186123011,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chatham Pl , Bush St",24969000,Central,Fimissioncial district/south beach,3,3,37.79046960679451,-122.40633094772016
2018-08-20 11:17:00,2018-08-20,11:17:00,2018,Monday,2018-08-20 11:45:00,70505107041,705051,180605089,182202159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24897000,Out of SF,Mission,6,6,37.77018892990237,-122.42197813120674
2021-04-14 11:20:00,2021-04-14,11:20:00,2021,Wednesday,2021-04-14 11:20:00,102162604013,1021626,210221901,211001807,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-06-24 20:25:00,68298109029,682981,180469302,181753352,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2018-06-27 15:00:00,2018-06-27,15:00:00,2018,Wednesday,2018-06-28 15:08:00,68442906303,684429,180480449,181792323,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2018-01-23 00:15:00,2018-01-23,00:15:00,2018,Tuesday,2018-01-23 19:47:00,62743828150,627438,186019692,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761747492495125,-122.42081273666224
2018-02-24 22:47:00,2018-02-24,22:47:00,2018,Saturday,2018-02-24 22:47:00,63937264065,639372,180148471,180553538,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127737597663,-122.40874913469406
2021-02-20 11:30:00,2021-02-20,11:30:00,2021,Saturday,2021-02-20 12:44:00,100693003074,1006930,210115382,210511413,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Buchahyde St , Turk St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2018-10-04 10:10:00,2018-10-04,10:10:00,2018,Thursday,2018-10-04 11:41:00,72203306244,722033,180751488,182771648,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2018-11-25 12:15:00,2018-11-25,12:15:00,2018,Sunday,2018-11-25 19:15:00,74187606244,741876,186273785,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Park,Mission,6,6,37.77018892990237,-122.42197813120674
2018-11-26 23:00:00,2018-11-26,23:00:00,2018,Monday,2019-01-04 11:22:00,75588606244,755886,196001952,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-03-13 22:05:00,2021-03-13,22:05:00,2021,Saturday,2021-03-13 22:05:00,101297871012,1012978,210135396,210723104,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229573557886,-122.45901512046194
2018-02-08 19:15:00,2018-02-08,19:15:00,2018,Thursday,2018-02-08 19:15:00,64082065010,640820,189000567,189000567,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2018-09-06 13:00:00,2018-09-06,13:00:00,2018,Thursday,2018-09-06 13:00:00,72233226200,722332,180673694,182490416,IS,Initial Supplement,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"07th St , Bryant St",23875000,Mission,South of market,6,6,37.7742805480957,-122.40474700927734
2018-07-11 06:45:00,2018-07-11,06:45:00,2018,Wednesday,2018-07-12 21:58:00,69036406374,690364,186155989,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24897000,Central,Mission,6,6,37.77018892990237,-122.42197813120674
2018-02-24 01:05:00,2018-02-24,01:05:00,2018,Saturday,2018-02-24 12:19:00,64018306374,640183,186047057,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855629368877,-122.39802055506529
2018-06-26 20:00:00,2018-06-26,20:00:00,2018,Tuesday,2018-07-20 16:37:00,69662671000,696626,186170608,182202159,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Branhyde St , Turk St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2018-07-05 20:30:00,2018-07-05,20:30:00,2018,Thursday,2018-07-05 20:35:00,68724164020,687241,180499484,181863647,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2018-12-11 10:20:00,2018-12-11,10:20:00,2018,Tuesday,2018-12-22 11:27:00,75599105073,755991,180932973,182202159,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Del Vale Ave , Encline Ct",22331000,Ingleside,West of twin peaks,7,7,37.74177169799805,-122.4477996826172
2018-06-29 13:00:00,2018-06-29,13:00:00,2018,Friday,2018-06-30 09:21:00,68513728160,685137,180484720,181810778,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Miles St",24989000,Central,Nob hill,3,3,37.79207992553711,-122.40886688232422
2018-07-19 19:00:00,2018-07-19,19:00:00,2018,Thursday,2018-07-19 21:25:00,69271464070,692714,180538418,182003695,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2018-07-30 23:00:00,2018-07-30,23:00:00,2018,Monday,2018-07-31 09:59:00,69805206224,698052,186175062,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Castro St",25745000,Mission,Noe valley,8,8,37.7528912821633,-122.43423975836524
2018-06-19 18:30:00,2018-06-19,18:30:00,2018,Tuesday,2018-06-19 20:46:00,68264506372,682645,186139290,182202159,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-04-27 16:30:00,2018-04-27,16:30:00,2018,Friday,2018-04-28 16:20:00,66215506224,662155,180315181,181182618,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-01-10 19:30:00,2018-01-10,19:30:00,2018,Wednesday,2018-01-10 20:53:00,63003206244,630032,180027091,180103982,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-08-06 07:00:00,2018-08-06,07:00:00,2018,Monday,2018-08-08 18:35:00,70094605073,700946,180586815,182202159,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-05-14 00:00:00,2018-05-14,00:00:00,2018,Monday,2018-05-15 16:31:00,66999906372,669999,186111696,182202159,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2019-01-07 05:26:00,2019-01-07,05:26:00,2019,Monday,2019-01-07 05:36:00,75664572000,756645,190015149,190070355,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Channel St",34155000,Southern,Mission bay,6,6,37.77455139160156,-122.38986206054688
2018-04-16 13:55:00,2018-04-16,13:55:00,2018,Monday,2018-04-16 13:57:00,65762928150,657629,180281639,181062081,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-05-03 22:30:00,2018-05-03,22:30:00,2018,Thursday,2018-05-04 15:18:00,66458828150,664588,186099810,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2018-06-19 21:00:00,2018-06-19,21:00:00,2018,Tuesday,2018-06-20 14:45:00,68145507023,681455,180457692,181712315,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2021-04-05 22:33:00,2021-04-05,22:33:00,2021,Monday,2021-04-05 22:50:00,101934112030,1019341,210212085,210953517,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2018-07-21 15:30:00,2018-07-21,15:30:00,2018,Saturday,2018-07-21 15:30:00,69322411012,693224,180541223,182202159,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2018-07-04 16:37:00,2018-07-04,16:37:00,2018,Wednesday,2018-07-04 16:37:00,68687263010,686872,180495987,181852179,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-08-27 20:45:00,2018-08-27,20:45:00,2018,Monday,2018-08-27 20:54:00,70788306363,707883,180647912,182393678,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2021-03-12 22:00:00,2021-03-12,22:00:00,2021,Friday,2021-03-13 07:55:00,101360906244,1013609,216028812,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-06-02 11:30:00,2018-06-02,11:30:00,2018,Saturday,2018-06-26 15:06:00,68462606224,684626,186142328,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-08-18 05:17:00,2018-08-18,05:17:00,2018,Saturday,2018-08-18 11:45:00,70440405071,704404,180621148,182300942,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2018-05-14 00:12:00,2018-05-14,00:12:00,2018,Monday,2018-05-15 08:47:00,66859805153,668598,180361413,181350863,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2018-10-18 20:00:00,2018-10-18,20:00:00,2018,Thursday,2018-10-19 08:27:00,72774405081,727744,180793173,182920742,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Buchahyde St , Turk St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2018-10-28 08:16:00,2018-10-28,08:16:00,2018,Sunday,2018-10-28 08:16:00,73112064001,731120,180817751,183011070,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-02-23 21:13:00,2018-02-23,21:13:00,2018,Friday,2018-02-24 21:42:00,63907704134,639077,180145972,180543794,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-01-27 13:55:00,2018-01-27,13:55:00,2018,Saturday,2018-01-29 22:35:00,63428606374,634286,186033642,182202159,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-02-14 17:58:00,2021-02-14,17:58:00,2021,Sunday,2021-02-14 18:04:00,100529264020,1005292,210102210,210452196,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-01-22 14:36:00,2018-01-22,14:36:00,2018,Monday,2018-01-22 14:36:00,62681211012,626812,180057800,180222092,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2021-01-19 18:25:00,2021-01-19,18:25:00,2021,Tuesday,2021-02-05 00:27:00,100252507026,1002525,216007264,182202159,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2018-03-02 20:35:00,2018-03-02,20:35:00,2018,Friday,2018-03-02 20:35:00,64166612080,641666,180164756,180613488,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-06-01 13:35:00,2018-06-01,13:35:00,2018,Friday,2018-06-01 13:37:00,67862126030,678621,180407960,181520028,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-08-09 21:30:00,2018-08-09,21:30:00,2018,Thursday,2018-08-10 08:55:00,70166106244,701661,186183786,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-05-28 13:19:00,2018-05-28,13:19:00,2018,Monday,2018-05-28 13:25:00,67337361030,673373,180396824,181481678,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , 26th Ave",27521000,Richmond,Outer richmond,1,1,37.77252041890445,-122.48526202590767
2018-01-17 02:09:00,2018-01-17,02:09:00,2018,Wednesday,2018-01-17 02:12:00,62458526170,624585,180042970,180170216,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Rose St , Gough St",24453000,Northern,Hayes valley,6,5,37.77361912904158,-122.42231206867004
2018-05-11 09:00:00,2018-05-11,09:00:00,2018,Friday,2018-05-11 09:00:00,66715226036,667152,180211818,181311016,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2021-03-17 11:42:00,2021-03-17,11:42:00,2021,Wednesday,2021-03-17 11:47:00,101401562050,1014015,210169618,210761258,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2018-01-30 07:00:00,2018-01-30,07:00:00,2018,Tuesday,2018-01-30 14:45:00,63000563010,630005,180080663,180302406,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2018-07-09 21:40:00,2018-07-09,21:40:00,2018,Monday,2018-07-09 21:44:00,68870604013,688706,180510018,181903789,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-09-13 18:00:00,2018-09-13,18:00:00,2018,Thursday,2018-09-13 21:58:00,71545806372,715458,186212987,182202159,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2018-01-02 13:36:00,2018-01-02,13:36:00,2018,Tuesday,2018-01-16 13:00:00,62438975030,624389,180029451,180112877,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-02-20 15:00:00,2021-02-20,15:00:00,2021,Saturday,2021-02-23 15:00:00,100782764070,1007827,210122218,210542113,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-10-05 18:40:00,2018-10-05,18:40:00,2018,Friday,2018-10-05 18:43:00,72248316622,722483,180755838,182783450,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-01-27 19:25:00,2018-01-27,19:25:00,2018,Saturday,2018-01-28 13:34:00,62921606361,629216,180074666,180281736,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2018-04-16 15:56:00,2018-04-16,15:56:00,2018,Monday,2018-04-16 15:56:00,65756109027,657561,180281918,181062555,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2018-09-08 03:50:00,2018-09-08,03:50:00,2018,Saturday,2018-09-08 03:50:00,71194304021,711943,180676115,182500278,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2018-07-27 11:30:00,2018-07-27,11:30:00,2018,Friday,2018-07-27 15:20:00,69574306114,695743,180559533,182082225,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-04-22 16:30:00,2018-04-22,16:30:00,2018,Sunday,2018-04-22 21:17:00,66852771000,668527,186109390,182202159,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24897000,Out of SF,Mission,6,6,37.77018892990237,-122.42197813120674
2018-12-01 15:00:00,2018-12-01,15:00:00,2018,Saturday,2018-12-03 12:42:00,74417409024,744174,180911654,183371914,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th Ave , Cornwall St",27597000,Richmond,Inner richmond,1,1,37.7847900390625,-122.4645538330078
2018-12-15 23:13:00,2018-12-15,23:13:00,2018,Saturday,2018-12-15 23:39:00,74850264085,748502,180844970,183493934,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2018-03-31 18:45:00,2018-03-31,18:45:00,2018,Saturday,2018-03-31 18:49:00,65167104134,651671,180239989,180903254,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-02-22 14:45:00,2018-02-22,14:45:00,2018,Thursday,2018-02-22 15:43:00,63876806244,638768,186043920,182202159,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.7724179289558,-122.43556332140828
2021-04-24 14:00:00,2021-04-24,14:00:00,2021,Saturday,2021-04-28 23:50:00,102566107025,1025661,210261571,211183443,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2018-07-28 11:30:00,2018-07-28,11:30:00,2018,Saturday,2018-07-28 11:53:00,69598864070,695988,180561726,182091439,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2018-09-16 13:02:00,2018-09-16,13:02:00,2018,Sunday,2018-09-16 13:09:00,72070404134,720704,180702124,182591671,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2018-07-28 14:14:00,2018-07-28,14:14:00,2018,Saturday,2018-07-31 13:14:00,69736809024,697368,180569827,182151879,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-12-01 19:00:00,2018-12-01,19:00:00,2018,Saturday,2018-12-03 13:04:00,74484028150,744840,186278989,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2018-03-12 12:48:00,2018-03-12,12:48:00,2018,Monday,2018-03-12 12:48:00,64497519050,644975,180188289,180711779,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Grant Ave , California St",24751000,Central,Fimissioncial district/south beach,3,3,37.792450751407294,-122.40593812008852
2018-07-07 21:30:00,2018-07-07,21:30:00,2018,Saturday,2018-07-08 00:46:00,68840428150,688404,186152010,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-04-15 20:43:00,2018-04-15,20:43:00,2018,Sunday,2018-05-03 16:00:00,69440175000,694401,189002159,189002159,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buchahyde St , Turk St St , Sacramento St",26561000,Central,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2020-07-07 21:00:00,2020-07-07,21:00:00,2020,Tuesday,2020-07-10 11:09:00,94512228150,945122,206109165,182202159,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ecker St , Folsom St",24523000,Southern,Fimissioncial district/south beach,6,6,37.78667831420898,-122.395263671875
2019-12-22 13:45:00,2019-12-22,13:45:00,2019,Sunday,2019-12-22 15:12:00,88491206224,884912,196278098,182202159,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24897000,Southern,Mission,6,6,37.77018892990237,-122.42197813120674
2019-11-26 12:30:00,2019-11-26,12:30:00,2019,Tuesday,2019-11-26 12:30:00,87450475025,874504,190662342,182202159,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hyde St , Turk St",24897000,Out of SF,Mission,6,6,37.77018892990237,-122.42197813120674
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2021-03-31 09:35:00,101765604081,1017656,210199320,210900873,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Winfield St , Eugenia Ave",21309000,Ingleside,Bernal heights,9,9,37.74123293939984,-122.41946682061038
2018-07-25 04:18:00,2018-07-25,04:18:00,2018,Wednesday,2018-07-25 04:18:00,69474963010,694749,170065669,182060359,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.771877741508256,-122.44731242191853
2018-07-19 16:22:00,2018-07-19,16:22:00,2018,Thursday,2018-07-21 16:58:00,69430871000,694308,186166679,182202159,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cumberland St , Guerrero St",25675000,Mission,Mission,8,8,37.75916290283203,-122.42361450195312
2018-10-13 00:00:00,2018-10-13,00:00:00,2018,Saturday,2018-11-27 02:56:00,74185609026,741856,180895440,183310240,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
