incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-21 23:31:00,2018-12-21,23:31:00,2018,Friday,2018-12-21 23:50:00,75086851040,750868,180961433,183554051,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2019-05-24 14:10:00,2019-05-24,14:10:00,2019,Friday,2019-05-25 08:58:00,80632006244,806320,196103990,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2019-02-02 14:28:00,2019-02-02,14:28:00,2019,Saturday,2019-02-02 14:32:00,76592304134,765923,190082706,190332089,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-09-10 18:05:00,2018-09-10,18:05:00,2018,Monday,2018-09-10 20:47:00,71300406244,713004,180686506,182533689,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-05-07 15:28:00,2019-05-07,15:28:00,2019,Tuesday,2019-05-20 16:12:00,80291209029,802912,190360988,191402420,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-09-14 09:30:00,2018-09-14,09:30:00,2018,Friday,2018-09-14 09:30:00,71453575000,714535,180658630,182570858,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2018-09-04 10:26:00,2018-09-04,10:26:00,2018,Tuesday,2018-09-04 10:33:00,71045627195,710456,180668316,182471284,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-06-09 20:18:00,2019-06-09,20:18:00,2019,Sunday,2019-06-09 20:28:00,80992228150,809922,190415533,191603442,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2019-01-14 20:32:00,2019-01-14,20:32:00,2019,Monday,2019-01-14 20:40:00,75930205083,759302,190035197,190143591,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Newburg St , 27th St , Castro St",22017000,Ingleside,Noe valley,8,8,37.74649423595547,-122.43369765904414
2020-02-21 13:55:00,2020-02-21,13:55:00,2020,Friday,2020-02-21 14:03:00,90521103401,905211,200131354,200522170,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2019-05-12 17:00:00,2019-05-12,17:00:00,2019,Sunday,2019-05-13 20:45:00,80076328150,800763,196093761,190402177,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.79885752312248,-122.42910223918892
2018-12-20 16:09:00,2018-12-20,16:09:00,2018,Thursday,2018-12-20 16:09:00,75035065010,750350,180957692,183542589,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-03-17 02:27:00,2019-03-17,02:27:00,2019,Sunday,2019-03-17 02:31:00,78042164085,780421,190191012,190760371,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Huntington Dr , Country Club Dr",33511000,Taraval,Sunset/parkside,4,7,37.730787523507416,-122.49507003333672
2019-10-06 00:00:00,2019-10-06,00:00:00,2019,Sunday,2020-02-13 14:10:00,90479709150,904797,190773949,190402177,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-08-24 09:00:00,2018-08-24,09:00:00,2018,Friday,2018-09-04 20:25:00,71061704084,710617,180669994,182473540,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Woodland Ave , End",32917000,Park,Inner sunset,8,5,37.76236156251818,-122.45311464062672
2018-11-05 06:20:00,2018-11-05,06:20:00,2018,Monday,2018-11-05 06:35:00,73413204014,734132,180839595,183090475,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-10-25 23:29:00,2018-10-25,23:29:00,2018,Thursday,2018-10-25 23:29:00,73036216710,730362,180811850,182984346,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-02-02 12:30:00,2019-02-02,12:30:00,2019,Saturday,2019-02-02 13:23:00,76612606244,766126,196022920,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake Merced Blvd , Brotherhood Way",33540000,Taraval,Lakeshore,7,7,37.714694511853885,-122.4852289359513
2018-10-05 13:34:00,2018-10-05,13:34:00,2018,Friday,2018-10-09 08:00:00,72385409029,723854,180754802,182781981,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Steiner St , Germania St",25988000,Park,Hayes valley,5,5,37.77050095978848,-122.43181093489922
2018-09-03 08:00:00,2018-09-03,08:00:00,2018,Monday,2019-05-15 11:29:00,80172306372,801723,196095024,190402177,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2019-02-11 18:55:00,2019-02-11,18:55:00,2019,Monday,2019-02-21 00:24:00,77225227175,772252,190129239,190520039,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2018-09-25 17:25:00,2018-09-25,17:25:00,2018,Tuesday,2018-09-25 17:26:00,71878104134,718781,180728528,182682932,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"44th Ave , Quintara St",23486000,Taraval,Sunset/parkside,4,4,37.74746224467281,-122.50287042330764
2018-12-23 06:33:00,2018-12-23,06:33:00,2018,Sunday,2018-12-23 06:40:00,75138728150,751387,180964114,183570572,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-02-17 08:00:00,2020-02-17,08:00:00,2020,Monday,2020-02-17 08:25:00,90363772000,903637,200119827,200480713,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2018-10-14 14:50:00,2018-10-14,14:50:00,2018,Sunday,2018-10-14 14:56:00,72598026170,725980,180779559,182872090,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2019-01-03 12:20:00,2019-01-03,12:20:00,2019,Thursday,2019-01-03 13:41:00,75592306374,755923,196001394,190402177,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2019-05-27 15:21:00,2019-05-27,15:21:00,2019,Monday,2019-05-27 15:21:00,80531416710,805314,190379791,191472191,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2018-08-14 09:00:00,2018-08-14,09:00:00,2018,Tuesday,2018-10-12 07:54:00,72504475030,725044,180019327,180080372,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-05-04 13:24:00,2019-05-04,13:24:00,2019,Saturday,2019-05-04 13:24:00,79745363010,797453,170854428,191241814,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-10-21 11:50:00,2018-10-21,11:50:00,2018,Sunday,2018-10-21 11:54:00,72856165016,728561,180798888,182941479,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755327626562,-122.39112141994217
2019-10-14 21:50:00,2019-10-14,21:50:00,2019,Monday,2019-10-19 14:33:00,86040071000,860400,196222540,190402177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858005321445,-122.40105129412208
2018-10-29 02:45:00,2018-10-29,02:45:00,2018,Monday,2018-10-29 14:00:00,73155207021,731552,180821116,183021005,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-08-17 10:00:00,2018-08-17,10:00:00,2018,Friday,2018-09-11 10:56:00,71351206244,713512,186189320,190402177,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2019-06-05 10:20:00,2019-06-05,10:20:00,2019,Wednesday,2019-06-05 10:20:00,80841263010,808412,180366582,191561253,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Funston Ave , Clement St",27482000,Richmond,Inner richmond,1,1,37.782596213048194,-122.47191503214668
2018-11-12 00:30:00,2018-11-12,00:30:00,2018,Monday,2018-11-12 14:04:00,73703028150,737030,180859822,183161971,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Flood Ave , Circular Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991932907309,-122.44066499221682
2019-02-13 07:20:00,2019-02-13,07:20:00,2019,Wednesday,2019-02-13 07:20:00,78160675000,781606,190107445,190432513,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-10-06 16:20:00,2019-10-06,16:20:00,2019,Sunday,2019-10-06 16:28:00,85528764070,855287,190752103,192792622,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2019-01-24 16:50:00,2019-01-24,16:50:00,2019,Thursday,2019-01-24 16:59:00,76272364020,762723,190059755,190242769,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-11-06 09:22:00,2018-11-06,09:22:00,2018,Tuesday,2018-11-06 09:26:00,73453219057,734532,180842742,183101095,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lily St , Laguna St",25911000,Northern,Hayes valley,5,5,37.774132307643065,-122.42579431477414
2019-05-21 13:40:00,2019-05-21,13:40:00,2019,Tuesday,2019-05-21 14:50:00,80336206244,803362,190363540,191411988,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-05-24 12:00:00,2019-05-24,12:00:00,2019,Friday,2019-05-24 16:02:00,80437813075,804378,190372074,191442597,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-08-10 22:45:00,2018-08-10,22:45:00,2018,Friday,2018-08-28 15:14:00,70907706374,709077,186198393,190402177,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2018-10-16 16:01:00,2018-10-16,16:01:00,2018,Tuesday,2018-10-16 16:17:00,72678607021,726786,180785506,182892494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2018-10-02 18:00:00,2018-10-02,18:00:00,2018,Tuesday,2018-10-02 18:00:00,72111416110,721114,180744671,182744027,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2019-04-22 15:00:00,2019-04-22,15:00:00,2019,Monday,2019-04-25 14:27:00,79443915200,794439,190294989,191152350,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2018-11-26 13:47:00,2018-11-26,13:47:00,2018,Monday,2018-11-26 13:47:00,74174265015,741742,180893955,183302026,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-10-26 21:30:00,2018-10-26,21:30:00,2018,Friday,2018-10-26 21:54:00,73179906224,731799,186249883,190402177,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2019-06-19 07:27:00,2019-06-19,07:27:00,2019,Wednesday,2019-06-19 07:28:00,81325304134,813253,190442401,191700655,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Thomas Ave , Silver Ave",20741000,Bayview,Bayview hunters point,10,10,37.73558082001715,-122.4003573368811
2019-01-18 18:45:00,2019-01-18,18:45:00,2019,Friday,2019-01-18 19:25:00,76080804134,760808,190044966,190183525,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2019-03-18 02:50:00,2019-03-18,02:50:00,2019,Monday,2019-03-18 03:05:00,78072703014,780727,190193024,190770260,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2018-08-24 14:57:00,2018-08-24,14:57:00,2018,Friday,2018-08-24 15:00:00,70668026080,706680,180638795,182362380,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Pine St , Montgomery St",24726000,Central,Fitenderloincial district/south beach,3,3,37.79189893804923,-122.40257133181603
2018-10-05 01:10:00,2018-10-05,01:10:00,2018,Friday,2018-10-05 04:43:00,72230505073,722305,180753581,182780347,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2019-12-22 15:00:00,2019-12-22,15:00:00,2019,Sunday,2019-12-23 20:11:00,88415874000,884158,190963582,193572487,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2018-11-24 09:30:00,2018-11-24,09:30:00,2018,Saturday,2018-11-24 17:06:00,74108104134,741081,180889512,183281465,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2019-02-12 16:10:00,2019-02-12,16:10:00,2019,Tuesday,2019-02-13 10:05:00,76984928150,769849,196031307,190402177,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2019-06-07 18:00:00,2019-06-07,18:00:00,2019,Friday,2019-06-07 19:11:00,80934906244,809349,190410759,191583424,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-11-13 11:15:00,2018-11-13,11:15:00,2018,Tuesday,2018-11-13 15:58:00,73714306304,737143,180862712,180317522,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-12-12 08:26:00,2018-12-12,08:26:00,2018,Wednesday,2018-12-12 08:42:00,74744730190,747447,180935143,183460761,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-09-14 23:00:00,2018-09-14,23:00:00,2018,Friday,2018-09-15 03:35:00,71592606244,715926,186213543,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-12-24 03:04:00,2018-12-24,03:04:00,2018,Monday,2018-12-24 03:10:00,75172827130,751728,180966392,183580230,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2018-08-27 22:12:00,2018-08-27,22:12:00,2018,Monday,2018-08-27 22:12:00,70791204136,707912,180601695,182394092,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.72295590699822,-122.43772854062776
2018-11-30 00:00:00,2018-11-30,00:00:00,2018,Friday,2019-01-02 17:57:00,75498609320,754986,190004556,190023012,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , California St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225116275288,-122.40751895187246
2019-01-22 21:00:00,2019-01-22,21:00:00,2019,Tuesday,2019-01-22 21:00:00,76208206224,762082,190052248,190213490,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2019-01-03 14:20:00,75534468030,755344,190006819,190032092,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-02-17 05:00:00,2019-02-17,05:00:00,2019,Sunday,2019-03-11 16:02:00,77875706304,778757,190176478,190702568,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beach St , Divisadero St",27012000,Northern,Marina,2,2,37.80370493572679,-122.44360251948706
2018-10-03 13:06:00,2018-10-03,13:06:00,2018,Wednesday,2018-10-03 13:06:00,72149916710,721499,180749104,182762002,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-12-09 08:10:00,2018-12-09,08:10:00,2018,Sunday,2018-12-09 08:14:00,74633826150,746338,180927485,183430786,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Wetmore St , Washington St",25097000,Central,Chinatown,3,3,37.7946312244562,-122.41053787389984
2019-02-24 17:00:00,2019-02-24,17:00:00,2019,Sunday,2019-02-25 14:21:00,77512006374,775120,196042025,190402177,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Winston Dr",24908500,Central,Tenderloin,6,6,37.76985185151131,-122.42314639739205
2018-10-16 19:45:00,2018-10-16,19:45:00,2018,Tuesday,2018-10-17 08:34:00,72739306244,727393,186240041,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2018-10-23 10:50:00,2018-10-23,10:50:00,2018,Tuesday,2018-11-06 08:11:00,73477706244,734777,186256769,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2018-09-21 21:00:00,2018-09-21,21:00:00,2018,Friday,2018-09-21 23:35:00,71715006244,717150,180718228,182644436,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-02-23 02:00:00,2019-02-23,02:00:00,2019,Saturday,2019-02-25 15:30:00,77474771000,774747,196041312,190402177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-05-29 18:22:00,2019-05-29,18:22:00,2019,Wednesday,2019-05-30 00:09:00,80621828150,806218,190387023,191500029,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767673761538,-122.4953104394809
2018-09-06 14:05:00,2018-09-06,14:05:00,2018,Thursday,2019-06-10 09:45:00,81007675030,810076,180674733,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2018-12-04 09:43:00,2018-12-04,09:43:00,2018,Tuesday,2018-12-04 09:43:00,74443703071,744437,180901122,183381134,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-04-07 01:00:00,2019-04-07,01:00:00,2019,Sunday,2019-04-07 18:27:00,78849406372,788494,196069308,190402177,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-08-16 14:30:00,2018-08-16,14:30:00,2018,Thursday,2018-08-17 08:41:00,70495206244,704952,186191303,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-04-07 00:01:00,2019-04-07,00:01:00,2019,Sunday,2019-04-17 11:50:00,79161427195,791614,190246253,190971897,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Exceptional Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-01-26 05:36:00,2019-01-26,05:36:00,2019,Saturday,2019-01-26 15:36:00,76358268050,763582,190064964,190262388,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2018-08-26 06:14:00,2018-08-26,06:14:00,2018,Sunday,2018-08-26 06:19:00,70729505153,707295,180642956,182380619,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-10-28 22:30:00,2018-10-28,22:30:00,2018,Sunday,2018-10-29 14:53:00,73157807051,731578,180821398,183022383,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"41st Ave , Quintara St",23473000,Taraval,Sunset/parkside,4,4,37.74760467752039,-122.49965413917144
2019-05-24 23:15:00,2019-05-24,23:15:00,2019,Friday,2019-06-01 10:41:00,80787409320,807874,196107011,190402177,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2018-09-07 00:30:00,2018-09-07,00:30:00,2018,Friday,2018-09-07 18:27:00,71274406244,712744,186205681,190402177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-10-12 10:45:00,2018-10-12,10:45:00,2018,Friday,2018-10-16 12:15:00,72673104134,726731,180785001,182891638,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
