incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-22 07:00:00,2020-09-22,07:00:00,2020,Tuesday,2020-09-22 18:45:00,96360071013,963600,200572322,202662956,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2019-04-07 12:00:00,2019-04-07,12:00:00,2019,Sunday,2019-04-22 15:30:00,79322006304,793220,190249859,190982731,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2018-09-11 01:44:00,2018-09-11,01:44:00,2018,Tuesday,2018-09-11 01:52:00,71347564020,713475,180689942,182550175,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-09-20 03:20:00,2020-09-20,03:20:00,2020,Sunday,2020-09-20 03:32:00,96287164070,962871,200566319,202640415,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-11-11 17:00:00,2018-11-11,17:00:00,2018,Sunday,2018-11-11 21:55:00,73655506243,736555,180858448,183153453,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2018-08-18 13:30:00,2018-08-18,13:30:00,2018,Saturday,2018-08-18 14:28:00,70451174000,704511,180621546,182302009,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2020-06-02 22:00:00,2020-06-02,22:00:00,2020,Tuesday,2020-06-03 19:56:00,93291206244,932912,206089175,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Bluxome St",23886000,Southern,South of market,6,6,37.77419662475586,-122.40021514892578
2020-10-28 10:30:00,2020-10-28,10:30:00,2020,Wednesday,2020-10-28 11:14:00,97337703043,973377,200650229,203021155,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2019-01-30 02:00:00,2019-01-30,02:00:00,2019,Wednesday,2019-02-01 00:01:00,76672506244,766725,196024540,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2020-12-25 10:00:00,2020-12-25,10:00:00,2020,Friday,2020-12-30 22:18:00,99157571000,991575,200788864,203652228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2020-06-11 23:29:00,2020-06-11,23:29:00,2020,Thursday,2020-06-11 23:36:00,93473664020,934736,200353611,201633334,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gonzalez Dr , Josepha Ave",23036000,Taraval,Lakeshore,7,7,37.71601486206055,-122.47750091552734
2020-12-16 11:30:00,2020-12-16,11:30:00,2020,Wednesday,2020-12-16 13:02:00,98747006244,987470,200757085,203511474,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2020-08-16 03:20:00,2020-08-16,03:20:00,2020,Sunday,2020-08-16 03:20:00,95319207043,953192,200446288,202290310,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-10-14 13:44:00,2018-10-14,13:44:00,2018,Sunday,2018-10-17 18:47:00,72723406154,727234,180789138,182903409,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066708138873,-122.40476729151963
2019-02-13 19:57:00,2019-02-13,19:57:00,2019,Wednesday,2019-02-13 23:23:00,77059806244,770598,196032690,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2020-08-17 20:50:00,2020-08-17,20:50:00,2020,Monday,2020-08-17 20:58:00,95372351040,953723,200495815,202303249,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.806400299072266,-122.43746185302734
2018-11-03 20:00:00,2018-11-03,20:00:00,2018,Saturday,2018-11-05 10:21:00,74022506374,740225,186268219,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-08-30 14:00:00,2020-08-30,14:00:00,2020,Sunday,2020-08-31 10:32:00,95798206244,957982,206128698,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2020-08-16 12:55:00,2020-08-16,12:55:00,2020,Sunday,2020-08-16 13:20:00,95332706243,953327,200492344,202291456,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clinton Park , Stevenson St",24400000,Southern,Mission,9,9,37.76934051513672,-122.42147064208984
2019-04-21 03:02:00,2019-04-21,03:02:00,2019,Sunday,2019-05-09 20:32:00,79930305011,799303,190333452,191293784,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-04-22 23:45:00,2019-04-22,23:45:00,2019,Monday,2019-04-22 23:46:00,79334775000,793347,190287332,191124057,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-08-05 06:00:00,2018-08-05,06:00:00,2018,Sunday,2018-08-25 16:55:00,70703809024,707038,180641594,182371899,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-10-03 17:00:00,2020-10-03,17:00:00,2020,Saturday,2020-10-05 15:41:00,96796906244,967969,206141929,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71854019165039,-122.47855377197266
2019-05-07 11:30:00,2019-05-07,11:30:00,2019,Tuesday,2019-05-07 11:34:00,79854006363,798540,190326918,191271528,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2018-09-11 19:30:00,2018-09-11,19:30:00,2018,Tuesday,2018-09-12 12:11:00,71999106224,719991,186221364,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2020-06-05 22:37:00,2020-06-05,22:37:00,2020,Friday,2020-06-05 22:40:00,93317027170,933170,200341860,201573371,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2020-06-13 11:00:00,2020-06-13,11:00:00,2020,Saturday,2020-06-15 06:15:00,93552306241,935523,200359158,201670382,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2020-10-23 00:09:00,2020-10-23,00:09:00,2020,Friday,2020-10-23 00:09:00,97184003074,971840,200636291,202970031,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Gladstone Dr , Sunglow Ln",21004000,Ingleside,Excelsior,11,9,37.72938537597656,-122.42056274414062
2020-09-02 06:45:00,2020-09-02,06:45:00,2020,Wednesday,2020-09-02 06:48:00,95807304170,958073,200527537,202460428,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2019-04-19 10:20:00,2019-04-19,10:20:00,2019,Friday,2019-04-19 10:43:00,79220104134,792201,190278450,191091296,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-10-06 15:45:00,2020-10-06,15:45:00,2020,Tuesday,2020-10-06 18:25:00,96729628160,967296,200602907,202802795,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2020-06-19 12:49:00,2020-06-19,12:49:00,2020,Friday,2020-06-20 19:43:00,93767206244,937672,206096584,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",24926000,Central,Mission,6,6,37.76921657053002,-122.42495819989895
2018-08-20 12:00:00,2018-08-20,12:00:00,2018,Monday,2018-08-20 13:12:00,70508307025,705083,180625770,182322003,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th St , Bryant St",24048000,Out of SF,Mission,9,10,37.76560583760297,-122.41048669029504
2020-03-07 08:00:00,2020-03-07,08:00:00,2020,Saturday,2020-05-03 10:44:00,93506906244,935069,200170073,201676689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2019-03-08 19:30:00,2019-03-08,19:30:00,2019,Friday,2019-03-11 09:53:00,77855428160,778554,190175470,190701123,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"De Long St , Santa Cruz Ave",22513000,Taraval,Outer mission,11,11,37.709445736234784,-122.46547874490786
2019-01-16 22:45:00,2019-01-16,22:45:00,2019,Wednesday,2019-01-16 22:57:00,76005828150,760058,190040055,190164173,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-05-28 22:18:00,2019-05-28,22:18:00,2019,Tuesday,2019-05-28 22:23:00,80584203011,805842,190383811,191484206,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2020-09-17 09:32:00,2020-09-17,09:32:00,2020,Thursday,2020-09-17 09:57:00,96212107041,962121,200555005,202591013,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2018-11-08 07:59:00,2018-11-08,07:59:00,2018,Thursday,2018-11-08 07:59:00,73524230200,735242,180848358,183120705,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2018-09-24 17:00:00,2018-09-24,17:00:00,2018,Monday,2018-09-24 19:42:00,71820506244,718205,180726011,182673462,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-09-04 15:46:00,2020-09-04,15:46:00,2020,Friday,2020-09-04 15:46:00,95877506360,958775,200533108,202482240,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2018-10-11 03:30:00,2018-10-11,03:30:00,2018,Thursday,2018-10-11 11:37:00,72475405053,724754,180771185,182840917,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2020-08-19 11:00:00,2020-08-19,11:00:00,2020,Wednesday,2020-08-19 11:00:00,95419707041,954197,200498405,202321198,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Union St",25490000,Richmond,Russian hill,3,2,37.799617767333984,-122.41576385498048
2020-08-05 19:14:00,2020-08-05,19:14:00,2020,Wednesday,2020-08-05 19:14:00,95026015161,950260,200469365,202182782,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2020-11-20 19:00:00,2020-11-20,19:00:00,2020,Friday,2020-11-21 00:47:00,98026404134,980264,200702961,203260081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-12-28 15:30:00,2020-12-28,15:30:00,2020,Monday,2020-12-28 20:00:00,99089006241,990890,200783717,203632530,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2020-08-12 20:30:00,2020-08-12,20:30:00,2020,Wednesday,2020-08-12 20:30:00,95231112080,952311,200484664,202253289,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-07-11 15:00:00,2020-07-11,15:00:00,2020,Saturday,2020-07-21 13:20:00,94581409024,945814,200436201,202031567,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"27th Ave , California St",27657000,Richmond,Outer richmond,1,2,37.78378677368164,-122.48715209960938
2019-03-01 00:17:00,2019-03-01,00:17:00,2019,Friday,2019-03-01 00:17:00,77507707041,775077,190150096,190600043,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-05-01 13:00:00,2019-05-01,13:00:00,2019,Wednesday,2019-05-01 13:24:00,79645804104,796458,190310002,191212264,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-11-13 21:15:00,2018-11-13,21:15:00,2018,Tuesday,2018-11-13 23:58:00,73845406244,738454,186264552,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-08-24 10:30:00,2020-08-24,10:30:00,2020,Monday,2020-11-05 16:11:00,97624806372,976248,206154869,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , Great Hwy",24926000,Northern,Mission,6,6,37.76921657053002,-122.42495819989895
2020-12-09 12:23:00,2020-12-09,12:23:00,2020,Wednesday,2020-12-09 12:23:00,98547328135,985473,200433774,201676689,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Exceptional Adult,"Carmel St , Clayton St , Twin Peaks Blvd",26199000,Park,Castro/upper market,8,8,37.76100540161133,-122.4464340209961
2018-10-08 19:00:00,2018-10-08,19:00:00,2018,Monday,2018-10-08 23:11:00,72577906224,725779,186236363,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2019-05-11 00:00:00,2019-05-11,00:00:00,2019,Saturday,2019-05-11 01:52:00,79976704014,799767,190336644,191310241,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-11-13 12:40:00,2020-11-13,12:40:00,2020,Friday,2020-11-13 12:48:00,97817503022,978175,200686058,203181472,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2020-08-12 23:04:00,2020-08-12,23:04:00,2020,Wednesday,2020-08-12 23:04:00,95231307041,952313,200463555,202253650,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Desmond St , Visitacion Ave",20316000,Ingleside,Visitacion valley,10,10,37.7106819152832,-122.40521240234376
2019-03-29 01:00:00,2019-03-29,01:00:00,2019,Friday,2019-03-30 21:20:00,78518171000,785181,190225940,190893577,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-05-13 22:00:00,2019-05-13,22:00:00,2019,Monday,2019-05-14 09:31:00,80082407025,800824,190344982,191340999,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2020-09-18 15:00:00,2020-09-18,15:00:00,2020,Friday,2020-09-18 15:00:00,96257264020,962572,200563086,202621991,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-09-09 14:00:00,2020-09-09,14:00:00,2020,Wednesday,2020-09-14 14:06:00,96147906244,961479,200543771,201676689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Transverse Dr",27464000,Richmond,Golden gate park,1,1,37.7704963684082,-122.47989654541016
2018-09-04 09:56:00,2018-09-04,09:56:00,2018,Tuesday,2018-09-04 10:06:00,71047764070,710477,180668623,182471191,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-09-28 18:00:00,2020-09-28,18:00:00,2020,Monday,2020-09-29 09:14:00,96584506244,965845,206139350,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Castro St",26004000,Park,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2018-12-20 19:12:00,2018-12-20,19:12:00,2018,Thursday,2018-12-20 20:26:00,75043906363,750439,180958242,183543140,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-11-21 09:00:00,2020-11-21,09:00:00,2020,Saturday,2020-11-30 10:20:00,98276905073,982769,200721648,203350800,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2018-09-21 16:00:00,2018-09-21,16:00:00,2018,Friday,2018-09-21 21:51:00,72495506224,724955,186234828,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2018-12-03 00:00:00,2018-12-03,00:00:00,2018,Monday,2018-12-18 11:06:00,75052806372,750528,186290751,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-09-20 20:00:00,2018-09-20,20:00:00,2018,Thursday,2018-09-21 07:17:00,71692607025,716926,180715688,182640619,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ofarrell St , Harlem Aly",25143000,Tenderloin,Tenderloin,5,6,37.78553183240745,-122.4150200242163
2019-01-14 12:00:00,2019-01-14,12:00:00,2019,Monday,2019-01-14 18:50:00,75929806154,759298,190034763,190143245,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2020-10-13 10:00:00,2020-10-13,10:00:00,2020,Tuesday,2020-10-14 14:00:00,96963765010,969637,200611801,202842660,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2020-09-10 14:53:00,2020-09-10,14:53:00,2020,Thursday,2020-09-11 09:41:00,96046668020,960466,200546800,202550983,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-12-26 14:30:00,2018-12-26,14:30:00,2018,Wednesday,2019-02-06 12:06:00,76718028160,767180,190092012,190371689,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2020-12-06 10:00:00,2020-12-06,10:00:00,2020,Sunday,2020-12-06 12:00:00,98536006372,985360,206168412,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2020-10-19 21:35:00,2020-10-19,21:35:00,2020,Monday,2020-10-20 09:10:00,97104507021,971045,200632409,202940804,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , Great Hwy",24926000,Bayview,Mission,6,6,37.76921657053002,-122.42495819989895
2020-06-17 02:00:00,2020-06-17,02:00:00,2020,Wednesday,2020-06-17 08:00:00,93620905073,936209,200363927,201690592,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2019-04-24 15:00:00,2019-04-24,15:00:00,2019,Wednesday,2019-04-24 16:57:00,79463206244,794632,196081738,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-10-11 21:00:00,2020-10-11,21:00:00,2020,Sunday,2020-10-12 09:17:00,96881428160,968814,200614623,202860804,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Masonic Ave , Piedmont St",26329000,Park,Haight ashbury,8,8,37.765960693359375,-122.44417572021484
2018-10-06 23:00:00,2018-10-06,23:00:00,2018,Saturday,2018-10-07 10:33:00,72302507023,723025,180759482,182801372,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-09-06 23:59:00,2020-09-06,23:59:00,2020,Sunday,2020-09-07 20:37:00,95948006223,959480,200539651,202512905,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2020-09-12 12:18:00,2020-09-12,12:18:00,2020,Saturday,2020-09-12 12:18:00,96077907045,960779,200523767,201676689,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2019-04-09 00:00:00,2019-04-09,00:00:00,2019,Tuesday,2019-04-21 14:04:00,79307909029,793079,190283700,191111953,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2020-07-25 23:06:00,2020-07-25,23:06:00,2020,Saturday,2020-07-25 23:13:00,94730405073,947304,200446062,202072992,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
