incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-28 16:11:00,2024-10-28,16:11:00,2024,Monday,2024-10-28 16:35:00,143590928150,1435909,240677904,243022255,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-09-11 23:00:00,2022-09-11,23:00:00,2022,Sunday,2022-09-12 21:45:00,119309606244,1193096,226169412,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Noe St",25749000,Mission,Noe valley,8,8,37.7562255859375,-122.4323272705078
2025-01-01 20:34:00,2025-01-01,20:34:00,2025,Wednesday,2025-01-24 16:13:00,145689404014,1456894,250047397,250242406,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2024-09-17 19:34:00,2024-09-17,19:34:00,2024,Tuesday,2024-09-17 19:34:00,142484864085,1424848,240586004,242612949,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-12-09 00:00:00,2024-12-09,00:00:00,2024,Monday,2024-12-12 06:25:00,144690564070,1446905,240766240,243441929,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-01-15 08:00:00,2018-01-15,08:00:00,2018,Monday,2018-01-23 20:40:00,62726807021,627268,180061726,180233702,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Chenery St",21849000,Ingleside,Glen park,8,8,37.74214172363281,-122.42581176757812
2023-03-13 01:00:00,2023-03-13,01:00:00,2023,Monday,2023-03-14 01:08:00,125375806242,1253758,230179421,230723482,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-01-28 13:40:00,2018-01-28,13:40:00,2018,Sunday,2018-01-28 13:46:00,62922104013,629221,180074757,180281821,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2018-01-16 23:56:00,2018-01-16,23:56:00,2018,Tuesday,2018-01-17 00:01:00,62456062050,624560,180042839,180164423,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2018-02-11 09:13:00,2018-02-11,09:13:00,2018,Sunday,2018-02-11 09:13:00,63440564020,634405,180112329,180420932,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-01-28 01:55:00,2023-01-28,01:55:00,2023,Saturday,2023-01-28 01:55:00,123875828165,1238758,230065808,230280197,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2024-07-14 10:15:00,2024-07-14,10:15:00,2024,Sunday,2024-08-02 11:45:00,141179607020,1411796,240482430,242151573,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Arago St , Paulding St",22122000,Ingleside,Outer mission,11,11,37.72813415527344,-122.44271850585938
2018-02-08 14:25:00,2018-02-08,14:25:00,2018,Thursday,2018-02-08 14:25:00,63326463010,633264,180105017,180392269,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2022-10-20 15:05:00,2022-10-20,15:05:00,2022,Thursday,2022-10-20 15:10:00,120607316625,1206073,220721913,222932067,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-02-01 17:57:00,2018-02-01,17:57:00,2018,Thursday,2018-02-01 18:01:00,63086403464,630864,180086633,180323307,II,Initial,True,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-11-23 16:41:00,2024-11-23,16:41:00,2024,Saturday,2024-11-23 16:41:00,144238364020,1442383,240729840,243282162,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cayuga Ave , Niagara Ave",22082000,Ingleside,Outer mission,11,11,37.717994689941406,-122.44470977783205
2022-08-08 09:08:00,2022-08-08,09:08:00,2022,Monday,2022-08-08 23:45:00,118122506372,1181225,226142797,241702172,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2024-08-27 07:00:00,2024-08-27,07:00:00,2024,Tuesday,2024-08-27 16:45:00,141887907021,1418879,240538124,242402468,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-05-28 05:27:00,2024-05-28,05:27:00,2024,Tuesday,2024-05-28 16:33:00,139429406224,1394294,246069397,241702172,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Belle Ave , Niantic Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866012573242,-122.46926879882812
2019-03-04 18:00:00,2019-03-04,18:00:00,2019,Monday,2019-03-07 18:04:00,77731971013,777319,190167063,190663318,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-12-29 19:53:00,2024-12-29,19:53:00,2024,Sunday,2024-12-29 20:10:00,145060004092,1450600,240794263,243622608,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-08-17 02:47:00,2022-08-17,02:47:00,2022,Wednesday,2022-08-17 02:48:00,118288604134,1182886,220551475,222290171,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-09-16 13:05:00,2024-09-16,13:05:00,2024,Monday,2024-09-18 11:32:00,142497406244,1424974,240587109,242621292,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-07-02 19:37:00,2024-07-02,19:37:00,2024,Tuesday,2024-07-02 19:47:00,140353928160,1403539,240413043,241842957,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-07-04 14:58:00,2024-07-04,14:58:00,2024,Thursday,2024-07-04 14:58:00,140404004011,1404040,240416962,241861732,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274230957031,-122.39412689208984
2024-10-20 17:00:00,2024-10-20,17:00:00,2024,Sunday,2024-10-21 08:23:00,143380726170,1433807,240661361,242950560,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2022-12-04 08:23:00,2022-12-04,08:23:00,2022,Sunday,2022-12-04 08:30:00,122109219057,1221092,220831653,223380679,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2022-10-27 13:15:00,2022-10-27,13:15:00,2022,Thursday,2022-10-28 14:54:00,120920307026,1209203,220742737,223011952,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2018-02-09 17:15:00,2018-02-09,17:15:00,2018,Friday,2018-02-09 18:54:00,63371506244,633715,180108516,180403398,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2022-08-24 21:00:00,2022-08-24,21:00:00,2022,Wednesday,2022-08-25 08:58:00,118632106244,1186321,226153669,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2024-08-23 09:21:00,2024-08-23,09:21:00,2024,Friday,2024-08-23 09:21:00,141773227175,1417732,240528197,242360931,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2024-01-01 08:59:00,2024-01-01,08:59:00,2024,Monday,2025-01-01 08:59:00,145118162050,1451181,250000715,250011139,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-12-26 21:00:00,2018-12-26,21:00:00,2018,Wednesday,2018-12-26 21:00:00,75254963010,752549,180972446,183603280,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-11-29 23:00:00,2024-11-29,23:00:00,2024,Friday,2024-11-29 23:27:00,144379572000,1443795,240741496,243342955,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-11-18 17:30:00,2024-11-18,17:30:00,2024,Monday,2025-01-23 14:36:00,145660306234,1456603,240720973,243240494,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"30th Ave , Quintara St",23292000,Taraval,Sunset/parkside,4,4,37.74812698364258,-122.48786926269533
2023-02-13 13:05:00,2023-02-13,13:05:00,2023,Monday,2023-02-13 13:07:00,124586264070,1245862,230107369,230441484,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-09 09:30:00,2024-12-09,09:30:00,2024,Monday,2024-12-09 09:40:00,144607927199,1446079,240759609,243440943,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2023-03-06 14:10:00,2023-03-06,14:10:00,2023,Monday,2023-03-06 14:20:00,125126868020,1251268,230160107,230651887,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2024-11-08 07:26:00,2024-11-08,07:26:00,2024,Friday,2024-11-08 07:26:00,143864116710,1438641,240699889,243130633,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2024-11-13 11:50:00,2024-11-13,11:50:00,2024,Wednesday,2024-11-13 11:58:00,144001512120,1440015,240710651,243181482,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2019-01-25 14:33:00,2019-01-25,14:33:00,2019,Friday,2019-01-25 14:46:00,76313604134,763136,190062156,190252212,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-01-31 14:30:00,2018-01-31,14:30:00,2018,Wednesday,2018-02-06 04:55:00,63537106244,635371,186036298,241702172,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24902000,Southern,Tenderloin,6,6,37.76762446386668,-122.42225099525966
2024-12-14 00:30:00,2024-12-14,00:30:00,2024,Saturday,2024-12-20 10:20:00,145612428150,1456124,246168585,241702172,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-10-20 22:00:00,2022-10-20,22:00:00,2022,Thursday,2022-10-21 08:30:00,120641507026,1206415,220723577,222940697,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cayuga Ave , Santa Rosa Ave",21801000,Ingleside,Outer mission,11,11,37.727169036865234,-122.43680572509766
2018-02-14 23:28:00,2018-02-14,23:28:00,2018,Wednesday,2018-02-14 23:32:00,63569328150,635693,180122033,180454367,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-05-01 08:00:00,2024-05-01,08:00:00,2024,Wednesday,2024-05-16 19:49:00,139102709250,1391027,240308814,241371825,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-07-13 14:31:00,2024-07-13,14:31:00,2024,Saturday,2024-07-13 14:31:00,140646365010,1406463,240436841,241951677,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-01-30 14:45:00,2018-01-30,14:45:00,2018,Tuesday,2018-01-30 15:46:00,63003804134,630038,180080607,180302650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-09-23 01:49:00,2022-09-23,01:49:00,2022,Friday,2022-09-23 01:49:00,119624907055,1196249,220650174,222660172,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-11-02 15:58:00,2024-11-02,15:58:00,2024,Saturday,2024-11-02 15:58:00,143725151040,1437251,240688387,243072160,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2018-01-26 17:00:00,2018-01-26,17:00:00,2018,Friday,2018-01-27 00:58:00,62908171000,629081,186023671,241702172,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-02-12 15:17:00,2018-02-12,15:17:00,2018,Monday,2018-02-12 15:17:00,63481016623,634810,180115652,180432329,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-08-30 11:10:00,2024-08-30,11:10:00,2024,Friday,2024-08-30 11:10:00,141965707045,1419657,240533657,242431263,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2024-10-14 21:00:00,2024-10-14,21:00:00,2024,Monday,2024-10-15 09:03:00,143227506234,1432275,240648579,242890783,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2024-08-24 21:30:00,2024-08-24,21:30:00,2024,Saturday,2024-08-25 10:14:00,141821807026,1418218,240532740,242381057,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2018-02-15 08:49:00,2018-02-15,08:49:00,2018,Thursday,2018-02-15 09:03:00,63597164020,635971,180122516,180460948,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2022-09-25 23:38:00,2022-09-25,23:38:00,2022,Sunday,2022-09-25 23:38:00,119742762050,1197427,220657982,222683247,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-09-21 23:30:00,2024-09-21,23:30:00,2024,Saturday,2024-09-22 00:58:00,142623606372,1426236,246123034,241702172,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2025-01-25 19:06:00,2025-01-25,19:06:00,2025,Saturday,2025-01-25 19:25:00,145719268000,1457192,250049484,250252769,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bryant St , Rincon St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420639038086,-122.39212036132812
2024-07-25 23:40:00,2024-07-25,23:40:00,2024,Thursday,2024-07-26 15:33:00,141112606374,1411126,246094667,241702172,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2022-09-14 09:15:00,2022-09-14,09:15:00,2022,Wednesday,2022-09-14 09:15:00,119329207043,1193292,220542747,222570864,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-09-23 09:50:00,2023-09-23,09:50:00,2023,Saturday,2024-08-11 17:20:00,141419975030,1414199,230639124,241702172,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-08-07 15:55:00,2024-08-07,15:55:00,2024,Wednesday,2024-08-07 15:55:00,141311819095,1413118,240493346,242202182,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-03-10 14:10:00,2023-03-10,14:10:00,2023,Friday,2023-03-10 14:31:00,125261016652,1252610,230170560,230692020,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-01-25 21:30:00,2025-01-25,21:30:00,2025,Saturday,2025-01-26 06:56:00,145727305041,1457273,250050102,250260567,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Duncan St , Sanchez St",21918000,Ingleside,Noe valley,8,8,37.7459602355957,-122.42911529541016
2024-12-07 17:00:00,2024-12-07,17:00:00,2024,Saturday,2024-12-12 15:44:00,144711471000,1447114,246159512,241702172,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616622924805,-122.48987579345705
2024-08-08 22:10:00,2024-08-08,22:10:00,2024,Thursday,2024-08-08 22:13:00,141356006232,1413560,240496594,242213232,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-05-17 10:00:00,2024-05-17,10:00:00,2024,Friday,2024-05-17 10:00:00,139114968020,1391149,240309806,241381119,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-07-23 22:02:00,2024-07-23,22:02:00,2024,Tuesday,2024-07-25 17:00:00,141113706372,1411137,246094639,241702172,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2022-09-27 15:00:00,2022-09-27,15:00:00,2022,Tuesday,2022-09-27 15:51:00,119782975000,1197829,220662072,222702086,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buchaeddy St , Jones St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2025-01-21 10:00:00,2025-01-21,10:00:00,2025,Tuesday,2025-01-21 10:00:00,145608219057,1456082,250040125,250211033,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bridgeview Dr , Newhall St , Revere Ave",20677000,Bayview,Bayview hunters point,10,10,37.73378753662109,-122.39390563964844
2018-02-11 16:50:00,2018-02-11,16:50:00,2018,Sunday,2018-02-11 16:56:00,63453403414,634534,180113452,180422496,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-08-28 15:30:00,2024-08-28,15:30:00,2024,Wednesday,2024-08-31 02:43:00,141991019057,1419910,240546638,242440297,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2018-02-02 20:23:00,2018-02-02,20:23:00,2018,Friday,2018-02-15 18:25:00,63608409320,636084,180124368,180463462,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Park,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-07-30 02:00:00,2022-07-30,02:00:00,2022,Saturday,2022-07-30 17:54:00,117673807100,1176738,220506806,222111115,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Harkness Ave , Mill St",20841000,Ingleside,Visitacion valley,10,10,37.71826553344727,-122.40616607666016
2024-11-07 19:57:00,2024-11-07,19:57:00,2024,Thursday,2024-11-07 19:57:00,143853763010,1438537,240607393,241702172,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-09-11 01:34:00,2022-09-11,01:34:00,2022,Sunday,2022-09-11 01:41:00,119205406234,1192054,220618514,222540179,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2024-08-30 18:28:00,2024-08-30,18:28:00,2024,Friday,2024-08-30 18:33:00,141981503071,1419815,240545840,242432688,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-27 05:27:00,2024-12-27,05:27:00,2024,Friday,2024-12-27 05:27:00,145019207041,1450192,240786903,241702172,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24902000,Out of SF,Tenderloin,6,6,37.76762446386668,-122.42225099525966
2024-07-05 12:00:00,2024-07-05,12:00:00,2024,Friday,2024-07-05 12:00:00,140442206112,1404422,240340082,241702172,IS,Initial Supplement,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2025-01-23 16:00:00,2025-01-23,16:00:00,2025,Thursday,2025-01-26 11:04:00,145728305033,1457283,250050419,250261238,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-10-01 22:30:00,2022-10-01,22:30:00,2022,Saturday,2022-10-01 22:30:00,119928007041,1199280,220184402,241702172,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24902000,Out of SF,Tenderloin,6,6,37.76762446386668,-122.42225099525966
