incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-28 14:29:00,2019-01-28,14:29:00,2019,Monday,2019-01-28 14:29:00,76413063010,764130,190014583,190282214,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-08-24 16:43:00,2018-08-24,16:43:00,2018,Friday,2018-08-24 16:45:00,70671064085,706710,180639141,182362822,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2020-11-20 01:00:00,2020-11-20,01:00:00,2020,Friday,2020-11-22 11:45:00,98077706244,980777,206161400,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2019-04-19 12:00:00,2019-04-19,12:00:00,2019,Friday,2019-04-19 12:14:00,79221764060,792217,190278660,191091749,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2018-12-23 17:30:00,2018-12-23,17:30:00,2018,Sunday,2018-12-28 11:40:00,75309706243,753097,180976238,183621320,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-02-16 12:00:00,2018-02-16,12:00:00,2018,Friday,2019-05-08 16:39:00,79896664070,798966,190330511,191282658,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2019-02-21 12:00:00,2019-02-21,12:00:00,2019,Thursday,2019-05-06 18:01:00,79818309320,798183,190325205,191263262,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2018-10-26 15:05:00,2018-10-26,15:05:00,2018,Friday,2018-10-26 15:32:00,73060564020,730605,180813505,182992501,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2020-12-11 15:09:00,2020-12-11,15:09:00,2020,Friday,2020-12-11 15:10:00,98622405014,986224,200747525,203461886,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2020-08-24 09:15:00,2020-08-24,09:15:00,2020,Monday,2020-08-24 09:20:00,95558006364,955580,200509018,202370837,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2018-08-22 21:00:00,2018-08-22,21:00:00,2018,Wednesday,2018-08-31 08:42:00,70978806244,709788,186199614,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2019-04-25 17:00:00,2019-04-25,17:00:00,2019,Thursday,2019-04-25 21:44:00,79449775000,794497,190295799,191154110,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-08-01 03:08:00,2020-08-01,03:08:00,2020,Saturday,2020-08-01 03:11:00,94892007041,948920,200459576,201562806,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24933000,Out of SF,Mission,6,6,37.76963097463911,-122.42564419883469
2020-12-26 00:10:00,2020-12-26,00:10:00,2020,Saturday,2020-12-26 00:14:00,99012507041,990125,200774227,203590189,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2019-05-19 00:37:00,2019-05-19,00:37:00,2019,Sunday,2019-05-28 18:34:00,80575906220,805759,190383140,191483473,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Woolsey St , Goettingen St",20639000,Bayview,Portola,9,9,37.72446069330615,-122.40557161376506
2018-12-18 16:25:00,2018-12-18,16:25:00,2018,Tuesday,2018-12-18 16:25:00,74951227065,749512,180750101,183522739,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-03-01 00:00:00,2020-03-01,00:00:00,2020,Sunday,2020-07-19 20:10:00,94571906374,945719,206110350,201562806,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , Lake St",27637000,Richmond,Seacliff,1,1,37.78602981567383,-122.4787139892578
2019-03-06 12:13:00,2019-03-06,12:13:00,2019,Wednesday,2019-03-06 17:20:00,77696464070,776964,190164241,190651756,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Euclid Ave , Collins St",26912000,Richmond,Presidio heights,2,2,37.78448090143288,-122.45013568820916
2020-06-29 18:31:00,2020-06-29,18:31:00,2020,Monday,2020-06-29 18:31:00,93952162040,939521,200389989,201812642,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2020-11-27 08:25:00,2020-11-27,08:25:00,2020,Friday,2020-11-27 08:35:00,98194863010,981948,200715867,203320618,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2019-05-13 15:00:00,2019-05-13,15:00:00,2019,Monday,2019-05-14 09:20:00,80110506244,801105,196093915,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-02-24 12:30:00,2020-02-24,12:30:00,2020,Monday,2020-02-25 10:51:00,90797328150,907973,206044624,201562806,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2020-12-15 16:30:00,2020-12-15,16:30:00,2020,Tuesday,2020-12-15 21:46:00,98828806244,988288,206173308,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Market St , Powell Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2019-04-19 18:57:00,2019-04-19,18:57:00,2019,Friday,2019-04-19 18:57:00,79230604134,792306,190279743,191093380,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2019-03-28 02:30:00,2019-03-28,02:30:00,2019,Thursday,2019-03-28 04:28:00,78926706372,789267,196070145,201562806,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2020-12-20 13:49:00,2020-12-20,13:49:00,2020,Sunday,2020-12-20 13:49:00,98867163010,988671,200766149,203551528,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-10-20 22:40:00,2018-10-20,22:40:00,2018,Saturday,2018-10-22 17:54:00,73009506244,730095,186243556,201562806,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2020-10-22 21:30:00,2020-10-22,21:30:00,2020,Thursday,2020-10-23 19:02:00,97211928160,972119,200641171,202972360,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2020-07-08 16:53:00,2020-07-08,16:53:00,2020,Wednesday,2020-07-08 16:53:00,94200306224,942003,200406674,201902150,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-06-18 17:04:00,2020-06-18,17:04:00,2020,Thursday,2020-06-18 19:22:00,93666007041,936660,200366410,201702543,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2019-05-20 15:03:00,2019-05-20,15:03:00,2019,Monday,2019-05-20 15:56:00,80294563010,802945,160650537,191402155,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2020-09-07 17:41:00,2020-09-07,17:41:00,2020,Monday,2020-09-07 17:41:00,95945906243,959459,200539407,202512400,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2020-10-22 13:00:00,2020-10-22,13:00:00,2020,Thursday,2020-10-22 14:21:00,97174428150,971744,200638219,202961964,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-01-13 13:30:00,2019-01-13,13:30:00,2019,Sunday,2019-01-13 14:04:00,75881965020,758819,190031509,190131874,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Leland Ave , Delta St",20363000,Ingleside,Visitacion valley,10,10,37.71312557048703,-122.4094889038452
2018-11-20 12:00:00,2018-11-20,12:00:00,2018,Tuesday,2019-03-12 19:55:00,77935609029,779356,190179977,190713657,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Retiro Way , Casa Way",26793000,Northern,Marina,2,2,37.80515884427554,-122.4381872179519
2018-12-21 21:08:00,2018-12-21,21:08:00,2018,Friday,2018-12-21 21:18:00,75087851040,750878,180961621,183553634,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Santa Marina St , Brook St , Mission St",21264000,Ingleside,Bernal heights,9,9,37.740641885209456,-122.42308990816927
2018-12-26 21:32:00,2018-12-26,21:32:00,2018,Wednesday,2018-12-26 21:43:00,75258403023,752584,180972496,183603413,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-04-01 18:00:00,2019-04-01,18:00:00,2019,Monday,2019-04-02 15:53:00,78602206112,786022,190232547,190922587,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-08-05 09:45:00,2020-08-05,09:45:00,2020,Wednesday,2020-08-05 11:15:00,95010674000,950106,200468157,202181136,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2020-03-26 02:18:00,2020-03-26,02:18:00,2020,Thursday,2020-03-26 02:19:00,91552604012,915526,200208458,200860160,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2020-12-27 14:30:00,2020-12-27,14:30:00,2020,Sunday,2020-12-28 15:00:00,99080207021,990802,200782957,203631779,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-06-07 00:50:00,2020-06-07,00:50:00,2020,Sunday,2020-06-09 10:44:00,93423906244,934239,206091471,201562806,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2020-11-02 21:15:00,2020-11-02,21:15:00,2020,Monday,2020-11-02 22:04:00,97494704014,974947,200662581,203073389,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-10-06 00:01:00,2020-10-06,00:01:00,2020,Tuesday,2020-10-16 00:02:00,96994607055,969946,200623486,202900006,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2020-09-21 11:40:00,2020-09-21,11:40:00,2020,Monday,2020-09-21 11:40:00,96321306303,963213,200566541,202640840,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2020-08-13 14:44:00,2020-08-13,14:44:00,2020,Thursday,2020-08-13 14:45:00,95249604013,952496,200485907,202261977,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-10-08 18:48:00,2018-10-08,18:48:00,2018,Monday,2018-10-08 18:49:00,72346764020,723467,180763568,182813348,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2020-06-12 05:10:00,2020-06-12,05:10:00,2020,Friday,2020-06-12 05:19:00,93475771013,934757,200353843,201640358,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Saint Josephs Ave , Turk St",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
2020-10-08 02:37:00,2020-10-08,02:37:00,2020,Thursday,2020-10-08 12:20:00,96788428150,967884,200607468,202821532,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2020-08-28 10:59:00,2020-08-28,10:59:00,2020,Friday,2020-08-28 11:31:00,95674668020,956746,200517679,202411107,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856521606445,-122.42758178710938
2019-05-25 01:00:00,2019-05-25,01:00:00,2019,Saturday,2019-05-25 13:00:00,80466664070,804666,190374478,191451581,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lawton St , 48th Ave",27939000,Taraval,Sunset/parkside,4,4,37.75659875521949,-122.50780484561076
2020-07-06 06:00:00,2020-07-06,06:00:00,2020,Monday,2020-07-06 08:34:00,94127961030,941279,200403404,201880705,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"27th Ave , Noriega St",27396000,Taraval,Sunset/parkside,4,4,37.75386428833008,-122.48504638671876
2020-10-14 15:15:00,2020-10-14,15:15:00,2020,Wednesday,2020-10-14 16:39:00,96954906243,969549,200620238,202882359,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2018-10-02 10:00:00,2018-10-02,10:00:00,2018,Tuesday,2018-10-03 12:28:00,72168971000,721689,186226671,201562806,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-08-23 16:47:00,2018-08-23,16:47:00,2018,Thursday,2018-08-24 13:11:00,70660906224,706609,180638068,182361981,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2020-10-05 15:26:00,2020-10-05,15:26:00,2020,Monday,2020-10-05 15:26:00,96700616110,967006,200600042,202792169,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-09-22 03:30:00,2020-09-22,03:30:00,2020,Tuesday,2020-09-22 15:49:00,96355127195,963551,200571807,202662257,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2020-11-14 13:10:00,2020-11-14,13:10:00,2020,Saturday,2020-11-14 18:10:00,97845606244,978456,200688822,203192532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-11-24 01:20:00,2020-11-24,01:20:00,2020,Tuesday,2020-11-24 01:54:00,98102415161,981024,200709428,203290113,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-06-22 10:58:00,2020-06-22,10:58:00,2020,Monday,2020-06-22 10:58:00,93745607041,937456,200363870,201690705,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Garrison Ave , Sunnydale Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036682128906,-122.4128875732422
2020-12-31 22:00:00,2020-12-31,22:00:00,2020,Thursday,2021-01-01 10:11:00,99225205041,992252,210000830,210011109,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2020-07-07 21:00:00,2020-07-07,21:00:00,2020,Tuesday,2020-07-09 20:01:00,94246305073,942463,206103941,201562806,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Powell St",24933000,Richmond,Mission,6,6,37.76963097463911,-122.42564419883469
2018-11-08 21:54:00,2018-11-08,21:54:00,2018,Thursday,2018-11-13 11:54:00,73775706374,737757,186263128,201562806,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balance St , Jackson St",24714000,Central,Chinatown,3,3,37.79655456585492,-122.40240244493764
2020-12-14 08:20:00,2020-12-14,08:20:00,2020,Monday,2020-12-14 22:30:00,98702006301,987020,200753908,203492903,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2019-05-11 23:00:00,2019-05-11,23:00:00,2019,Saturday,2019-05-12 10:43:00,80006805013,800068,190339610,191321182,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2020-08-05 17:30:00,2020-08-05,17:30:00,2020,Wednesday,2020-08-05 17:49:00,95022803043,950228,200469111,202182517,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-01-13 14:53:00,2019-01-13,14:53:00,2019,Sunday,2019-01-13 15:54:00,75883506240,758835,190031703,190132270,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2020-07-19 13:13:00,2020-07-19,13:13:00,2020,Sunday,2020-07-19 13:13:00,94540464085,945404,200432823,202011268,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2020-12-30 12:30:00,2020-12-30,12:30:00,2020,Wednesday,2020-12-30 13:35:00,99148806244,991488,200787640,203651573,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2020-11-13 21:00:00,2020-11-13,21:00:00,2020,Friday,2020-11-14 13:19:00,97839407025,978394,200688377,203191510,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2019-01-26 11:00:00,2019-01-26,11:00:00,2019,Saturday,2019-01-26 13:00:00,76351661030,763516,190064754,190261821,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"31st Ave , Lincoln Way",27721000,Taraval,Sunset/parkside,4,4,37.764880645304544,-122.49011622876588
2020-09-22 07:30:00,2020-09-22,07:30:00,2020,Tuesday,2020-09-22 07:31:00,96345668060,963456,200570649,202660564,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.75841522216797,-122.50910949707033
2020-09-24 13:00:00,2020-09-24,13:00:00,2020,Thursday,2020-09-24 13:11:00,96405719057,964057,200575746,202681635,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.795875549316406,-122.41500854492188
2019-04-17 16:30:00,2019-04-17,16:30:00,2019,Wednesday,2019-04-17 18:49:00,79147106242,791471,190274345,191073441,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-07-19 08:44:00,2020-07-19,08:44:00,2020,Sunday,2020-07-19 08:44:00,94515507041,945155,200423236,201562806,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24933000,Out of SF,Mission,6,6,37.76963097463911,-122.42564419883469
2018-12-29 09:46:00,2018-12-29,09:46:00,2018,Saturday,2018-12-29 09:59:00,75349828160,753498,180979094,183630934,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-08-20 15:05:00,2020-08-20,15:05:00,2020,Thursday,2020-08-31 03:01:00,95734427195,957344,200522935,202440235,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2020-10-19 20:20:00,2020-10-19,20:20:00,2020,Monday,2020-10-19 20:26:00,97089303071,970893,200631752,202933047,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2020-06-01 16:00:00,2020-06-01,16:00:00,2020,Monday,2020-06-20 16:55:00,93706771000,937067,200371293,201722064,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2018-10-13 20:45:00,2018-10-13,20:45:00,2018,Saturday,2018-10-13 22:00:00,72612906244,726129,186237537,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2020-10-02 11:35:00,2020-10-02,11:35:00,2020,Friday,2020-10-02 13:05:00,96621309029,966213,200593538,202761819,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2019-06-01 19:46:00,2019-06-01,19:46:00,2019,Saturday,2019-06-01 19:47:00,80719265010,807192,190394363,191523448,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2020-09-06 18:00:00,2020-09-06,18:00:00,2020,Sunday,2020-09-08 10:27:00,95964907025,959649,200540482,202521059,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
