incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-04 20:30:00,2019-10-04,20:30:00,2019,Friday,2019-10-04 20:30:00,85451903401,854519,190747013,192773910,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-08-17 02:43:00,2023-08-17,02:43:00,2023,Thursday,2023-08-17 02:43:00,130823328165,1308233,230583258,232290222,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2021-07-07 16:00:00,2021-07-07,16:00:00,2021,Wednesday,2021-07-08 16:19:00,104843305011,1048433,210430500,211892305,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Belvedere St , Frederick St",26406000,Park,Haight ashbury,8,5,37.76687212437122,-122.44907389954328
2020-03-17 12:30:00,2020-03-17,12:30:00,2020,Tuesday,2020-03-17 12:31:00,91354707041,913547,200192362,212272599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.76939129180045,-122.42363875647143
2023-05-13 16:00:00,2023-05-13,16:00:00,2023,Saturday,2023-05-13 19:12:00,127568368020,1275683,230333144,231332649,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2023-06-13 16:55:00,2023-06-13,16:55:00,2023,Tuesday,2023-06-13 16:55:00,128548406361,1285484,230407686,231642355,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-07-22 14:32:00,2021-07-22,14:32:00,2021,Thursday,2021-07-22 14:32:00,105288115161,1052881,210463943,212031915,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2023-05-23 06:51:00,2023-05-23,06:51:00,2023,Tuesday,2023-05-23 06:51:00,127831251040,1278312,230354560,231430385,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-06-27 12:00:00,2021-06-27,12:00:00,2021,Sunday,2021-07-06 16:15:00,104764306223,1047643,210425119,211872389,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2023-06-14 16:43:00,2023-06-14,16:43:00,2023,Wednesday,2023-06-14 16:43:00,128592271013,1285922,230411609,231652412,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2023-07-27 16:23:00,2023-07-27,16:23:00,2023,Thursday,2023-07-27 16:23:00,130079868030,1300798,230525595,232082330,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-10-28 13:45:00,2019-10-28,13:45:00,2019,Monday,2019-10-28 15:20:00,86368515200,863685,190815284,193012561,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-06-16 07:52:00,2023-06-16,07:52:00,2023,Friday,2023-06-16 07:52:00,128649619095,1286496,230414330,231670595,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-06-17 13:00:00,2019-06-17,13:00:00,2019,Monday,2019-06-17 17:20:00,81260604134,812606,190436294,191683102,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2021-09-09 00:00:00,2021-09-09,00:00:00,2021,Thursday,2021-09-11 14:03:00,106942327195,1069423,210587769,212541922,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-05-28 16:00:00,2021-05-28,16:00:00,2021,Friday,2021-05-28 16:16:00,103481407021,1034814,210330013,211482281,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-01-19 18:00:00,2022-01-19,18:00:00,2022,Wednesday,2022-01-19 18:05:00,111328127170,1113281,220041692,220192730,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-06-26 14:40:00,2020-06-26,14:40:00,2020,Friday,2020-06-26 17:55:00,93904406244,939044,206099196,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Northern,Mission,6,6,37.76939129180045,-122.42363875647143
2021-08-19 00:20:00,2021-08-19,00:20:00,2021,Thursday,2021-08-19 00:20:00,106163812100,1061638,210529523,212310031,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , 09th St",23881000,Mission,South of market,6,6,37.77004977136961,-122.40700149161678
2021-07-08 15:08:00,2021-07-08,15:08:00,2021,Thursday,2021-07-08 15:09:00,104834664070,1048346,210430118,211892037,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-04-13 15:20:00,2023-04-13,15:20:00,2023,Thursday,2023-04-13 15:21:00,126539251050,1265392,230256988,231032129,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-10-31 19:10:00,2021-10-31,19:10:00,2021,Sunday,2021-11-01 19:21:00,108799706374,1087997,216165630,212272599,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Richmond,Mission,6,6,37.76939129180045,-122.42363875647143
2019-10-13 00:36:00,2019-10-13,00:36:00,2019,Sunday,2019-10-13 00:44:00,85768228160,857682,190770519,192860104,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2022-05-05 23:50:00,2022-05-05,23:50:00,2022,Thursday,2022-05-06 00:01:00,114765228100,1147652,220295457,221253493,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2018-03-13 22:30:00,2018-03-13,22:30:00,2018,Tuesday,2018-03-14 17:40:00,64608006244,646080,180193103,212272599,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Mission,Mission,6,6,37.76939129180045,-122.42363875647143
2018-12-16 20:50:00,2018-12-16,20:50:00,2018,Sunday,2018-12-16 21:25:00,75126506244,751265,186292973,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Richmond,Mission,6,6,37.76939129180045,-122.42363875647143
2021-10-11 03:00:00,2021-10-11,03:00:00,2021,Monday,2021-10-11 08:52:00,108046906244,1080469,216147779,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2023-11-25 11:00:00,2023-11-25,11:00:00,2023,Saturday,2023-11-26 15:55:00,134021771013,1340217,230834493,233301744,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2020-01-01 09:00:00,2020-01-01,09:00:00,2020,Wednesday,2022-03-23 08:22:00,113333204134,1133332,220190023,220820649,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-11-17 14:00:00,2023-11-17,14:00:00,2023,Friday,2023-11-18 18:18:00,133834007021,1338340,230818196,233221363,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boardman Pl , Bryant St",24934000,Ingleside,Mission,6,6,37.76939129180045,-122.42363875647143
2019-10-17 08:00:00,2019-10-17,08:00:00,2019,Thursday,2019-10-17 08:00:00,85930109029,859301,190774737,192872732,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Brunswick St , Pope St",21453000,Ingleside,Excelsior,11,11,37.71147537231445,-122.44010925292967
2020-11-21 10:40:00,2020-11-21,10:40:00,2020,Saturday,2020-11-21 10:40:00,98038407045,980384,200702187,212272599,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.76939129180045,-122.42363875647143
2021-07-28 08:43:00,2021-07-28,08:43:00,2021,Wednesday,2021-07-28 09:03:00,105460205151,1054602,210476758,212090808,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-11-01 00:00:00,2019-11-01,00:00:00,2019,Friday,2020-01-07 22:34:00,88998906372,889989,206004844,212272599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-07-12 00:35:00,2021-07-12,00:35:00,2021,Monday,2021-07-12 08:01:00,104960209024,1049602,210438548,211930316,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-10-16 12:30:00,2021-10-16,12:30:00,2021,Saturday,2021-10-16 14:13:00,108152406244,1081524,210677865,212891845,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-07-22 12:22:00,2019-07-22,12:22:00,2019,Monday,2019-07-22 15:44:00,82537006302,825370,190531292,192031857,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2021-08-23 08:25:00,2021-08-23,08:25:00,2021,Monday,2021-08-23 08:36:00,106296411012,1062964,210525377,212350688,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2021-07-08 16:49:00,2021-07-08,16:49:00,2021,Thursday,2021-07-08 16:56:00,104838027170,1048380,210430497,211892393,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2021-07-03 00:15:00,2021-07-03,00:15:00,2021,Saturday,2021-07-03 00:30:00,104612764020,1046127,210416522,211840051,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2021-07-22 14:45:00,2021-07-22,14:45:00,2021,Thursday,2021-07-22 14:45:00,105287504170,1052875,210427723,212272599,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-10-06 00:00:00,2021-10-06,00:00:00,2021,Wednesday,2021-10-06 15:51:00,107874128150,1078741,216144593,212272599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24934000,Northern,Mission,6,6,37.76939129180045,-122.42363875647143
2021-06-11 12:59:00,2021-06-11,12:59:00,2021,Friday,2021-06-11 13:07:00,103929305081,1039293,210363365,211621741,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Kirkham St , 41st Ave",27795000,Taraval,Sunset/parkside,4,4,37.75879396657133,-122.5004360274692
2018-05-02 16:45:00,2018-05-02,16:45:00,2018,Wednesday,2018-05-03 13:46:00,66490009320,664900,186101330,212272599,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24934000,Central,Mission,6,6,37.76939129180045,-122.42363875647143
2022-03-14 11:00:00,2022-03-14,11:00:00,2022,Monday,2022-03-14 12:07:00,113084315161,1130843,220168810,220731146,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"24th Ave , Wawona St",23227000,Taraval,Sunset/parkside,4,4,37.737219053754245,-122.4806548891168
2023-08-15 02:20:00,2023-08-15,02:20:00,2023,Tuesday,2023-08-15 06:06:00,130764005151,1307640,230577013,232270383,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Ingleside,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2021-08-22 01:48:00,2021-08-22,01:48:00,2021,Sunday,2021-08-23 00:49:00,106283765021,1062837,210536540,212340218,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2019-06-29 13:04:00,2019-06-29,13:04:00,2019,Saturday,2019-06-29 15:53:00,81698306240,816983,190470123,191801887,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2021-07-08 20:00:00,2021-07-08,20:00:00,2021,Thursday,2021-07-09 10:16:00,104853805141,1048538,210432039,211900877,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-09-12 15:21:00,2018-09-12,15:21:00,2018,Wednesday,2018-10-04 14:41:00,72576728150,725767,186237214,212272599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24934000,Richmond,Mission,6,6,37.76939129180045,-122.42363875647143
2022-10-17 20:30:00,2022-10-17,20:30:00,2022,Monday,2022-10-18 11:30:00,120507775000,1205077,220715320,222910523,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-08-04 11:30:00,2019-08-04,11:30:00,2019,Sunday,2019-08-04 13:30:00,83056019057,830560,190568267,192161964,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"17th St , Carolina St",23750000,Northern,Potrero hill,10,10,37.764896392822266,-122.400634765625
2019-10-10 18:20:00,2019-10-10,18:20:00,2019,Thursday,2019-10-10 19:20:00,85699006302,856990,190764647,192833725,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2021-06-29 21:14:00,2021-06-29,21:14:00,2021,Tuesday,2021-06-29 21:21:00,104506564085,1045065,210408836,211803280,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-04-27 00:56:00,2023-04-27,00:56:00,2023,Thursday,2023-04-27 01:01:00,127014427195,1270144,230291401,231170101,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-08-25 21:09:00,2021-08-25,21:09:00,2021,Wednesday,2021-08-25 22:20:00,106387127195,1063871,210545911,212373444,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2021-08-31 05:00:00,2021-08-31,05:00:00,2021,Tuesday,2021-08-31 06:24:00,106590106244,1065901,216120242,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2019-10-27 14:40:00,2019-10-27,14:40:00,2019,Sunday,2019-10-28 17:21:00,86877706372,868777,196240514,212272599,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.76939129180045,-122.42363875647143
2021-01-14 23:00:00,2021-01-14,23:00:00,2021,Thursday,2021-04-16 11:35:00,103106606244,1031066,216054497,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Southern,Mission,6,6,37.76939129180045,-122.42363875647143
2019-09-18 05:30:00,2019-09-18,05:30:00,2019,Wednesday,2019-09-18 18:41:00,84818628160,848186,190699373,192612620,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-06-02 18:08:00,2021-06-02,18:08:00,2021,Wednesday,2021-06-02 23:42:00,103638528160,1036385,210342591,211533631,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2021-08-19 06:58:00,2021-08-19,06:58:00,2021,Thursday,2021-08-19 18:09:00,106189807021,1061898,210531205,212312587,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2019-09-29 13:00:00,2019-09-29,13:00:00,2019,Sunday,2019-09-30 16:04:00,85350806244,853508,190730814,212272599,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2019-07-05 20:00:00,2019-07-05,20:00:00,2019,Friday,2019-07-06 02:50:00,81938726030,819387,190487902,191863641,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2023-06-27 20:34:00,2023-06-27,20:34:00,2023,Tuesday,2023-06-27 20:34:00,129045507055,1290455,230445131,231783002,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2021-11-17 16:00:00,2021-11-17,16:00:00,2021,Wednesday,2021-11-28 18:04:00,109629105151,1096291,210785521,213321123,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2023-11-03 19:20:00,2023-11-03,19:20:00,2023,Friday,2023-11-03 21:52:00,133479006244,1334790,236209779,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433776855469,-122.42420196533205
2019-07-15 15:00:00,2019-07-15,15:00:00,2019,Monday,2019-07-22 16:38:00,82544819057,825448,190531565,192032732,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355651855469,-122.40628814697266
2021-07-24 12:00:00,2021-07-24,12:00:00,2021,Saturday,2021-07-25 01:06:00,105361606154,1053616,210469349,212060137,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-10-02 17:15:00,2019-10-02,17:15:00,2019,Wednesday,2019-10-03 17:25:00,85419504134,854195,190743663,192763408,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-06-26 01:10:00,2021-06-26,01:10:00,2021,Saturday,2021-06-26 01:54:00,104384106152,1043841,210399451,211770238,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-06-14 21:00:00,2021-06-14,21:00:00,2021,Monday,2021-06-15 10:04:00,104066306244,1040663,216074310,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Central,Mission,6,6,37.76939129180045,-122.42363875647143
2021-08-27 01:00:00,2021-08-27,01:00:00,2021,Friday,2021-08-28 14:10:00,106493228150,1064932,216118805,212272599,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2021-10-26 09:27:00,2021-10-26,09:27:00,2021,Tuesday,2021-11-16 12:50:00,109188409027,1091884,210755295,213201624,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-06-28 19:00:00,2021-06-28,19:00:00,2021,Monday,2021-06-29 12:43:00,104493605141,1044936,210407474,211801565,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Hiliritas Ave , Diamond St",21993000,Ingleside,Glen park,8,8,37.7377957918648,-122.43691626214138
2019-08-04 19:00:00,2019-08-04,19:00:00,2019,Sunday,2019-08-05 07:50:00,83075507023,830755,190569986,192170724,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2023-04-11 16:10:00,2023-04-11,16:10:00,2023,Tuesday,2023-04-11 16:10:00,126462507041,1264625,230236708,231012260,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2023-05-10 12:26:00,2023-05-10,12:26:00,2023,Wednesday,2023-05-10 12:27:00,127460207041,1274602,230321688,212272599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24934000,Out of SF,Mission,6,6,37.76939129180045,-122.42363875647143
2018-07-30 08:00:00,2018-07-30,08:00:00,2018,Monday,2018-07-30 09:15:00,69764406244,697644,186173840,212272599,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24934000,Central,Mission,6,6,37.76939129180045,-122.42363875647143
2019-03-15 12:08:00,2019-03-15,12:08:00,2019,Friday,2019-03-15 12:13:00,77993026029,779930,190186552,190741740,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2019-08-19 19:45:00,2019-08-19,19:45:00,2019,Monday,2019-08-20 01:08:00,83638474000,836384,190613602,192320139,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-06-21 18:00:00,2021-06-21,18:00:00,2021,Monday,2021-06-22 06:55:00,104253205051,1042532,210389355,211730410,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2021-05-24 11:15:00,2021-05-24,11:15:00,2021,Monday,2021-05-24 11:15:00,103337309027,1033373,210272738,212272599,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711272140597536,-122.39260902883684
