incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-01 12:58:00,2024-08-01,12:58:00,2024,Thursday,2024-08-01 13:04:00,141152264020,1411522,240480218,242141376,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Precita Ave , Shotwell St",21291000,Ingleside,Bernal heights,9,9,37.747344970703125,-122.41483306884766
2024-07-31 17:00:00,2024-07-31,17:00:00,2024,Wednesday,2024-08-01 16:08:00,141157764070,1411577,240480860,242141764,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-08-01 02:59:00,2024-08-01,02:59:00,2024,Thursday,2024-08-01 03:06:00,141139815400,1411398,240479443,242140198,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2024-08-01 19:03:00,2024-08-01,19:03:00,2024,Thursday,2024-08-01 19:03:00,141159716704,1411597,240481012,242142416,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-08-01 09:54:00,2024-08-01,09:54:00,2024,Thursday,2024-08-01 11:05:00,141146707041,1411467,240479562,242140552,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Garfield St , Grafton Ave , Orizaba Ave",22607000,Taraval,Oceanview/merced/ingleside,11,11,37.72000503540039,-122.46266174316406
2024-08-01 19:06:00,2024-08-01,19:06:00,2024,Thursday,2024-08-01 19:06:00,141160516740,1411605,240481034,242142427,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-07-31 22:12:00,2024-07-31,22:12:00,2024,Wednesday,2024-07-31 22:12:00,141136616622,1411366,240479095,242132969,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-06-19 16:45:00,2024-06-19,16:45:00,2024,Wednesday,2024-08-01 10:00:00,141148304013,1411483,240383333,241712210,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2024-07-31 20:00:00,2024-07-31,20:00:00,2024,Wednesday,2024-08-01 10:49:00,141146306241,1411463,240479891,242141018,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-07-31 00:00:00,2024-07-31,00:00:00,2024,Wednesday,2024-08-01 14:29:00,141150407026,1411504,240480343,242141602,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990005493164,-122.40583038330078
2024-08-01 11:25:00,2024-08-01,11:25:00,2024,Thursday,2024-08-01 11:27:00,141149872000,1411498,240480036,242141115,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-08-01 16:30:00,2024-08-01,16:30:00,2024,Thursday,2024-08-01 17:00:00,141157872000,1411578,240480882,242142273,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-07-31 17:45:00,2024-07-31,17:45:00,2024,Wednesday,2024-07-31 17:45:00,141131307043,1411313,240416724,240810896,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-08-01 09:51:00,2024-08-01,09:51:00,2024,Thursday,2024-08-01 14:29:00,141152528135,1411525,240480406,242141051,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bush St , Montgomery St",24716000,Central,Fitenderloincial district/south beach,3,3,37.79096984863281,-122.40238189697266
2024-07-30 23:30:00,2024-07-30,23:30:00,2024,Tuesday,2024-08-01 20:07:00,141162105081,1411621,240481153,242142083,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"31st Ave , Fulton St",27815000,Richmond,Outer richmond,1,1,37.77227783203125,-122.49061584472656
2024-07-26 16:15:00,2024-07-26,16:15:00,2024,Friday,2024-07-27 15:15:00,141142406374,1411424,240466779,240810896,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2024-08-01 14:32:00,2024-08-01,14:32:00,2024,Thursday,2024-08-01 14:32:00,141154875025,1411548,240480519,242141609,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-08-01 07:15:00,2024-08-01,07:15:00,2024,Thursday,2024-08-01 07:55:00,141145228150,1411452,240479584,242140566,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-07-27 14:00:00,2024-07-27,14:00:00,2024,Saturday,2024-08-01 21:19:00,141163915161,1411639,240481294,242142775,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2024-07-30 05:00:00,2024-07-30,05:00:00,2024,Tuesday,2024-07-31 01:31:00,141150971000,1411509,246095104,240810896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2024-08-01 17:45:00,2024-08-01,17:45:00,2024,Thursday,2024-08-01 17:51:00,141158927010,1411589,240480939,242142233,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2024-08-01 01:00:00,2024-08-01,01:00:00,2024,Thursday,2024-08-01 20:06:00,141162828100,1411628,240481341,242142591,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Farragut Ave , Rae Ave",21544000,Ingleside,Outer mission,11,11,37.71060943603516,-122.45014190673828
2024-07-31 23:45:00,2024-07-31,23:45:00,2024,Wednesday,2024-07-31 23:48:00,141137616210,1411376,240479249,242133146,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-07-31 15:36:00,2024-07-31,15:36:00,2024,Wednesday,2024-07-31 15:36:00,141131916710,1411319,240478564,242132232,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-08-01 09:08:00,2024-08-01,09:08:00,2024,Thursday,2024-08-01 11:51:00,141147963010,1411479,240479857,242140747,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-08-01 11:15:00,2024-08-01,11:15:00,2024,Thursday,2024-08-01 11:15:00,141149327199,1411493,240480014,242141058,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2024-07-03 08:30:00,2024-07-03,08:30:00,2024,Wednesday,2024-08-01 18:15:00,141158109150,1411581,240480923,242142302,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Filbert St , Varennes St",30716000,Central,North beach,3,3,37.80167388916016,-122.40699005126952
2024-08-01 04:34:00,2024-08-01,04:34:00,2024,Thursday,2024-08-01 04:42:00,141140505071,1411405,240479471,242140321,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-07-31 14:16:00,2024-07-31,14:16:00,2024,Wednesday,2024-07-31 14:16:00,141143127199,1411431,240477801,242131693,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-08-01 13:00:00,2024-08-01,13:00:00,2024,Thursday,2024-08-01 13:30:00,141156107021,1411561,240480321,242141454,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Indiana St , Tubbs St",23618000,Bayview,Potrero hill,10,10,37.7562370300293,-122.39102935791016
2024-07-30 22:00:00,2024-07-30,22:00:00,2024,Tuesday,2024-08-01 15:12:00,141153807051,1411538,240480462,242141736,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Divisadero St , Greenwich St",26967000,Northern,Marina,2,2,37.79811096191406,-122.44246673583984
2024-08-01 19:44:00,2024-08-01,19:44:00,2024,Thursday,2024-08-01 20:38:00,141161707021,1411617,240481266,242142673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2024-08-01 21:10:00,2024-08-01,21:10:00,2024,Thursday,2024-08-01 21:30:00,141163206151,1411632,240481379,242142708,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-08-01 07:55:00,2024-08-01,07:55:00,2024,Thursday,2024-08-01 07:59:00,141144004154,1411440,240479631,242140599,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-08-01 01:19:00,2024-08-01,01:19:00,2024,Thursday,2024-08-01 01:19:00,141139964085,1411399,240479380,242140112,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-06-23 20:00:00,2024-06-23,20:00:00,2024,Sunday,2024-07-30 10:42:00,141141606244,1411416,246095154,240810896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2021-10-28 19:00:00,2021-10-28,19:00:00,2021,Thursday,2021-10-29 03:01:00,108586907021,1085869,210708642,213020233,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Italy Ave , Paris St",21731000,Ingleside,Excelsior,11,11,37.71772384643555,-122.4379425048828
2018-08-06 14:25:00,2018-08-06,14:25:00,2018,Monday,2018-08-06 14:33:00,69969664020,699696,180587374,182182090,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2025-01-27 04:30:00,2025-01-27,04:30:00,2025,Monday,2025-01-31 07:28:00,145897006244,1458970,250052001,240810896,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24923000,Bayview,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-12-29 16:00:00,2024-12-29,16:00:00,2024,Sunday,2025-01-29 09:25:00,145924171000,1459241,256010368,240810896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2025-01-31 06:02:00,2025-01-31,06:02:00,2025,Friday,2025-01-31 14:53:00,145937471000,1459374,256010653,240810896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2018-11-11 18:00:00,2018-11-11,18:00:00,2018,Sunday,2018-11-28 17:29:00,74352906244,743529,186276030,240810896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24923000,Central,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2018-08-07 15:15:00,2018-08-07,15:15:00,2018,Tuesday,2018-08-07 15:16:00,70011672000,700116,180590424,182192090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-03-17 13:11:00,2024-03-17,13:11:00,2024,Sunday,2024-03-20 14:43:00,137508907041,1375089,240171423,240810896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-20 17:36:00,2024-03-20,17:36:00,2024,Wednesday,2024-03-20 17:36:00,137507371012,1375073,230814053,240810896,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-20 21:19:00,2024-03-20,21:19:00,2024,Wednesday,2024-03-20 21:22:00,137511607041,1375116,240178617,240810896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-20 20:06:00,2024-03-20,20:06:00,2024,Wednesday,2024-03-20 20:06:00,137507407041,1375074,230748515,240810896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-20 11:48:00,2024-03-20,11:48:00,2024,Wednesday,2024-03-20 11:48:00,137505907041,1375059,240155869,240810896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-20 01:06:00,2024-03-20,01:06:00,2024,Wednesday,2024-03-20 13:31:00,137508107041,1375081,240177421,240810896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2018-08-08 08:03:00,2018-08-08,08:03:00,2018,Wednesday,2018-08-08 08:09:00,70047264020,700472,180592179,182200710,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2025-02-07 17:49:00,2025-02-07,17:49:00,2025,Friday,2025-02-07 17:49:00,146038207060,1460382,250068945,240810896,VS,Vehicle Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2021-10-31 19:59:00,2021-10-31,19:59:00,2021,Sunday,2021-10-31 19:59:00,108683227195,1086832,210715443,213043278,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2024-03-17 22:15:00,2024-03-17,22:15:00,2024,Sunday,2024-03-19 04:41:00,137482571000,1374825,246035815,240810896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-03-20 07:47:00,2024-03-20,07:47:00,2024,Wednesday,2024-03-20 07:47:00,137490571012,1374905,240175572,240790891,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Unnamed 018 , 38th Ave",32833000,Richmond,Outer richmond,1,1,37.78094100952149,-122.49877166748048
2024-02-22 13:20:00,2024-02-22,13:20:00,2024,Thursday,2024-02-22 14:44:00,137486606244,1374866,246036023,240810896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-03-07 10:00:00,2024-03-07,10:00:00,2024,Thursday,2024-03-15 18:49:00,137485671000,1374856,246035837,240810896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-19 15:40:00,2024-03-19,15:40:00,2024,Tuesday,2024-03-20 16:41:00,137501164070,1375011,240179007,240802297,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Trinity St , Bush St",24717000,Central,Fitenderloincial district/south beach,3,3,37.790924072265625,-122.40272521972656
2024-03-19 16:00:00,2024-03-19,16:00:00,2024,Tuesday,2024-03-20 15:00:00,137499906112,1374999,240178742,240802051,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2024-03-17 21:26:00,2024-03-17,21:26:00,2024,Sunday,2024-03-18 14:56:00,137488406372,1374884,246035150,240810896,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-03-20 10:18:00,2024-03-20,10:18:00,2024,Wednesday,2024-03-20 10:21:00,137498564060,1374985,240178009,240801037,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2024-03-12 09:00:00,2024-03-12,09:00:00,2024,Tuesday,2024-03-20 17:25:00,137504174000,1375041,240179267,240802597,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-03-18 20:00:00,2024-03-18,20:00:00,2024,Monday,2024-03-20 15:18:00,137508419057,1375084,240178918,240802045,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-03-19 09:52:00,2024-03-19,09:52:00,2024,Tuesday,2024-03-19 09:52:00,137464404014,1374644,240139170,240790882,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-03-20 15:00:00,2024-03-20,15:00:00,2024,Wednesday,2024-03-20 16:26:00,137501004134,1375010,240178968,240802245,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Redwood St",24469000,Southern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2024-03-20 18:18:00,2024-03-20,18:18:00,2024,Wednesday,2024-03-20 18:20:00,137503464070,1375034,240179295,240802647,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-03-19 23:00:00,2024-03-19,23:00:00,2024,Tuesday,2024-03-20 14:00:00,137497164070,1374971,240178479,240801082,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-03-18 18:30:00,2024-03-18,18:30:00,2024,Monday,2024-03-19 10:47:00,137468806303,1374688,240175704,240790764,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483917236328,-122.40159606933594
2024-03-20 00:55:00,2024-03-20,00:55:00,2024,Wednesday,2024-03-20 00:55:00,137481027175,1374810,240177437,240800077,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-03-20 09:10:00,2024-03-20,09:10:00,2024,Wednesday,2024-03-20 09:11:00,137491004013,1374910,240177788,240800802,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-03-19 21:40:00,2024-03-19,21:40:00,2024,Tuesday,2024-03-19 21:54:00,137479903074,1374799,240177302,240793272,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-03-19 20:17:00,2024-03-19,20:17:00,2024,Tuesday,2024-03-19 20:17:00,137477507055,1374775,240177089,240793037,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-03-16 04:34:00,2024-03-16,04:34:00,2024,Saturday,2024-03-16 05:51:00,137509568050,1375095,240169042,240760415,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.74835205078125,-122.40870666503906
2024-03-19 22:28:00,2024-03-19,22:28:00,2024,Tuesday,2024-03-19 22:28:00,137479328100,1374793,240177352,240793355,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-03-19 20:17:00,2024-03-19,20:17:00,2024,Tuesday,2024-03-19 20:17:00,137477511012,1374775,240177089,240793037,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-03-20 00:23:00,2024-03-20,00:23:00,2024,Wednesday,2024-03-20 00:32:00,137480827170,1374808,240177465,240800042,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-03-19 16:45:00,2024-03-19,16:45:00,2024,Tuesday,2024-03-19 16:51:00,137473427170,1374734,240176677,240792391,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-03-20 11:11:00,2024-03-20,11:11:00,2024,Wednesday,2024-03-20 11:11:00,137495127175,1374951,240178322,240801198,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-02-17 23:45:00,2024-02-17,23:45:00,2024,Saturday,2024-02-19 13:43:00,137487628150,1374876,246035774,240810896,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Montgomery St",35038000,Central,North beach,3,3,37.80195236206055,-122.40467071533205
2024-03-20 07:45:00,2024-03-20,07:45:00,2024,Wednesday,2024-03-20 12:07:00,137496404134,1374964,240178190,240800566,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2024-03-20 11:00:00,2024-03-20,11:00:00,2024,Wednesday,2024-03-20 13:00:00,137495506243,1374955,240178350,240801592,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-08-11 11:00:00,2018-08-11,11:00:00,2018,Saturday,2018-08-12 05:53:00,71131071000,711310,186202530,240810896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24923000,Out of SF,Tenderloin,6,6,37.768790123641686,-122.42614648131992
2024-03-20 16:44:00,2024-03-20,16:44:00,2024,Wednesday,2024-03-20 16:44:00,137505327199,1375053,240179029,240802244,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2024-03-19 17:00:00,2024-03-19,17:00:00,2024,Tuesday,2024-03-20 10:20:00,137491805071,1374918,240177976,240801031,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
