incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-07 07:46:00,2018-06-07,07:46:00,2018,Thursday,2018-06-07 07:46:00,67689662050,676896,180422667,181580626,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harlow St , 16th St",25728000,Mission,Castro/upper market,8,8,37.76446148144659,-122.42942785436504
2021-03-13 17:54:00,2021-03-13,17:54:00,2021,Saturday,2021-03-13 18:20:00,101297664085,1012976,210161567,210722421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-02-13 22:58:00,2018-02-13,22:58:00,2018,Tuesday,2018-02-13 23:03:00,63528565010,635285,180119165,180444002,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2018-04-15 14:00:00,2018-04-15,14:00:00,2018,Sunday,2018-04-28 13:20:00,66211664070,662116,180314694,181181947,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2018-04-01 00:00:00,2018-04-01,00:00:00,2018,Sunday,2018-06-25 12:44:00,68353506374,683535,186140491,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2020-04-26 16:50:00,2020-04-26,16:50:00,2020,Sunday,2020-04-26 17:30:00,92257364020,922573,200261569,201172478,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-03-18 12:00:00,2021-03-18,12:00:00,2021,Thursday,2021-03-18 15:30:00,101434407054,1014344,210170944,210770020,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2020-07-31 20:40:00,2020-07-31,20:40:00,2020,Friday,2020-07-31 20:40:00,94886271012,948862,200457661,202130051,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2018-08-01 23:00:00,2018-08-01,23:00:00,2018,Wednesday,2018-08-10 14:34:00,70139371000,701393,180598707,182222164,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2018-04-04 22:30:00,2018-04-04,22:30:00,2018,Wednesday,2018-04-05 00:14:00,65343605053,653436,180250979,180950016,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-01-02 20:15:00,2019-01-02,20:15:00,2019,Wednesday,2020-01-02 20:26:00,88742407200,887424,200004751,200023553,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-08-05 14:30:00,2018-08-05,14:30:00,2018,Sunday,2018-08-05 14:56:00,69952671000,699526,186177858,193383417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2018-06-01 22:05:00,2018-06-01,22:05:00,2018,Friday,2018-06-02 15:15:00,67516164070,675161,180410634,181532704,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2018-02-21 19:26:00,2018-02-21,19:26:00,2018,Wednesday,2018-03-04 19:26:00,64248905073,642489,180140643,193383417,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"31st Ave , Clement St",27845000,Richmond,Outer richmond,1,1,37.78172607189762,-122.49129886316926
2018-02-17 19:30:00,2018-02-17,19:30:00,2018,Saturday,2018-02-17 20:55:00,63681404012,636814,180129675,180483213,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2020-07-25 12:00:00,2020-07-25,12:00:00,2020,Saturday,2020-07-25 21:56:00,94714028100,947140,200446244,202072819,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Orizaba Ave , Sadowa St",22491000,Taraval,Oceanview/merced/ingleside,11,11,37.71227264404297,-122.46257781982422
2021-04-24 18:35:00,2021-04-24,18:35:00,2021,Saturday,2021-04-24 19:00:00,102449105053,1024491,210251851,211141000,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-25 04:40:00,2019-12-25,04:40:00,2019,Wednesday,2019-12-25 04:40:00,88461404013,884614,190966724,193590381,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-03-15 20:56:00,2020-03-15,20:56:00,2020,Sunday,2020-03-15 20:56:00,91313865016,913138,200191342,200752811,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-06-13 16:00:00,2018-06-13,16:00:00,2018,Wednesday,2018-06-21 11:46:00,68312906244,683129,186139591,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-10-11 15:00:00,2019-10-11,15:00:00,2019,Friday,2019-11-20 12:21:00,87218409024,872184,190878260,193241928,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2018-03-10 15:30:00,2018-03-10,15:30:00,2018,Saturday,2018-03-10 16:27:00,64443406244,644434,180184362,180692464,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2018-06-13 12:00:00,2018-06-13,12:00:00,2018,Wednesday,2018-06-13 16:12:00,67904604134,679046,180439048,181642592,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2018-03-03 12:00:00,2018-03-03,12:00:00,2018,Saturday,2018-03-17 20:52:00,64697004081,646970,180203467,180763079,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583557128906,-122.40830993652344
2018-08-01 13:25:00,2018-08-01,13:25:00,2018,Wednesday,2018-08-01 13:31:00,70105975025,701059,180573113,182131898,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Iron Aly , Burnett Ave",32967000,Park,Castro/upper market,8,8,37.75696075126662,-122.44510563107056
2020-08-09 07:59:00,2020-08-09,07:59:00,2020,Sunday,2020-08-09 08:01:00,95122651040,951226,200476116,202220598,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-05-18 22:35:00,2018-05-18,22:35:00,2018,Friday,2018-05-18 22:41:00,66986804114,669868,180372125,181384214,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-02-13 09:25:00,2018-02-13,09:25:00,2018,Tuesday,2018-02-13 09:25:00,63506607041,635066,180098343,180440987,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2018-02-19 13:24:00,2018-02-19,13:24:00,2018,Monday,2018-02-19 13:29:00,63741106362,637411,180133698,180502036,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-03-08 11:45:00,2021-03-08,11:45:00,2021,Monday,2021-03-08 12:29:00,101138061040,1011380,210150407,210671296,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2018-04-26 02:45:00,2018-04-26,02:45:00,2018,Thursday,2018-04-26 02:59:00,66124104013,661241,180308255,181160223,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2020-03-04 16:25:00,2020-03-04,16:25:00,2020,Wednesday,2020-04-06 14:30:00,91779875000,917798,200178328,200703015,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-04-20 17:00:00,2018-04-20,17:00:00,2018,Friday,2018-04-24 19:09:00,66071405071,660714,180304479,181141788,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2018-05-10 15:30:00,2018-05-10,15:30:00,2018,Thursday,2018-05-10 15:30:00,66693316030,666933,180348897,181302738,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-01-20 17:00:00,2020-01-20,17:00:00,2020,Monday,2020-01-20 19:24:00,89401264020,894012,200050130,200203303,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2020-04-09 13:20:00,2020-04-09,13:20:00,2020,Thursday,2020-04-09 13:33:00,91844264085,918442,200230423,201001688,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2025-01-29 13:15:00,2025-01-29,13:15:00,2025,Wednesday,2025-01-29 13:15:00,145816211012,1458162,250056978,250291721,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2018-02-15 10:44:00,2018-02-15,10:44:00,2018,Thursday,2018-02-15 10:44:00,63596130190,635961,180122867,180461376,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2018-03-31 23:30:00,2018-03-31,23:30:00,2018,Saturday,2018-04-02 11:14:00,65200671000,652006,180243316,180921454,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-06-08 21:11:00,2018-06-08,21:11:00,2018,Friday,2018-06-08 21:11:00,67738062050,677380,180427071,181593380,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2018-03-04 21:23:00,2018-03-04,21:23:00,2018,Sunday,2018-03-04 21:30:00,64240210149,642402,180170151,180633292,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-01-25 16:29:00,2018-01-25,16:29:00,2018,Thursday,2018-01-25 16:29:00,62803363010,628033,180066748,180252816,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-01-25 12:00:00,2021-01-25,12:00:00,2021,Monday,2021-02-25 19:58:00,100840719057,1008407,210127622,210563032,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516008888232,-122.44728687223576
2020-03-01 20:30:00,2020-03-01,20:30:00,2020,Sunday,2020-03-01 21:11:00,90846728160,908467,200156142,200613534,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-05-13 16:15:00,2018-05-13,16:15:00,2018,Sunday,2018-05-13 17:37:00,66800905053,668009,180357296,181332409,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-01-22 20:40:00,2018-01-22,20:40:00,2018,Monday,2018-01-22 20:40:00,62687063010,626870,180058814,180223570,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2020-06-17 11:33:00,2020-06-17,11:33:00,2020,Wednesday,2020-06-17 11:33:00,93626264085,936262,200362775,201691343,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2018-05-15 17:30:00,2018-05-15,17:30:00,2018,Tuesday,2018-05-16 16:32:00,67149106244,671491,186115842,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2020-06-11 19:15:00,2020-06-11,19:15:00,2020,Thursday,2020-06-11 19:16:00,93470228020,934702,200353263,201632719,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-06-23 17:00:00,2018-06-23,17:00:00,2018,Saturday,2018-06-25 15:39:00,68386806374,683868,186140930,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , 16th St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2018-03-24 18:00:00,2018-03-24,18:00:00,2018,Saturday,2018-03-25 11:05:00,64940371000,649403,180222122,180841291,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-02-25 13:00:00,2020-02-25,13:00:00,2020,Tuesday,2020-02-25 14:30:00,90665519057,906655,200142185,200562343,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2018-01-01 01:00:00,2018-01-01,01:00:00,2018,Monday,2018-01-01 03:12:00,61925328150,619253,186000146,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2021-02-22 05:00:00,2021-02-22,05:00:00,2021,Monday,2021-02-22 13:56:00,100914706244,1009147,216020896,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Staples Ave , Gennessee St",22238000,Ingleside,West of twin peaks,7,7,37.72906230715476,-122.45113130757096
2018-03-12 18:00:00,2018-03-12,18:00:00,2018,Monday,2018-03-15 14:57:00,64618228160,646182,180197359,180742288,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Clay St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-01-27 17:30:00,2020-01-27,17:30:00,2020,Monday,2020-01-28 13:22:00,89700106244,897001,206020981,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , States St",25822000,Park,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2021-05-12 02:00:00,2021-05-12,02:00:00,2021,Wednesday,2021-05-12 05:28:00,102938705083,1029387,210290520,211320361,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2018-07-11 05:55:00,2018-07-11,05:55:00,2018,Wednesday,2018-07-11 08:57:00,68934412173,689344,180471056,181920345,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",24901000,Out of SF,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2020-03-09 18:01:00,2020-03-09,18:01:00,2020,Monday,2020-03-09 18:01:00,91113464085,911134,200176043,200693195,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-01-10 14:25:00,2018-01-10,14:25:00,2018,Wednesday,2018-01-10 17:00:00,62243906224,622439,180026485,180103037,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-06-18 09:00:00,2018-06-18,09:00:00,2018,Monday,2018-06-20 10:25:00,68163206374,681632,186136359,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2018-05-02 13:00:00,2018-05-02,13:00:00,2018,Wednesday,2018-05-02 13:10:00,66350872000,663508,180325362,181222188,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2018-01-07 15:00:00,2018-01-07,15:00:00,2018,Sunday,2018-01-07 22:11:00,62145006244,621450,186004483,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-02-12 13:00:00,2018-02-12,13:00:00,2018,Monday,2018-02-12 13:01:00,63509706304,635097,160647766,180441615,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-08-07 13:08:00,2018-08-07,13:08:00,2018,Tuesday,2018-08-07 13:45:00,70013464020,700134,180590214,182191791,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2018-03-30 00:01:00,2018-03-30,00:01:00,2018,Friday,2018-04-02 16:25:00,65257972000,652579,180244336,180921686,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2020-06-04 22:00:00,2020-06-04,22:00:00,2020,Thursday,2020-06-05 08:30:00,93301605081,933016,200340492,201570650,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2020-07-07 13:00:00,2020-07-07,13:00:00,2020,Tuesday,2020-07-07 17:08:00,94380506374,943805,206106105,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elmwood Way , Westwood Dr",22631000,Ingleside,West of twin peaks,7,7,37.7261848449707,-122.4590835571289
2020-06-17 12:50:00,2020-06-17,12:50:00,2020,Wednesday,2020-06-17 13:49:00,93644006244,936440,206095172,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-06-28 23:00:00,2020-06-28,23:00:00,2020,Sunday,2020-08-17 19:26:00,95370616650,953706,200495683,202303014,VI,Vehicle Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2018-04-02 18:29:00,2018-04-02,18:29:00,2018,Monday,2018-04-02 18:30:00,65552503014,655525,180244790,181003512,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2020-05-09 00:00:00,2020-05-09,00:00:00,2020,Saturday,2020-05-09 13:23:00,92585728150,925857,206077926,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grattan St , Shrader St",26283000,Park,Haight ashbury,8,5,37.76384353637695,-122.45104217529295
2019-11-21 15:30:00,2019-11-21,15:30:00,2019,Thursday,2019-11-21 15:30:00,87264907043,872649,190881401,193251699,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2018-03-15 19:00:00,2018-03-15,19:00:00,2018,Thursday,2018-03-16 06:55:00,64704106244,647041,186062704,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2021-04-12 07:30:00,2021-04-12,07:30:00,2021,Monday,2021-04-12 09:56:00,102213206244,1022132,216041024,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2021-04-28 12:30:00,2021-04-28,12:30:00,2021,Wednesday,2021-04-28 16:08:00,102561804134,1025618,210260595,211182269,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2018-04-20 22:00:00,2018-04-20,22:00:00,2018,Friday,2018-04-20 22:00:00,65933003414,659330,180288732,181090527,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-05-15 18:55:00,2018-05-15,18:55:00,2018,Tuesday,2018-05-15 18:55:00,66873316710,668733,180363055,181353270,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Central,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-01-17 20:00:00,2020-01-17,20:00:00,2020,Friday,2020-01-21 08:33:00,89384361030,893843,200051229,200210874,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Randall St , Sanchez St",21887000,Ingleside,Glen park,8,8,37.74011993408203,-122.4287338256836
2020-01-01 19:30:00,2020-01-01,19:30:00,2020,Wednesday,2020-01-01 20:41:00,88705872000,887058,200002426,200013772,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2021-04-10 15:00:00,2021-04-10,15:00:00,2021,Saturday,2021-04-10 16:15:00,102061806373,1020618,210221951,211002071,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-27 18:15:00,2018-07-27,18:15:00,2018,Friday,2018-07-31 12:21:00,69920106372,699201,186177579,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2021-01-31 01:34:00,2021-01-31,01:34:00,2021,Sunday,2021-01-31 01:34:00,100093865015,1000938,210068305,210310207,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-04-05 17:14:00,2018-04-05,17:14:00,2018,Thursday,2018-04-05 17:14:00,65369311012,653693,180156894,180952969,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
