incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-28 13:40:00,2018-08-28,13:40:00,2018,Tuesday,2018-08-28 13:43:00,70814564085,708145,180649560,182402099,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2019-04-12 16:51:00,2019-04-12,16:51:00,2019,Friday,2019-04-12 16:51:00,78978065010,789780,190260695,191022601,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2019-01-11 17:00:00,2019-01-11,17:00:00,2019,Friday,2019-01-11 17:40:00,75823906242,758239,190027495,190112927,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-10-04 17:30:00,2018-10-04,17:30:00,2018,Thursday,2018-10-04 19:26:00,72213609320,722136,180752765,182773801,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2019-04-18 00:00:00,2019-04-18,00:00:00,2019,Thursday,2019-04-18 09:04:00,79207206244,792072,196077260,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2019-01-26 22:05:00,2019-01-26,22:05:00,2019,Saturday,2019-01-26 22:10:00,76360906153,763609,190065730,190263812,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-09-20 23:14:00,2018-09-20,23:14:00,2018,Thursday,2018-09-20 23:24:00,71688803074,716888,180715280,182634541,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-10-31 15:23:00,2018-10-31,15:23:00,2018,Wednesday,2018-10-31 20:48:00,73258906364,732589,180828178,183043824,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-01-23 19:31:00,2019-01-23,19:31:00,2019,Wednesday,2019-01-23 19:31:00,76245463010,762454,190057373,190232705,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-09-20 15:20:00,2018-09-20,15:20:00,2018,Thursday,2018-09-20 19:35:00,71681805011,716818,180714696,182633746,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Onondaga Ave , Ocean Ave",22077000,Ingleside,Outer mission,11,11,37.7231683135138,-122.44255366318426
2018-07-22 15:02:00,2018-07-22,15:02:00,2018,Sunday,2018-08-24 21:13:00,74548110090,745481,189004622,189004622,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-10-04 11:00:00,2018-10-04,11:00:00,2018,Thursday,2018-10-04 11:00:00,72203107041,722031,180746075,182771182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Bayview,South of market,6,6,37.77385630397913,-122.40528580238283
2019-02-05 13:31:00,2019-02-05,13:31:00,2019,Tuesday,2019-02-05 13:31:00,77149627065,771496,199000535,199000535,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2018-11-12 17:01:00,2018-11-12,17:01:00,2018,Monday,2018-11-12 17:06:00,73691762050,736917,180860396,183162693,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-08-24 19:45:00,2018-08-24,19:45:00,2018,Friday,2018-08-25 00:24:00,70720106244,707201,186194448,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-06-01 23:30:00,2019-06-01,23:30:00,2019,Saturday,2019-06-02 10:30:00,80826206244,808262,196108263,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858005321445,-122.40105129412208
2019-01-23 06:50:00,2019-01-23,06:50:00,2019,Wednesday,2019-01-23 07:08:00,76229603072,762296,190055418,190230584,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-02-01 07:29:00,2019-02-01,07:29:00,2019,Friday,2019-02-01 07:31:00,76553564020,765535,190079333,190320659,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Buchamarket St , Powell St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2018-08-24 15:00:00,2018-08-24,15:00:00,2018,Friday,2018-08-25 21:23:00,70706972000,707069,180642207,182373788,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-09-25 02:45:00,2018-09-25,02:45:00,2018,Tuesday,2018-09-25 17:11:00,71878305043,718783,180728421,182682767,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"San Ramon Way , Eastwood Dr",22622000,Ingleside,West of twin peaks,7,7,37.72618732202212,-122.4573288837724
2019-01-24 08:45:00,2019-01-24,08:45:00,2019,Thursday,2019-01-27 15:36:00,76382311012,763823,190067463,190272341,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Pacific Ave , Himmelmann Pl",25126000,Central,Nob hill,3,3,37.796155150915205,-122.41279702672762
2019-03-20 23:19:00,2019-03-20,23:19:00,2019,Wednesday,2019-03-20 23:19:00,78187013075,781870,190200936,190794215,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2019-12-31 00:00:00,2019-12-31,00:00:00,2019,Tuesday,2020-01-06 05:00:00,88853010149,888530,190982504,193653338,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2018-11-16 08:30:00,2018-11-16,08:30:00,2018,Friday,2018-11-19 09:14:00,74062828150,740628,186270054,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2019-01-19 12:52:00,2019-01-19,12:52:00,2019,Saturday,2019-01-28 11:40:00,76412906303,764129,190069215,190281525,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-02-09 17:13:00,2020-02-09,17:13:00,2020,Sunday,2020-02-09 17:13:00,90094316650,900943,200100741,200402871,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-11-02 14:40:00,2018-11-02,14:40:00,2018,Friday,2018-11-02 14:50:00,73321730210,733217,180832947,183062265,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2018-10-13 05:59:00,2018-10-13,05:59:00,2018,Saturday,2018-10-13 05:59:00,72548164070,725481,180776204,182860502,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ave , Cabrillo St",27267000,Richmond,Inner richmond,1,1,37.77507656419416,-122.47029790442132
2018-12-13 09:00:00,2018-12-13,09:00:00,2018,Thursday,2018-12-13 11:16:00,74798303074,747983,180897678,183320160,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-12-04 18:30:00,2018-12-04,18:30:00,2018,Tuesday,2018-12-06 06:54:00,74530604134,745306,180919614,183400544,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-06-20 13:27:00,2019-06-20,13:27:00,2019,Thursday,2019-06-20 13:27:00,81371616623,813716,190446356,191712097,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-12-23 20:50:00,2018-12-23,20:50:00,2018,Sunday,2018-12-23 20:50:00,75185764001,751857,180965811,183573000,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-09-20 09:00:00,2018-09-20,09:00:00,2018,Thursday,2018-09-25 14:16:00,71902410115,719024,180727837,182682082,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"17th Ave , Ulloa St",23156000,Taraval,West of twin peaks,7,7,37.74128306462454,-122.47342299404912
2019-06-17 10:30:00,2019-06-17,10:30:00,2019,Monday,2019-06-17 11:42:00,81259306244,812593,190435387,191681587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-10-14 01:10:00,2018-10-14,01:10:00,2018,Sunday,2018-10-14 01:19:00,72572604014,725726,180778454,182870199,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2019-01-02 16:19:00,2019-01-02,16:19:00,2019,Wednesday,2019-01-02 23:49:00,75535172000,755351,190005429,190030015,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2018-12-20 20:00:00,2018-12-20,20:00:00,2018,Thursday,2019-01-09 19:38:00,75751507023,757515,190022398,190093555,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hugo St , 07th Ave",27151000,Park,Inner sunset,7,5,37.765066769446655,-122.46423737647676
2019-03-14 10:00:00,2019-03-14,10:00:00,2019,Thursday,2019-03-14 15:46:00,77968406243,779684,190184653,190732615,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Palou Ave , Dunshee St",20681000,Bayview,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2019-01-28 16:15:00,2019-01-28,16:15:00,2019,Monday,2019-01-29 10:41:00,76442427090,764424,190071442,190291276,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2018-10-15 20:00:00,2018-10-15,20:00:00,2018,Monday,2018-10-15 20:53:00,72642806362,726428,180783243,182883553,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-05-08 13:00:00,2019-05-08,13:00:00,2019,Wednesday,2019-05-08 16:55:00,79897864020,798978,190330652,191282976,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2019-04-02 11:55:00,2019-04-02,11:55:00,2019,Tuesday,2019-04-03 11:50:00,78634006246,786340,190234850,190931627,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Sawyer St , Raymond Ave",20395000,Richmond,Visitacion valley,10,10,37.71498664723435,-122.41360092770948
2019-03-02 20:08:00,2019-03-02,20:08:00,2019,Saturday,2019-03-02 20:15:00,77568115200,775681,190154606,190613282,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2018-10-21 06:00:00,2018-10-21,06:00:00,2018,Sunday,2018-10-23 19:43:00,72950507020,729505,180806124,182963603,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2019-01-23 07:20:00,2019-01-23,07:20:00,2019,Wednesday,2019-01-23 07:20:00,76228112027,762281,190029849,190230504,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2019-02-13 23:30:00,2019-02-13,23:30:00,2019,Wednesday,2019-02-14 08:27:00,77006605071,770066,190112024,190451008,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2019-09-27 12:45:00,2019-09-27,12:45:00,2019,Friday,2019-10-04 08:06:00,85505106372,855051,196209554,190131069,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24941000,Park,Mission,6,6,37.76942122512402,-122.42385232042118
2018-10-06 09:30:00,2018-10-06,09:30:00,2018,Saturday,2018-10-06 09:30:00,73740607206,737406,189002905,189002905,II,Initial,True,7206,Other Miscellaneous,Other,"Vehicle, Disabled Placard Violation",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Taraval,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-03-02 23:30:00,2019-03-02,23:30:00,2019,Saturday,2019-03-03 14:27:00,77587406114,775874,190156226,190621969,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2018-12-02 01:00:00,2018-12-02,01:00:00,2018,Sunday,2018-12-02 16:30:00,74390106241,743901,180909853,183362566,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2019-01-12 23:00:00,2019-01-12,23:00:00,2019,Saturday,2019-01-13 10:05:00,75875506244,758755,190030943,190131069,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2018-12-10 21:00:00,2018-12-10,21:00:00,2018,Monday,2018-12-11 23:20:00,74721507023,747215,180934725,183454250,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2019-05-21 17:02:00,2019-05-21,17:02:00,2019,Tuesday,2019-05-21 17:02:00,80339665010,803396,190363813,191412737,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-01-04 16:53:00,2019-01-04,16:53:00,2019,Friday,2019-01-04 16:59:00,75579328160,755793,190010036,190042638,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2018-08-12 19:00:00,2018-08-12,19:00:00,2018,Sunday,2018-08-15 16:16:00,70461806244,704618,186189819,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2019-01-10 09:15:00,2019-01-10,09:15:00,2019,Thursday,2019-01-10 16:37:00,75786227195,757862,190024582,190102885,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2019-04-06 15:23:00,2019-04-06,15:23:00,2019,Saturday,2019-04-06 15:23:00,78780864085,787808,190243419,190961181,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-10-21 15:42:00,2018-10-21,15:42:00,2018,Sunday,2018-10-21 15:42:00,72856863010,728568,171035700,182942318,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-11-09 06:30:00,2018-11-09,06:30:00,2018,Friday,2018-11-13 16:05:00,73734506244,737345,186262584,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Lexington St",24166000,Mission,Mission,9,9,37.76262485915728,-122.42090062557529
2019-05-01 05:05:00,2019-05-01,05:05:00,2019,Wednesday,2019-05-01 12:06:00,79646105073,796461,190310018,191211877,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-03-26 01:44:00,2019-03-26,01:44:00,2019,Tuesday,2019-03-26 02:09:00,78351805052,783518,190213484,190850143,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2018-07-14 10:00:00,2018-07-14,10:00:00,2018,Saturday,2018-10-09 17:46:00,73591306372,735913,186259757,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24941000,Out of SF,Mission,6,6,37.76942122512402,-122.42385232042118
2018-12-08 19:00:00,2018-12-08,19:00:00,2018,Saturday,2018-12-08 21:00:00,74616564070,746165,180926722,183423827,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Frederick St , Clayton St",26403000,Park,Haight ashbury,8,5,37.767006679792914,-122.44801316201136
2018-08-22 07:45:00,2018-08-22,07:45:00,2018,Wednesday,2018-08-22 08:17:00,70576427195,705764,180631103,182340724,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2018-09-03 16:04:00,2018-09-03,16:04:00,2018,Monday,2018-09-03 16:04:00,71026865016,710268,180666332,182462241,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2019-04-18 23:30:00,2019-04-18,23:30:00,2019,Thursday,2019-04-19 19:41:00,79229371000,792293,190279806,191093534,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-03-05 09:43:00,2019-03-05,09:43:00,2019,Tuesday,2019-03-20 11:46:00,78235604134,782356,190160409,190131069,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2018-10-11 21:30:00,2018-10-11,21:30:00,2018,Thursday,2018-10-12 13:25:00,72543571000,725435,186235917,190131069,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-08-27 08:52:00,2018-08-27,08:52:00,2018,Monday,2019-02-25 18:30:00,77390205151,773902,180645574,182390719,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2018-11-17 21:00:00,2018-11-17,21:00:00,2018,Saturday,2018-11-18 13:02:00,73913506301,739135,180876280,183221379,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Vista Ln , Gardenside Dr",32973000,Park,Twin peaks,8,8,37.75257644844086,-122.4454565788741
2018-10-31 22:00:00,2018-10-31,22:00:00,2018,Wednesday,2018-11-01 13:20:00,73285307023,732853,180829897,183051724,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2018-09-05 14:00:00,2018-09-05,14:00:00,2018,Wednesday,2018-09-05 15:20:00,72142975000,721429,180672135,182482780,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-12-06 10:00:00,2018-12-06,10:00:00,2018,Thursday,2018-12-08 17:12:00,74626206244,746262,186281700,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-08-23 11:30:00,2018-08-23,11:30:00,2018,Thursday,2018-08-24 00:42:00,71436306244,714363,186208908,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2019-01-02 18:40:00,2019-01-02,18:40:00,2019,Wednesday,2019-01-02 18:45:00,75501004134,755010,190004813,190023204,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2018-12-21 04:30:00,2018-12-21,04:30:00,2018,Friday,2018-12-21 04:30:00,75054664020,750546,180958979,183550373,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2019-01-21 15:00:00,2019-01-21,15:00:00,2019,Monday,2019-01-21 20:32:00,76170107021,761701,190052367,190213568,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bayside Dr , Gateview Ave",34124000,Southern,Treasure island,6,6,37.829449209812296,-122.37600341130536
2019-06-10 13:00:00,2019-06-10,13:00:00,2019,Monday,2019-06-11 22:51:00,81060309024,810603,190421289,191624488,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2018-11-01 00:00:00,2018-11-01,00:00:00,2018,Thursday,2018-11-28 14:32:00,74271009027,742710,180899066,183322388,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Branmarket St , Powell St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-01-18 15:00:00,2019-01-18,15:00:00,2019,Friday,2019-01-18 15:00:00,76068204134,760682,180534234,181992364,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2019-02-01 19:00:00,2019-02-01,19:00:00,2019,Friday,2019-02-01 21:37:00,76570406244,765704,190081316,190323863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-12-13 21:00:00,2018-12-13,21:00:00,2018,Thursday,2018-12-15 21:35:00,74847106153,748471,180945045,183493340,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Irving St , 12th Ave",27171000,Taraval,Inner sunset,7,5,37.76389594265415,-122.4695219656126
2019-02-09 18:32:00,2019-02-09,18:32:00,2019,Saturday,2019-02-09 18:32:00,76838064020,768380,190100477,190402864,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
