incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-17 11:00:00,2022-03-17,11:00:00,2022,Thursday,2022-03-17 23:50:00,113185171013,1131851,220177996,220770012,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-01-30 18:47:00,2022-01-30,18:47:00,2022,Sunday,2022-01-30 18:47:00,111689127195,1116891,220067121,220302437,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-03-04 20:59:00,2022-03-04,20:59:00,2022,Friday,2022-03-04 20:59:00,112787264020,1127872,220146480,220633182,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2021-12-26 14:48:00,2021-12-26,14:48:00,2021,Sunday,2021-12-26 14:49:00,110614406361,1106144,210853504,213601459,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-01-21 07:11:00,2022-01-21,07:11:00,2022,Friday,2022-01-21 07:11:00,111375316110,1113753,220045105,220210484,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-02-12 10:00:00,2022-02-12,10:00:00,2022,Saturday,2022-02-15 12:27:00,112202309264,1122023,220104262,220461525,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"44th Ave , Taraval St",23462000,Taraval,Sunset/parkside,4,4,37.74186325073242,-122.50247955322266
2022-02-27 23:42:00,2022-02-27,23:42:00,2022,Sunday,2022-02-27 23:54:00,112599403014,1125994,220133750,220583285,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2021-12-04 12:21:00,2021-12-04,12:21:00,2021,Saturday,2021-12-04 12:38:00,109863862050,1098638,210782113,213381507,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-11-17 00:00:00,2021-11-17,00:00:00,2021,Wednesday,2022-04-05 13:24:00,113773609029,1137736,220222444,220951727,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2021-10-31 14:15:00,2021-10-31,14:15:00,2021,Sunday,2021-10-31 15:27:00,108678706363,1086787,210714978,213041999,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-01-12 11:50:00,2022-01-12,11:50:00,2022,Wednesday,2022-01-12 12:38:00,111109428100,1111094,220025298,220121526,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-10-25 17:45:00,2021-10-25,17:45:00,2021,Monday,2021-10-25 17:58:00,108467127195,1084671,210700018,212982818,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-12-09 12:49:00,2021-12-09,12:49:00,2021,Thursday,2021-12-09 13:00:00,110063451040,1100634,210814437,213431734,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.737770080566406,-122.38179779052734
2022-02-12 10:16:00,2022-02-12,10:16:00,2022,Saturday,2022-02-12 10:20:00,112118603084,1121186,220097548,220431082,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2019-01-08 16:45:00,2019-01-08,16:45:00,2019,Tuesday,2019-01-08 16:45:00,75716505081,757165,180846879,183113465,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Escolta Way , Wawona St",23343000,Taraval,Sunset/parkside,4,4,37.73795700073242,-122.4899673461914
2022-02-26 21:00:00,2022-02-26,21:00:00,2022,Saturday,2022-03-24 09:46:00,113447128150,1134471,226047078,220491899,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bucha04th St , Mission St St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2021-12-14 14:24:00,2021-12-14,14:24:00,2021,Tuesday,2021-12-14 14:24:00,110239507020,1102395,210825854,213482071,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2022-03-16 13:41:00,2022-03-16,13:41:00,2022,Wednesday,2022-03-16 13:41:00,113140216654,1131402,220174102,220751898,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-03-08 04:00:00,2022-03-08,04:00:00,2022,Tuesday,2022-03-08 09:39:00,112883907021,1128839,220154079,220670843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Utah St",24017000,Bayview,Mission,10,10,37.76454925537109,-122.40642547607422
2022-03-09 13:00:00,2022-03-09,13:00:00,2022,Wednesday,2022-03-09 16:10:00,112923906244,1129239,220157910,220682218,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-12-22 00:00:00,2019-12-22,00:00:00,2019,Sunday,2022-03-24 11:07:00,113377568030,1133775,220193334,220831223,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-03-26 17:45:00,2022-03-26,17:45:00,2022,Saturday,2022-03-26 20:19:00,113522506244,1135225,226048399,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-11-17 13:30:00,2021-11-17,13:30:00,2021,Wednesday,2022-01-08 11:08:00,110995006304,1109950,220015879,220081010,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"15th Ave , Clement St",27489000,Richmond,Outer richmond,1,1,37.782508850097656,-122.47411346435548
2022-01-12 14:31:00,2022-01-12,14:31:00,2022,Wednesday,2022-01-12 14:32:00,111139907051,1111399,220025674,220121935,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-12-06 08:00:00,2018-12-06,08:00:00,2018,Thursday,2018-12-15 14:59:00,74839905043,748399,180944263,183491906,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2022-11-11 06:00:00,2022-11-11,06:00:00,2022,Friday,2022-11-16 06:06:00,121524961030,1215249,220788076,223200383,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-05-16 07:45:00,2022-05-16,07:45:00,2022,Monday,2022-05-28 12:00:00,115526319057,1155263,220349082,221481195,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"12th Ave , Geary Blvd",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2022-03-28 00:21:00,2022-03-28,00:21:00,2022,Monday,2022-03-30 12:38:00,113572928160,1135729,220207640,220891669,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2022-02-09 19:30:00,2022-02-09,19:30:00,2022,Wednesday,2022-02-10 15:39:00,112060807021,1120608,220092918,220411778,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2022-07-12 12:45:00,2022-07-12,12:45:00,2022,Tuesday,2022-07-12 14:13:00,117070406244,1170704,226119166,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2022-03-01 16:10:00,2022-03-01,16:10:00,2022,Tuesday,2022-03-01 16:35:00,112655604134,1126556,220138017,220602335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-02-10 00:23:00,2022-02-10,00:23:00,2022,Thursday,2022-02-10 00:23:00,112042807041,1120428,220091023,220403379,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2022-09-22 12:33:00,2022-09-22,12:33:00,2022,Thursday,2022-10-03 17:30:00,119991527090,1199915,220678712,222762679,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2022-05-14 01:10:00,2022-05-14,01:10:00,2022,Saturday,2022-05-14 01:19:00,115015963010,1150159,220314057,221340147,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2019-02-17 12:00:00,2019-02-17,12:00:00,2019,Sunday,2019-02-17 15:20:00,77097407021,770974,190119597,190482232,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Holloway Ave",22590000,Taraval,Oceanview/merced/ingleside,11,11,37.72183609008789,-122.4592056274414
2023-03-04 03:13:00,2023-03-04,03:13:00,2023,Saturday,2023-03-06 15:00:00,125127268030,1251272,230160204,230652038,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-05-19 19:00:00,2022-05-19,19:00:00,2022,Thursday,2022-05-20 17:49:00,115273664010,1152736,220330752,221402092,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"11th Ave , Lake St",27612000,Richmond,Inner richmond,1,2,37.78643798828125,-122.47004699707033
2023-03-05 22:50:00,2023-03-05,22:50:00,2023,Sunday,2023-03-05 23:02:00,125110503014,1251105,230158550,230643023,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-11-24 18:00:00,2018-11-24,18:00:00,2018,Saturday,2019-03-17 15:13:00,78060971013,780609,190191971,190762314,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2021-09-17 11:32:00,2021-09-17,11:32:00,2021,Friday,2021-10-13 22:00:00,108043209320,1080432,216148391,220491899,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-11-01 11:00:00,2021-11-01,11:00:00,2021,Monday,2021-11-01 15:00:00,108707406244,1087074,210717239,213052162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2022-02-12 10:00:00,2022-02-12,10:00:00,2022,Saturday,2022-02-15 12:03:00,112384906244,1123849,226026157,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24968000,Central,Mission,6,6,37.769633811781496,-122.42432783825723
2022-05-10 15:55:00,2022-05-10,15:55:00,2022,Tuesday,2022-05-10 15:56:00,114910806240,1149108,220305733,221302085,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-03-30 00:44:00,2019-03-30,00:44:00,2019,Saturday,2019-03-30 00:50:00,78489607041,784896,190198870,220491899,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24968000,Out of SF,Mission,6,6,37.769633811781496,-122.42432783825723
2023-02-08 21:30:00,2023-02-08,21:30:00,2023,Wednesday,2023-03-14 18:28:00,125462305073,1254623,230109917,220491899,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2022-03-30 18:02:00,2022-03-30,18:02:00,2022,Wednesday,2022-04-20 09:18:00,114259306362,1142593,220257388,221100880,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-06-02 23:15:00,2022-06-02,23:15:00,2022,Thursday,2022-06-02 23:15:00,115700264020,1157002,220362642,221533153,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2021-11-01 15:30:00,2021-11-01,15:30:00,2021,Monday,2021-11-01 15:45:00,108711064085,1087110,210717364,213052365,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2021-10-12 12:00:00,2021-10-12,12:00:00,2021,Tuesday,2021-10-15 13:38:00,108110907100,1081109,210674952,212881734,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2023-02-03 22:12:00,2023-02-03,22:12:00,2023,Friday,2023-02-03 22:19:00,124113104011,1241131,230083496,230343443,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2023-01-15 06:30:00,2023-01-15,06:30:00,2023,Sunday,2023-01-15 06:30:00,123478075000,1234780,220708375,222880725,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2020-02-14 17:00:00,2020-02-14,17:00:00,2020,Friday,2022-02-18 12:12:00,112319028150,1123190,220111922,220491169,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Monterey Blvd , Saint Elmo Way",22680000,Taraval,West of twin peaks,7,7,37.73043441772461,-122.4605712890625
2021-12-22 16:35:00,2021-12-22,16:35:00,2021,Wednesday,2021-12-22 16:35:00,110520975025,1105209,210846101,213562313,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Mission St",24968000,Out of SF,Mission,6,6,37.769633811781496,-122.42432783825723
2021-11-24 00:52:00,2021-11-24,00:52:00,2021,Wednesday,2021-11-24 00:56:00,109473006230,1094730,210774897,213280072,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2022-02-25 03:39:00,2022-02-25,03:39:00,2022,Friday,2022-02-25 03:47:00,112504362050,1125043,220127537,220560239,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2021-12-12 23:30:00,2021-12-12,23:30:00,2021,Sunday,2021-12-13 09:03:00,110533106224,1105331,216201820,220491899,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2021-11-09 11:20:00,2021-11-09,11:20:00,2021,Tuesday,2021-11-09 11:48:00,108987505041,1089875,210737384,213131441,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147415161133,-122.41321563720705
2022-05-26 20:51:00,2022-05-26,20:51:00,2022,Thursday,2022-05-26 20:51:00,115460765010,1154607,220345773,221463177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2020-04-27 07:54:00,2020-04-27,07:54:00,2020,Monday,2022-04-27 09:29:00,114484027195,1144840,220273908,221170546,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-09-11 09:30:00,2022-09-11,09:30:00,2022,Sunday,2022-09-11 14:35:00,119217407021,1192174,220619697,222541777,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-02-05 10:00:00,2023-02-05,10:00:00,2023,Sunday,2023-02-05 19:42:00,124185606244,1241856,236020791,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-04-20 00:00:00,2022-04-20,00:00:00,2022,Wednesday,2022-04-20 17:00:00,114272506154,1142725,220258665,221102522,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2022-01-10 14:30:00,2022-01-10,14:30:00,2022,Monday,2022-01-15 21:05:00,111213705013,1112137,220033213,220152158,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2019-03-25 12:00:00,2019-03-25,12:00:00,2019,Monday,2019-03-30 10:58:00,79242706244,792427,196077765,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2022-05-03 19:42:00,2022-05-03,19:42:00,2022,Tuesday,2022-05-03 19:46:00,114699204013,1146992,220290184,221232868,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-03-08 08:00:00,2022-03-08,08:00:00,2022,Tuesday,2022-03-08 08:20:00,112889506361,1128895,220153811,220670569,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-11-05 07:03:00,2021-11-05,07:03:00,2021,Friday,2021-11-05 13:48:00,108860228160,1088602,210727733,213091834,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Jefferson St",25600000,Mission,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-05-22 22:20:00,2022-05-22,22:20:00,2022,Sunday,2022-05-22 22:22:00,115333003081,1153330,220335746,221422999,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.713844299316406,-122.43536376953124
2021-11-12 19:51:00,2021-11-12,19:51:00,2021,Friday,2021-11-12 20:10:00,109099564020,1090995,210746589,213163205,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-05-20 09:00:00,2022-05-20,09:00:00,2022,Friday,2022-05-20 09:05:00,115263527195,1152635,220329614,221400812,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2022-03-05 13:30:00,2022-03-05,13:30:00,2022,Saturday,2022-03-05 16:22:00,112978771000,1129787,226037790,220491899,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-11-25 16:08:00,2021-11-25,16:08:00,2021,Thursday,2021-11-25 21:27:00,110295928135,1102959,216196588,220491899,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Crescent Ct , Crescent Way , Unnamed 193",54114000,Bayview,Bayview hunters point,10,10,37.71133804321289,-122.38899230957033
2022-01-24 10:00:00,2022-01-24,10:00:00,2022,Monday,2022-01-29 10:38:00,111699906244,1116999,226013966,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-07-03 17:00:00,2022-07-03,17:00:00,2022,Sunday,2022-07-05 09:07:00,116965805071,1169658,220440298,221860937,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Capra Way , Mallorca Way",26787000,Northern,Marina,2,2,37.80289077758789,-122.4386215209961
2022-05-18 21:50:00,2022-05-18,21:50:00,2022,Wednesday,2022-05-19 08:59:00,115342706244,1153427,226084951,220491899,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2022-05-04 18:00:00,2022-05-04,18:00:00,2022,Wednesday,2022-07-11 00:05:00,117030006372,1170300,226117900,220491899,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2018-12-21 22:50:00,2018-12-21,22:50:00,2018,Friday,2018-12-22 08:58:00,75133206224,751332,186292989,220491899,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2022-02-25 02:30:00,2022-02-25,02:30:00,2022,Friday,2022-02-25 21:04:00,112545605011,1125456,220129680,220562939,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2021-12-27 17:30:00,2021-12-27,17:30:00,2021,Monday,2021-12-27 20:03:00,110653906244,1106539,210856285,213612815,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-02-13 17:00:00,2019-02-13,17:00:00,2019,Wednesday,2019-02-14 10:16:00,77035419020,770354,190111731,190451414,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2022-01-21 05:00:00,2022-01-21,05:00:00,2022,Friday,2022-01-21 05:11:00,111370705082,1113707,220045064,220210319,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Pemberton Pl , Villa Ter",32933000,Park,Castro/upper market,8,8,37.75845336914063,-122.44676971435548
2021-12-29 23:50:00,2021-12-29,23:50:00,2021,Wednesday,2022-01-04 13:56:00,110876906303,1108769,220007280,220041649,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2022-04-13 12:00:00,2022-04-13,12:00:00,2022,Wednesday,2022-04-16 13:56:00,114159504134,1141595,220249329,221061547,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573944091797,-122.4707260131836
